,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.2331006992478297,0.2320096934136189,0.2380541415115245,0.2318654329986065,0.2300504255061459,0.2272019986813497,0.2277114522824235,0.2387402843529285,0.2214354513565566,0.2481263898713316,0.2363769025350681,0.2310442488421935,0.2235630805302873,0.2302518385554836,0.238544912546616,0.2166251268918855,0.2126523410348746,0.245947125948486,0.2125786463722896,0.217460292369779
78,0.2162033280786814,0.2134107133707744,0.2112372772556765,0.2163158150335648,0.2153042869739591,0.209838138644455,0.2080628314569615,0.2083305903685058,0.2065449661800287,0.2071379317395771,0.2083986097323997,0.2057063275438385,0.2255737466407904,0.2046376541754358,0.2457895134513941,0.2037737197604076,0.2033200825934759,0.2054196287775574,0.1714516309774451,0.1999517350817974
79,0.2389830781121551,0.2432887803650388,0.2266129827179223,0.2263753585771146,0.2260160760983623,0.2250767683899636,0.2444206800441949,0.2226321245791143,0.2112179422590487,0.2198446170988665,0.2139148737399305,0.2768176210444004,0.2763749826236343,0.207510138828338,0.2204754660762539,0.2051348022146469,0.2384428848124037,0.2073249050744899,0.2194095317973154,0.2186788384743004
80,0.2417030643562906,0.2377207640568839,0.2409208123173662,0.2354733925426835,0.2354474812480453,0.2349719401681785,0.2345401054185699,0.2573664855769301,0.2415266581672379,0.2414844704227221,0.2792774667285072,0.2135915062166703,0.2753015028444181,0.2379891475005299,0.2867491868220689,0.2848233943199273,0.2568357569899536,0.2240373704249269,0.2594396535808531,0.2569574372013411
81,0.240367733084064,0.2365922117455628,0.2378134737612493,0.2332213446464804,0.2335587333166441,0.22825696519382,0.2416641248229961,0.2258932690394774,0.2283999382409732,0.2245290846357099,0.2318899334303017,0.2397389024660765,0.2297937058379354,0.2206073547088772,0.2645501897761995,0.2148599151229405,0.2350699468489886,0.1987699445540142,0.2564515286926921,0.1896325952244351
82,0.2142642868223029,0.2135611656000522,0.2026872392627049,0.2114722765838233,0.2082881090767792,0.2178606637585816,0.1981020249069324,0.1957710764656776,0.2056523328227456,0.193774169557474,0.1866819582443898,0.1921539545630158,0.1943556399574508,0.187830937655097,0.1943384514348497,0.2118427809569059,0.1963118416329002,0.2005737818570925,0.2222597984789741,0.2127632424978013
83,0.2195835134835527,0.209780701878181,0.2123793719561348,0.2123963762976024,0.209028400962256,0.2251591266283032,0.2119237072627806,0.2114210929553825,0.2246833065892778,0.21875768895071,0.2067997559225902,0.1947395293326576,0.2330372605923653,0.2446565524322885,0.1983211674142856,0.265635781653608,0.241500483274683,0.1902552012517929,0.3022275657329376,0.1793384789848449
84,0.2773683996581135,0.2804152400120737,0.2764113740315455,0.2754072283009506,0.276242160667965,0.2732875177708276,0.2949662247871732,0.2717900721187088,0.2686669833825478,0.2701152390695112,0.2632033183739792,0.2658380234215775,0.2570976157211914,0.2595687385664147,0.263144796827462,0.261490242361302,0.2464227980504509,0.2462685758842991,0.2679919330125033,0.2330748220961495
85,0.2584013357409446,0.2461578354677541,0.253061327523584,0.2909090097069294,0.2317532141320333,0.2242481707745729,0.2215636502506989,0.2790434470474264,0.2566906804109854,0.224801550152124,0.2500346707782155,0.2271455935748774,0.2200839803788626,0.2184360787022698,0.2693355031258547,0.2287726631202757,0.2495756621359783,0.2565740187854235,0.2205836269608474,0.2146807766559857
86,0.1871137312772772,0.1860389611481231,0.1874115831205548,0.1912187698470109,0.1899772392620016,0.1860074952706525,0.184210756346301,0.208382561005155,0.1805883754507514,0.2309787525489839,0.2129999751641963,0.2346905443197592,0.1811610871079732,0.1880180274993373,0.1793100426915569,0.2368651981838365,0.2630696082509965,0.2556916834166074,0.1907552247619216,0.1868671116215651
87,0.2110224108505351,0.2109519151079181,0.2107739430138625,0.2099369859159458,0.2109565850394826,0.2102429853246327,0.2107480377810215,0.210906442727819,0.2105393358660895,0.210162673981128,0.2104208434542989,0.2099778291200194,0.2067166089339583,0.2068673623264136,0.2064039954096894,0.2067220126904049,0.2067641212832338,0.199446909009329,0.2026602204878301,0.1774630038713202
88,0.2544954480147312,0.2519377040852845,0.2474850436111759,0.2419660528687498,0.2441780384911989,0.2704356160273554,0.2372648283787515,0.238707917520842,0.2767715891128232,0.2361188853251409,0.2636908886840814,0.231357420717924,0.2323017762774956,0.232786626047494,0.2333974372338627,0.2552361547602096,0.2747000350675604,0.2422768638624137,0.2237612952836551,0.2398053180214087
89,0.2103541428202058,0.220670104669273,0.2123143636363086,0.2145842136105139,0.2022012225255942,0.2177286335506725,0.2034572341566823,0.2040424291578243,0.2035452731463853,0.2228529740713281,0.2415292004029721,0.2177258988547379,0.205627609891991,0.213881637277224,0.2058552373246097,0.2256195946199378,0.2166509624962407,0.2162036631836794,0.1937912184975437,0.2079285178449577
90,0.2520501250459025,0.2338965417785037,0.2348241268222098,0.2356945520959849,0.2325851736516567,0.2344507177587919,0.2303550442119881,0.2310057901629352,0.2624627818918355,0.2293764491600257,0.2598058050035035,0.2299102861132535,0.228995223567228,0.227474761919313,0.2672630992137829,0.2185301813880073,0.2141873891202941,0.2163833643890894,0.2029487669770042,0.2803159954058087
91,0.2137877603981936,0.2079510618787893,0.2136433587734212,0.205807509509341,0.2130353052848136,0.2129114103428393,0.2011022975704692,0.2491331330251328,0.2247374767278326,0.2551281224968339,0.2589314442090648,0.2101371150809845,0.2563579451226409,0.2046583676355233,0.2463649066237282,0.2081543662433436,0.2071260835132637,0.2060520432512507,0.2428318001291658,0.2067357823497743
92,0.2770174709731287,0.2732830273392542,0.2647872529721139,0.2605069807706883,0.2583648702181752,0.2518578320151073,0.254336325224079,0.2546675097079809,0.2500956216693271,0.2805397443955109,0.2925535532092792,0.2856550974555686,0.2452123478595167,0.2478165991930483,0.2652346208480242,0.2467580073568277,0.2597209784326231,0.2412692284124436,0.2776037325785416,0.2812419634765511
93,0.2486890213046819,0.2304684059162846,0.2358295240193152,0.2278638091977306,0.2544322476994182,0.212457607839539,0.2054301902655715,0.255624037304458,0.2132667020983596,0.2185151816691918,0.2500315143518686,0.2439226965194364,0.212431515898266,0.2166467548984567,0.224695636914908,0.2487634352663276,0.248186395702227,0.2531890859945843,0.2596667650655681,0.203738328316576
94,0.2666583880226544,0.2608103466337713,0.2583026639395601,0.2578423338227055,0.250763042161419,0.2497279728881582,0.2668218147172266,0.2739695227351721,0.243681888322567,0.2492339406485432,0.2475025757594349,0.2508690759389471,0.240817598413355,0.2442572432684713,0.2532020385551187,0.2767753667684856,0.2081191421562759,0.2781092368224275,0.2629439495276637,0.2718127668628585
95,0.2721018403513484,0.272266030165438,0.2695306811986065,0.266675280295733,0.2656006542125972,0.2644312256830227,0.258943057620472,0.2534220464289052,0.2506344644293933,0.2421594756637411,0.244760012286019,0.2503579733855269,0.2558667293713635,0.2480211552868245,0.2608395887883173,0.2318763960182221,0.2041002882809763,0.2382804198262426,0.2158134305928965,0.1773334287254115
96,0.2457000565002343,0.2526163535600798,0.2296146039947467,0.2255633696069712,0.2491380482433906,0.2217831649296311,0.2199007466608305,0.2428037570089098,0.2198262480548742,0.2192423941817907,0.2602378970867118,0.2417857640660583,0.2395829403984921,0.2495673438262897,0.251304572296103,0.2336704094774066,0.2112118693108702,0.2351989934177735,0.2421147131996389,0.2178903564443347
97,0.1339374179888603,0.1339510278551781,0.1339261346807577,0.1339211158479809,0.1337882598310185,0.1337376611312916,0.1339160037349695,0.1333632534824705,0.1337717181835886,0.133854833487382,0.1337625527450504,0.1340310457041104,0.1346785727211253,0.1320753148837717,0.1326444823758855,0.1398057786246906,0.1439650611895105,0.1307558812338811,0.144310127557926,0.1335739528671386
98,0.2458355860822604,0.2442346887879665,0.2410942522112208,0.2423690669418151,0.2528912494350118,0.2345844417449608,0.2353048986100905,0.2346481688183367,0.2366130389656505,0.2361809639155993,0.2430283922221923,0.2292193190032113,0.227768657246948,0.2209269968420907,0.2203668512091464,0.2266401905557417,0.2162425756097051,0.2144703312423649,0.1911706340475353,0.1689378779751287
99,0.1844771653780977,0.181562588053487,0.1821588888760457,0.1842313432429188,0.1836788120731061,0.1787163185336147,0.1785188538667944,0.1781074282618289,0.1786133895264977,0.1778786861166162,0.1782451505581227,0.1805490998884294,0.178155542271041,0.1834976821064878,0.2026638168073729,0.1921036118228349,0.190300603579375,0.18668756617609,0.1469954081856784,0.2001753615551722
100,0.2329007471598294,0.2271717416768669,0.2275549612730251,0.2260831278643039,0.2258871277516945,0.224059320321292,0.2243253196091216,0.222830614253254,0.2265990836699312,0.2276404779226521,0.241617552402034,0.2085129113727241,0.2406757807809129,0.2553464332233585,0.2264113862346424,0.2039636211081969,0.2481456885553884,0.1944439414038133,0.2661055942775072,0.2028580668634927
101,0.2014208345094787,0.2012747899959488,0.2013637635722553,0.2011638654079219,0.2003498714086054,0.2011268476255404,0.2003575582014899,0.2004969462059683,0.2002031804028726,0.1996689085168775,0.196484081953242,0.1993058976058061,0.1977545368319317,0.195379596593081,0.193304252979903,0.1941799336561319,0.1805805519647459,0.1934601434344445,0.1688202935415928,0.1856818063920109
102,0.2637927656676818,0.257536294176275,0.2589402381455546,0.2553634076515135,0.2898918754103143,0.2781071053789228,0.2541702661879594,0.2531962417368174,0.2522080915588649,0.2757486170371038,0.2767927854111272,0.2498266949862153,0.2533016058216473,0.2537192647729722,0.2443049103200581,0.2615321838375519,0.2386843942352352,0.2375323343376594,0.224056130378869,0.2689554233671684
103,0.2545085502338826,0.258302115264038,0.2515109158038614,0.2751672993093218,0.2407865695327703,0.2726668819121926,0.2617225179160398,0.2684745387493422,0.251271705562715,0.2310357594064861,0.3134187322988932,0.2612172759997187,0.2370898013326346,0.2272483660091781,0.2932385793939746,0.2911157945858517,0.2289726867299914,0.2244406277731873,0.2111820857052451,0.2225107895313108
104,0.1867268497596582,0.1881128615971942,0.1899784863270953,0.1996944084446714,0.1847258944848151,0.1845825941043133,0.1938824286599373,0.208166974101999,0.2058600982121812,0.2090759584782363,0.1779950926340462,0.1917266435486647,0.1816610710618535,0.1837013969392368,0.2223153759087785,0.1900119300444178,0.2318955140780217,0.1757233092137496,0.1995300211876487,0.1811091529134038
105,0.2706839959167397,0.2686104646195041,0.2752535228458146,0.261068848433622,0.2596711424395409,0.282850473749639,0.2621675961644349,0.2553436821277517,0.2482541594960243,0.2508593950023918,0.2477624032318562,0.2674455327700259,0.237322130687004,0.2397572794366065,0.301806307625231,0.24237107193777,0.2625977441067068,0.2248435978570938,0.2815405256033876,0.2355858440769676
106,0.1993433539813116,0.1942866763083419,0.1941115094794989,0.2123159226414663,0.1934029586664526,0.2019206358165602,0.2296590546180918,0.2002085347224897,0.2311261514889499,0.2089702079540204,0.2055472651174044,0.2010245239493426,0.2175072213452353,0.200904487325617,0.2058773087197049,0.2054204112145511,0.218494216871323,0.2249512111229176,0.1993026919315957,0.2362542320305391
107,0.2069630214139569,0.2061983155369856,0.2240709760121145,0.2384433664833793,0.2306822882894549,0.200886479782727,0.2118504236586127,0.2113683421985721,0.2188403845627211,0.2136475125417579,0.2269446976326271,0.2052262883654834,0.1914132272998028,0.2084122368580531,0.2267404734334421,0.2546092631339081,0.2091184924956778,0.2075524469310676,0.2098265854757023,0.2093404258550663
108,0.1578796211048862,0.1554345940945597,0.1555002804361872,0.1561499374842447,0.1542813783836664,0.1669658852793427,0.1546895392940748,0.1668621051737208,0.1675175840241517,0.1527478644459826,0.1694212631130761,0.1804660765873042,0.1565933744332187,0.1555541695733453,0.1553229478431394,0.1871085374464345,0.2361555186991349,0.1632769488626006,0.1859914605015337,0.1725473786426707
109,0.2098120940369953,0.217249921504375,0.2093973477590013,0.2204768015493135,0.201941207252105,0.201209884286389,0.2235397056986161,0.2189472022302684,0.1975412115540343,0.2135742449504546,0.2203455023020539,0.2055886786010794,0.2248993698205246,0.201600916295856,0.2177304533138182,0.1992434983188114,0.1961954674750079,0.2164956606610875,0.2056820497415748,0.2137004042678918
110,0.2370067207531195,0.2291407203156427,0.2746361150985669,0.2362674670187678,0.2283313451201466,0.2170758921508475,0.286017729192262,0.2157122801841145,0.2220830906634278,0.2508974219618876,0.222217177549779,0.2164551544067136,0.212549266957203,0.3156105881469784,0.2627917203371454,0.2120691555501922,0.2534169096834427,0.2170845501463364,0.2044688452387023,0.2603409270804884
111,0.2220764150324079,0.2273398792592545,0.2327113541704087,0.213672640342422,0.2758212572881847,0.214386714769474,0.2146172214259608,0.2467095519873867,0.2499085676492657,0.2619348618410104,0.2322300698031391,0.2678509301003467,0.2089275765314859,0.2754530315060088,0.2131706507090641,0.263256512258472,0.2143742365032463,0.228971738784832,0.255592474281551,0.2423346975331411
112,0.2670759876877155,0.2611913497217158,0.2591542822089656,0.2572246949837594,0.2538513879086559,0.2586035031115481,0.2467299845139926,0.2466024444931384,0.2400259450370604,0.2582260016577103,0.2362169188307847,0.2357870012568972,0.2337424348125369,0.2157977982988487,0.238889765122843,0.2310673924091247,0.2277774416759099,0.2270592991781153,0.1901033003423789,0.1907695281729368
113,0.2080713172791999,0.2028034732974881,0.2227045003045827,0.2283307770766795,0.2158541790126406,0.234453201488259,0.2281873816114215,0.2079582186561241,0.2148813033944485,0.2136983231996932,0.1949925154638926,0.2106473507779569,0.2053254220413816,0.2191188026352099,0.2070085013663338,0.2119305989597771,0.2097456424864442,0.204454908587146,0.2205130058868042,0.2215082033744529
114,0.2549621720052015,0.2501568576189673,0.2500537117361148,0.2497721353422709,0.2480427588411488,0.2467377904365409,0.2455167898917336,0.2442091559081832,0.2440233145665251,0.2432720887891442,0.2410228255663868,0.2361051557194756,0.2395033943507777,0.2460918197523693,0.2455470316604005,0.2401889175177836,0.2503452846905204,0.2278953217134684,0.2191032079545592,0.2198373853030874
115,0.173957042250949,0.1714164029741508,0.1702768811914199,0.1727938547517756,0.1710782092174965,0.1726062759565012,0.1729493803488828,0.1726099003762368,0.1707011748574659,0.1713185117237257,0.1736944571383289,0.1708550790631108,0.1716345728897707,0.1713457194442411,0.1740115804586081,0.1673564258640472,0.1722204652896374,0.1712213745872708,0.1687199404129989,0.1707161987415382
116,0.1813961780363246,0.181185151810754,0.181279616117934,0.1813300754089805,0.1810515353106298,0.1812739353070717,0.1813010218696573,0.1808706885473436,0.1812390668688393,0.180572358183435,0.1813161144626926,0.1805458893949515,0.1802532643828222,0.1790806047580662,0.1800359305525022,0.1802131901645707,0.1800476095110872,0.1786853181613751,0.1749634107255112,0.1916051577027775
117,0.1988097574413236,0.1992218295210998,0.1983502234805372,0.1976586179234543,0.1942350264452229,0.1936440243389141,0.1941149019161558,0.1958865577724713,0.1964332564099732,0.192915810066428,0.1994454284857655,0.1933535021321543,0.1946457503413516,0.1912757530736943,0.1918906125141262,0.1949852857771284,0.1869024337744727,0.1851001036599675,0.1799956037052054,0.2131879241991731
118,0.1952405221881984,0.1924148818398789,0.1913107389064105,0.1895490771142158,0.1873846853746885,0.1909263841583693,0.184919796379607,0.1836344585010556,0.1848450145919845,0.1865233409569345,0.1833751786148529,0.1923739634814052,0.181081544809725,0.1731671354996362,0.1985096873594989,0.1808663508320673,0.1847051742580949,0.2113575977026722,0.1857526392702018,0.2160500681100563
119,0.1766508013041905,0.1753601965301169,0.174867717120726,0.1759636704509988,0.1724909802923732,0.1741764339377126,0.1784575063448497,0.1814492500724718,0.1713047649870739,0.1794694859578962,0.1892120867508507,0.1901681671655773,0.1918106701049923,0.1683138184571636,0.1837259615181954,0.1712231839214678,0.1822299634456725,0.1947875032511412,0.193419561202135,0.1876640215550826
120,0.1732575715156872,0.1733652652688849,0.1748472841072536,0.1726266929925284,0.1703043792185914,0.1698422312113565,0.1966625516622481,0.1774279103730607,0.1700599809176716,0.190115394846494,0.1714494235040695,0.1713563823794561,0.1853920691781389,0.1691650208272697,0.2071655187575865,0.1683114850571233,0.1982781020069633,0.1791299259981742,0.204563179728993,0.1915297680414399
121,0.1814082388592746,0.1782986364302577,0.1781228441882111,0.1758422973000417,0.1777436969630566,0.1758492055029284,0.1794742835439976,0.1747802902567042,0.1782355269165841,0.1773203491382769,0.1770695603766528,0.1733880261735906,0.1770323628963693,0.1810793244249786,0.1741922965811193,0.1688536927778295,0.1646865096411738,0.1883416250279008,0.1759481270614417,0.2148643869052039
122,0.181114517476505,0.1828328066576873,0.1798440778273364,0.1744340741866776,0.1818255767800403,0.1793193271433856,0.1759903912401204,0.1794995939091596,0.1808004030627575,0.1705766199124896,0.1656951189089167,0.1837447232154175,0.1822137689636946,0.1760198935754929,0.1601834607864296,0.182076465256581,0.2205242341571619,0.1877355739400953,0.1742949189943227,0.195250832192264
123,0.1861780049262751,0.1812144046176163,0.1842542832284327,0.1885702289981737,0.1818332616897415,0.1811937230489755,0.1807386701015449,0.1794388047482654,0.1810761545581362,0.1766062410733852,0.1812950782743927,0.1786027375046302,0.1811241624761451,0.1786837176787938,0.1807802521161672,0.2367184843389254,0.2465783255807891,0.1982247574227018,0.2015882644406212,0.2040600828396028
124,0.183495451282114,0.1806882184566339,0.1820543243158561,0.1779213454457204,0.1756587677040689,0.178724810575937,0.1785680102214651,0.1782865551522644,0.1780343580216056,0.1784035908862702,0.1743418674444034,0.1741923334604766,0.1769624158672494,0.1743212201586471,0.1691646553470202,0.1717289944393707,0.1931508173490339,0.1888802804225131,0.1879199741245902,0.1710514248424328
125,0.2714946162534907,0.2702116583942193,0.2656891546898784,0.265643132761701,0.2666568181966519,0.2643908404275221,0.2602966061582564,0.2576109499858818,0.256936102660168,0.258976931709856,0.255219886268812,0.254344462610314,0.248113316563309,0.2380507541482759,0.2329837954852061,0.266426170556324,0.2195736249491448,0.24850568480771,0.2125244775792375,0.2645037726156677
126,0.1989516061484159,0.1985523696659628,0.2005266377792806,0.2012901340047104,0.1947701783371714,0.1998370045200506,0.197793197779225,0.2074013077883872,0.222161823206993,0.2082174745687863,0.1939530918685981,0.1912221420773546,0.1935661320523911,0.1885158024578739,0.2186144271876972,0.2289954755351971,0.2320511275009007,0.2334063381285644,0.176546669511871,0.197433519378304
127,0.1601233211235958,0.1610896449731731,0.1587923744563214,0.1579716637179123,0.1893134570114767,0.189119853794772,0.1612141181023689,0.1592181164255016,0.1643209948504751,0.1760761598443418,0.1619660912379947,0.1784164594577303,0.1956246302598936,0.1850974538076194,0.1994946118176054,0.19407582969948,0.1989021879964789,0.2001899644212754,0.176574972130485,0.1559799820094694
128,0.157079640155408,0.1544126626529288,0.1526775647435823,0.1511859480715167,0.171061799013913,0.186780649862756,0.1521881861344314,0.1503863257946072,0.1713816785649134,0.1569606433644841,0.1583748439255909,0.2234139812428048,0.193603307899782,0.2053981543079418,0.2000729871116341,0.2366415690777348,0.1599447699617333,0.1826237765389064,0.1931337861261285,0.1561181495757281
129,0.2287043573330683,0.226347590403575,0.2281168536589279,0.2256455503486023,0.2315876217531777,0.2216974854553733,0.2204671644982784,0.2188071259001886,0.2152378680235767,0.2304758177539636,0.2082087793084759,0.2125083630834459,0.2238968998821089,0.2823405596120046,0.2209196964128426,0.1679234804626309,0.1960005371524624,0.2044637642434157,0.2247375917713092,0.1989933714722188
130,0.24317890006039,0.2239703374806227,0.2232714353957682,0.2211563978602362,0.2200608499936734,0.2404829364361126,0.2211324871060347,0.2203691316749432,0.2154672857413481,0.2192495796566869,0.217009794252506,0.2151652604728842,0.2108620016501461,0.2463742263732222,0.2128787665939082,0.2350674794373675,0.2081001753622903,0.2060923116499814,0.2008626955502102,0.1877929769982339
131,0.2778182671228607,0.272277051851523,0.2724262626331458,0.2591613112236721,0.2550887098996096,0.2612091576232224,0.2567781900522118,0.2554138781316488,0.2544450259346283,0.2360967579964823,0.2699806907217353,0.2339308824085812,0.2550899915978396,0.2652676197559876,0.2674628164082163,0.2591107661967915,0.2340111182016031,0.2313231531540351,0.2172669294227444,0.2204835224986157
132,0.2198299908824133,0.2152154799567015,0.217626116653717,0.2147246341332848,0.2466620779147681,0.2131191756482775,0.2338847848484433,0.2188239910613913,0.2485507146916239,0.2055892583042093,0.2139171041399767,0.2104049792484373,0.2043906514092139,0.2057832141087592,0.2053093054774674,0.2362330095676591,0.2149037431754482,0.2158115938464813,0.2517063398931004,0.1732388137806791
133,0.2421572708163961,0.2396400694556419,0.2371446851650684,0.2357515722568808,0.2320274338531172,0.261536591850182,0.2346830351730354,0.2374583752234002,0.2299156459501845,0.2290729745861576,0.2435503799332101,0.2299928069225051,0.2270699782159504,0.2262259556954273,0.2701202948940233,0.2217698769536034,0.2762047134682505,0.2117773219177334,0.2745596094471225,0.2017319720269282
134,0.1986947518865374,0.1988069734455709,0.1985196724403314,0.1980377585644292,0.1964832472396475,0.1970024797080109,0.1981684870422011,0.1981219447134039,0.2022454464011766,0.1948582294840969,0.1957941914179643,0.1953622246237609,0.2078512304838883,0.2034308959029439,0.1920358060857916,0.1886890425114026,0.201991657728315,0.1912717578430799,0.2111328801280184,0.1815728655602294
135,0.2286440525842661,0.2284953591108721,0.2238350120171094,0.2291343492754848,0.2555184798953996,0.2152136649300675,0.246740316212314,0.2228748996804216,0.2495444228311888,0.2397633403426812,0.2470280344814137,0.2924210043787097,0.2835005181555785,0.308951636052005,0.2538014045969525,0.2260365617970207,0.2906899508700927,0.2453555076676852,0.2198752374997632,0.2510221052109221
136,0.1941058384275351,0.1943493384833465,0.1856765046840482,0.1857141990874254,0.1944576295922749,0.1918822047858672,0.1966060924031522,0.1989533422050335,0.1947846199779434,0.1854832131156071,0.1878750140635595,0.1975086900103377,0.2065116955472296,0.1984985645799839,0.1956046660238015,0.1818264806156846,0.2002309495049686,0.2090689082905873,0.1779583266209162,0.1638061301517509
137,0.2074754271185931,0.2057395520957896,0.2153755743897749,0.2010069425694743,0.2125247220909345,0.2109773342735925,0.2009628839046711,0.199735940790483,0.2002999236884524,0.2149672949118173,0.193065666565611,0.194732227173313,0.1861155277390757,0.2127644248653495,0.2082643180143796,0.1886939515425001,0.2270065280868348,0.2259304308223932,0.1826972586617936,0.2157196974416884
138,0.2199975359127564,0.220039658718758,0.2184549585240901,0.217790459626295,0.2183758622376525,0.2192158320760242,0.2192190234853865,0.2182573470307208,0.2179926798343623,0.2148620593643054,0.2116451786185507,0.2072706090910249,0.2055084581093248,0.1999714428741627,0.2053834166208409,0.2025948340792864,0.2482221714403744,0.1931328666199628,0.1931147016009651,0.1864548101778921
139,0.1845096529579247,0.1851078364734678,0.1845198719347586,0.1849568151209131,0.1849475265651279,0.1849353373852463,0.1834899386687766,0.1849008475018185,0.1847159759594763,0.1844173935132732,0.1845206800241139,0.1844420453746338,0.1825853282803234,0.1800141087292415,0.1803863094566992,0.1774239288900168,0.1707648466931544,0.1908150205310851,0.1961945649254964,0.1863460080958411
140,0.2071297137399496,0.2068640027671666,0.205387562276385,0.2067602503501159,0.2056258592534595,0.2050865729288097,0.2039861981080619,0.2030742290670266,0.2046240018627315,0.2033782815282566,0.1994256923093854,0.203435544908543,0.2141905602504354,0.1831270380196045,0.226612253733886,0.1893515199379602,0.2199053030428975,0.2098761134362757,0.168112270108754,0.1840674627887558
141,0.2432493275808024,0.2420374048269127,0.2417984067407605,0.2424336047613003,0.2412531362910513,0.2402367881159055,0.238672539815037,0.2357247452609729,0.2335624503100743,0.2317392210575093,0.2369637477275935,0.2356165767491393,0.2331517102157345,0.2352730319093427,0.2257021844385436,0.2243643507467958,0.2331345600198548,0.2237974135158096,0.2260761894698807,0.2071904534068949
142,0.2703251757509636,0.2660712908680651,0.2622790091149576,0.2573811608580051,0.2544060612927591,0.2738562154284387,0.2521970046667955,0.2500251397051902,0.2464437688832592,0.2451876506825256,0.2864440606057657,0.2417440793519449,0.2961178994364661,0.2364933463616692,0.2389156085473921,0.2556643810162644,0.2894416283838958,0.2715897678915128,0.2449361659023051,0.2286765034251426
143,0.1728917704214047,0.1735591828579864,0.1713911306395629,0.1728474081495198,0.1774800769255549,0.1670781132190818,0.1674736500660506,0.1764576153058739,0.169688738921193,0.1680671553571194,0.180793189791196,0.1837154267170112,0.1776802721685712,0.1994565894349908,0.1771167903649692,0.200682370307506,0.1982667379530045,0.1723245040442654,0.1957726914753605,0.1882317564288799
144,0.2172122690246622,0.2170218431480834,0.2138077311719946,0.2269131846468505,0.2095855625113941,0.2107258888688727,0.2173458143837992,0.2116075743369633,0.2113897059147597,0.210444773055877,0.258056306307948,0.2490742737452171,0.2414924376228141,0.2435446523281141,0.1964671153505957,0.2057500982432352,0.2049854449754381,0.1984768715639616,0.2306546975930881,0.2051407826967337
145,0.2178175152239817,0.2178198442891912,0.2176988500576408,0.2177582798815323,0.2164515216782168,0.2173708506364585,0.217794240693523,0.2167286950196387,0.2172582301366677,0.2175262955079754,0.2173120108838423,0.2157563072316918,0.2161591203405446,0.2159713921123142,0.2156019612866544,0.211960208348109,0.1996869440006489,0.1933613150940366,0.1969366878227426,0.1650288113860109
146,0.2637057969896427,0.2617439027376422,0.2610851107568209,0.2629451587326107,0.2612099574964572,0.2616719051043813,0.2593361150369421,0.2598443357573513,0.2587501718734115,0.2564437020984506,0.2559484109782393,0.256104510884386,0.2532485859357529,0.2540887592610462,0.2488168886719833,0.2519498552249803,0.2478201616503522,0.2396503631158269,0.2321215471847417,0.2062336903696099
147,0.2603064515766212,0.254116769643105,0.2557017510632484,0.2521022613626229,0.2502400234335007,0.2475354927674335,0.2522513806861639,0.246556253178627,0.2437873531447955,0.246183080862073,0.2429019397860421,0.2415042707729707,0.2396041846270265,0.2384376261276743,0.2402687263913129,0.2548450982113135,0.2445464555768531,0.2856583749545983,0.2411617663168777,0.2724613643210579
148,0.1888693485991644,0.1882609960259708,0.1928960235727918,0.1956872759622679,0.1824303215655522,0.1789701648866906,0.1879964249875947,0.1979756899362543,0.200176870942765,0.2013005400856833,0.1988642024869499,0.1851671948321478,0.2029011565512441,0.2123125286245818,0.1831723511392218,0.1909756771914222,0.2203684706786437,0.2322086800591539,0.1904335764185878,0.2094497860304914
149,0.223780809391937,0.2246737758004125,0.2194883616885219,0.2232320148417108,0.2594258901492188,0.2097855721089259,0.2145374488822302,0.2104195881447109,0.2566197565427649,0.2118889475912788,0.2222593438483756,0.2063531495644377,0.2061730723757526,0.2275901051963109,0.214274871568234,0.2038345037033359,0.2134315812641841,0.2414337280016278,0.1942087070137262,0.1901820401975953
150,0.254253498846268,0.2521731867229139,0.2513109767578644,0.2519974510399549,0.2907208238173487,0.2381219219407792,0.2434085516599578,0.2395924141986949,0.2407381088716179,0.2345792100223178,0.2272190253077828,0.2664885250481915,0.2731028970600662,0.2605389816615558,0.2226784017799804,0.2295377207166631,0.2232184619941485,0.2395222272682827,0.206766213560217,0.2151963962015294
151,0.2672985573698655,0.2663292640283611,0.2598485849385749,0.2599419573586535,0.2575751530561392,0.2597652753844942,0.2593001987916366,0.2621186651758792,0.256910110576216,0.2568669529226335,0.2416939460516192,0.2410901802155423,0.2490616885020054,0.2265943964429807,0.2598365962452367,0.2632824488063926,0.2011529076858021,0.2283177745530216,0.248975743479224,0.2545056825839328
152,0.1870035545420587,0.1774735750182522,0.1782415169095091,0.1836065453658225,0.1788668399437277,0.1749657942346771,0.2086355144411193,0.178729487472617,0.2278012860426895,0.1934297574968499,0.190740942889133,0.1827296107232432,0.2120551794370914,0.179891615391759,0.2546576285035963,0.2352156710933504,0.1756977169060828,0.175850329686278,0.1888086164193068,0.2233532335196996
153,0.1904453154005483,0.1898889017480856,0.1894663661296584,0.1903261267648422,0.1880267170462997,0.1889528655083848,0.1879397347898985,0.187795773109643,0.1858392251976597,0.185945807923393,0.193833514375779,0.1819605016715612,0.1970312180975487,0.1851689199376143,0.1927779136044179,0.1885815947001007,0.2078843529322865,0.1756727491304112,0.1787534388468493,0.173274960692432
