,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.5703141640160411,0.645535809449948,0.6494067733693949,0.6519412854927251,0.6628619018425591,0.6770410307931779,0.6792445001974949,0.7123759201789708,0.7174279776954032,0.7223138795821682,0.7237583209134015,0.7419661392523854,0.7479813644808231,0.7514712954289084,0.7519588372347515,0.7544486745335374,0.7557325714523238,0.7627608532179938,0.7736824207293894,0.7789697280274954
77,0.4522727778594862,0.5219009407861911,0.5932912755918095,0.6300427030209078,0.6363152713488094,0.6567795066786049,0.6604238381588067,0.7119036991638896,0.7508343349724429,0.7625534442652352,0.7763253886131872,0.7807005405390721,0.7849800214407886,0.7895563537647601,0.7948463989722564,0.8459667246286054,0.8664042055176866,0.8740257887437457,0.8849301745335365,0.9141831220337444
78,0.4814252041787393,0.5849275260056902,0.6003848832007477,0.6054168805128132,0.6556743004947585,0.7144107528111919,0.7154607890712738,0.7289998523082919,0.7385342422378898,0.7497911574070071,0.7577087477456109,0.7829165855963098,0.7934525526548066,0.8121731800425378,0.8170501776327631,0.8292491272263549,0.8596142400645184,0.860195855745205,0.8676417107180834,0.8770118497654888
79,0.42291043668853706,0.4820783319975576,0.530411636900027,0.5466106487429445,0.59629768612165,0.6022729952773138,0.6080366994006953,0.610694777151494,0.6286143746700252,0.6467537675780982,0.6482595249165654,0.6517781503600101,0.6718356762716229,0.6774637042639121,0.6927608413899536,0.6981195305143306,0.7181607235080869,0.7308307409663288,0.7326836978099407,0.7801959690540811
80,0.5575622062269638,0.5859501771807453,0.6351810352926592,0.6433197490175476,0.6440427976597786,0.6790097189194519,0.6934028074650675,0.7006664428464496,0.7032143984979895,0.7050362664859999,0.7198606220319761,0.7306628956634048,0.7332787694365427,0.7349298022802979,0.7382389647793013,0.7395447546202099,0.7410115627756618,0.7879211321789237,0.8543800116122785,0.908675682935614
81,0.5420350151107581,0.5440212283263439,0.6020905886707465,0.6381908928097638,0.6733974299654897,0.6746956907468629,0.6754034601792854,0.6896864792757369,0.7423217528239143,0.7599570144344348,0.7764638630619791,0.7840380936047324,0.8055202690977992,0.8268387057569577,0.8271056466603753,0.8296788902263993,0.8367494786295514,0.8485505869046791,0.8794689314928098,0.8834356692484114
82,0.6016710482777132,0.6193569367199062,0.6878498016862993,0.6897376358031444,0.6970059239527462,0.6998460278248243,0.7335349350494491,0.7391231253649398,0.7391561598093104,0.745682126172795,0.7521260275406448,0.7626362133973936,0.7805139392878765,0.7859841947815206,0.7897053954120541,0.792752060997692,0.8161027432234612,0.8230738265438534,0.8335370005194609,0.8447644147154668
83,0.4166146748194253,0.4798021604542576,0.556783028101798,0.584513053060816,0.5930960234462828,0.6045271516732778,0.6774168150801739,0.7171358306386887,0.7200408960026029,0.7838169652715526,0.7863141180721839,0.7921672346526408,0.7944612617380372,0.8149498867980669,0.8152640316730476,0.8253573030663955,0.8433289939125601,0.8534411085047949,0.8634091539445155,0.8769445810217241
84,0.3394838962257785,0.4138452517564083,0.5009247851336325,0.5167540603154707,0.5325755419564293,0.6230364343022105,0.6284688871672236,0.6391031140238386,0.6442061156103378,0.6554159812091682,0.6556798865560567,0.6576151600260379,0.6630282335429732,0.6681236027261358,0.7138588735392529,0.7405538794797261,0.7423788428603165,0.7507457702450941,0.7560836220558749,0.7746928143012641
85,0.6062595044896547,0.6201433403172905,0.6534470063058015,0.6607814283790832,0.6670451161618833,0.6823109628733901,0.6958106723022123,0.7044441360193494,0.7061305068104773,0.7102904115308453,0.7118860973465713,0.7125179237665783,0.7166506122307794,0.7169472415433309,0.723368971347015,0.7300676007531478,0.7430048070561255,0.7462571224895904,0.7467294468512322,0.7595128770707988
86,0.5089791210233866,0.6409474674535763,0.6550030279085619,0.7004218730030534,0.7183884048797747,0.7204894175914274,0.7552295308800947,0.7779344051937304,0.8039561688993185,0.8042737757570079,0.8189681688897561,0.8255260697762267,0.8332186815791132,0.8435428686761671,0.8462143313537637,0.8601290580796724,0.8615190151268978,0.8932749119957204,0.9281561323514036,0.9302071475856888
87,0.7145354210295973,0.7242847456016908,0.7449019255785878,0.7496112694922731,0.7588641356349619,0.7878697595333465,0.8065372644111661,0.827744610271453,0.8336040910070536,0.8386227217118476,0.8389632058650827,0.8469582543331191,0.8538202923459741,0.8552819831408703,0.8875763496248669,0.9022873139471496,0.928036578596234,0.96718782432756,0.9812738908462,0.9862514780154276
88,0.3898108700502728,0.4224037763802873,0.4849031645912869,0.5337687501894754,0.5774577970403043,0.5959737679222803,0.6088851722502748,0.6795317820386209,0.6843497668159014,0.6860992015447857,0.7131409955131419,0.7226488868650071,0.7455807867429255,0.7683915382446835,0.7816931938748446,0.7919975102745084,0.7942872636809578,0.8010434948451036,0.8170855112292372,0.8285861523900699
89,0.2482004122470573,0.4081088025783013,0.4928121775649546,0.5150363779815027,0.5670467455988908,0.5825207995155204,0.5946865510741182,0.6017257684150731,0.6118759010253639,0.6123803642870524,0.6161484791802337,0.6468182568553833,0.6526341277961698,0.6767572303396364,0.6996840585113016,0.7726733006718478,0.7756532713217914,0.8008216094421194,0.8156539186496061,0.8303564668266025
90,0.5297699890426311,0.5856048291687325,0.601669610635358,0.6219996644651722,0.6294190005000948,0.6692267565529638,0.6875537677508811,0.702997771617575,0.7159412538558336,0.7232397304674821,0.7233167303704525,0.7341895479176748,0.7597130372976261,0.7661861306578376,0.7724456067559974,0.7749433123371283,0.8056549197388252,0.8346644202804399,0.8610553368538095,0.8703085255986063
91,0.4505692054606702,0.4620319842892335,0.5217901483039977,0.5560092978978929,0.5826259335919256,0.6128075817256934,0.6599872948706267,0.6788627034925946,0.6861965995253769,0.7044372249876759,0.7371057969799237,0.7404034400250171,0.7589277363133061,0.7653437582204339,0.779236478340687,0.7825823302524176,0.7926455304749075,0.7983847690057243,0.7989796396182558,0.8136810118723801
92,0.5338178448285976,0.5462495279068774,0.6356605667979931,0.6377081399539695,0.6407982330933446,0.6504373145237268,0.6562365437654883,0.6610904986129312,0.6869652702752156,0.6982151248946079,0.7000361019501464,0.7027386948300728,0.7081769680496256,0.7204408680100981,0.7286768251724522,0.7462911740363308,0.7538228709152195,0.7608154760993149,0.784051561785603,0.8086651419116796
93,0.2935006246434465,0.4570085930131858,0.5171760194322444,0.5403149746278975,0.5603672624892893,0.5753132856693909,0.5841486204268075,0.5908695128901287,0.5959376019975727,0.5966644941412436,0.6017513082334057,0.6094440728020963,0.6414013719478123,0.6420251984115825,0.6478584032282213,0.6644526699382995,0.6758125255790981,0.6951441650287817,0.6964835448286424,0.7279986054978751
94,0.5437693742786441,0.5629858547664249,0.5799451607176973,0.5861731141424984,0.5904174643379089,0.5930258455254022,0.5963656261750405,0.6496014985932982,0.6676200997632863,0.6719048913748792,0.7040655481303846,0.7280499252637167,0.7284763821716991,0.7396028133152502,0.7569926266328707,0.7705650531349427,0.7857641478769454,0.8078061910369526,0.8094360493858958,0.8484851981568379
95,0.5300575191730097,0.5803574852651187,0.5949846337786646,0.6478105391484371,0.6591707929842191,0.6669617866574938,0.6787320940756691,0.6931279253642555,0.7035159814834827,0.7144039307271192,0.7342360118980813,0.7373801031719238,0.7564674900980363,0.7720953169567729,0.7905197652042026,0.7921641993231907,0.7939287273104463,0.8008314892410626,0.8042076646425506,0.8125044207823597
96,0.3885279116049215,0.3925868587099847,0.4252468440867557,0.4811847856619982,0.5199374185131203,0.5531244753673255,0.5634110426899805,0.5665855502048252,0.5742750518714725,0.5855713309654598,0.5978170802208972,0.6259275830962295,0.6295889041675368,0.6311704382446249,0.6387694481362418,0.6776053200973844,0.6871230923091132,0.6925323214398658,0.6949683911395109,0.6987244796065182
97,0.7044100235432543,0.9070767906652032,0.913922010450947,0.9183836860333592,0.929249936248472,0.961477132479244,0.978177722822303,0.9843310852353248,1.010363683839076,1.0200047924230955,1.036913923929789,1.0438369024929235,1.043962595979253,1.0614024256416283,1.0629880008753192,1.0671960344977778,1.0699801183641329,1.0895830383527194,1.091861982271937,1.0963402254443029
98,0.431178125526036,0.4896045314260733,0.4987376004171567,0.5525631619337349,0.5718361717996726,0.6060295829802587,0.6190890799711629,0.6640536409856853,0.6727494423127957,0.6756642433236875,0.7052937006214023,0.7090538119657419,0.7134471413716548,0.7374478858393438,0.753842294424932,0.7602930728649758,0.7722898158690018,0.7844339860579619,0.7892633465621657,0.8247442128213718
99,0.5773185748226425,0.6740774831062671,0.7020509624038274,0.7552605235823707,0.7685995091047079,0.7979356599363654,0.8156538282474091,0.8174407530161522,0.8386515051663529,0.8445291050601345,0.85220579216102,0.8652805778534128,0.8781398041633359,0.8820558360236906,0.8919341392673739,0.9094474961741034,0.9351554577652292,0.9469686206020216,0.9868912402435054,0.9888300112873336
100,0.5042293104047971,0.5484659122047124,0.5683781274190425,0.6482715419268377,0.6609127545259305,0.6977899545316198,0.7004099238665874,0.7376542238427043,0.7435336458255264,0.7587897569260388,0.7638714817110409,0.7719076578926627,0.7790115322363949,0.7987464683954028,0.8006954280473452,0.8208146067918994,0.8364790134531807,0.8733513260557524,0.8940905805131298,0.9373096043758196
101,0.6957529148806714,0.6973418610278348,0.7210396913511068,0.7305881132918446,0.7433946669535537,0.7737835869799782,0.7823547808350614,0.8034726214875785,0.8199211696925447,0.8241176112032232,0.8678561720582137,0.8963688774301507,0.8988104175312188,0.9103376543635128,0.91825387698552,0.9198716064438212,0.9224240469493996,0.9260529395089406,0.9488776697261184,1.0032814188299013
102,0.4827603823714714,0.5439223000676693,0.5823073575221716,0.6117103986949538,0.6127387315288864,0.6221341769421913,0.6249031073130678,0.6352141730964878,0.6429655414778294,0.6650697291671117,0.6650809217503167,0.6713402012129787,0.6718603022900973,0.6730085015109646,0.6753085599766719,0.6878153271129759,0.7268319503651639,0.7419504945111106,0.7462269144792668,0.8049516365942001
103,0.4085010601316298,0.42751720880566896,0.4800860229650407,0.482905456102314,0.5283002789875811,0.5303946473438464,0.537196189544258,0.5493240092189874,0.568567067225781,0.5784710852447339,0.5820713742395649,0.582232790556917,0.5853536107347503,0.6303661734646018,0.6384440236911929,0.6424298538201615,0.6459708476564578,0.6508079745617964,0.6894018770937179,0.7414875472194747
104,0.523093097231998,0.6061741024766159,0.6194888437226851,0.7084156522023708,0.7390149937995291,0.7472902014215064,0.7502985260543313,0.7506904738183543,0.8302098732779774,0.8358434655476821,0.8433560943249773,0.8521940611997081,0.8525799780769399,0.8549114318845893,0.8819642399515839,0.8843912863229948,0.8867585213763052,0.8881510012640388,0.9114953780060232,0.9764264244451216
105,0.568799897993754,0.5862524462370173,0.6195027913793685,0.6408446500182898,0.6481516986588397,0.6564831220360267,0.6693519848137264,0.6722735062632791,0.6734644535217277,0.6766246133229331,0.6833549949023592,0.6852871893390056,0.6894152743923768,0.6903829949800316,0.6972139156474798,0.7085327826659804,0.7106852976398991,0.7154250307160314,0.73069102669821,0.7438566186928002
106,0.5872910241814074,0.5949356331318015,0.6004419191099749,0.6049586448830327,0.6183477470560316,0.6372064130759117,0.6389306550773517,0.6724330489291336,0.6900926645117544,0.7102200018275792,0.7517379456122579,0.7561496005047829,0.7719768462708041,0.7974720008805697,0.8063052264682145,0.8324722970498529,0.8353055447156792,0.8405815013516008,0.8574683229150516,0.9079248050506634
107,0.4491331261977073,0.4722524434364563,0.5203725827991609,0.5312251413955967,0.5489612564898912,0.5630034395472989,0.5867714309056603,0.611151236748791,0.6129077499097523,0.6368876296130184,0.6464251124012375,0.6513318286055241,0.6739222127852571,0.6839824737850244,0.6988477713643908,0.7206222049365745,0.7486767956687373,0.7676575624907235,0.7734306397976708,0.7952880694563502
108,0.6506497939557817,0.7419632923658014,0.7813435407978377,0.7919614629459911,0.8032333404523017,0.8090598486377739,0.8216495614110451,0.8269897482513416,0.8360073328041051,0.8423240862344353,0.902664850597226,0.9242796182875412,0.937989749390708,0.9447590299985806,0.9536840334622888,0.9558845434879492,0.9669816092404157,0.9799463209539236,0.9899206270724992,0.994181543810834
109,0.5041989148578848,0.5861112756612571,0.5980346957963875,0.6232743251394981,0.6312930120154712,0.6708091975655065,0.672812214370607,0.6850521890175032,0.6876211269123117,0.7314705610184086,0.7329924233817147,0.7704401513773431,0.7805249343910191,0.7808865212780285,0.7969951968217089,0.8031607968928741,0.825987312858101,0.8270301231018746,0.8436754217211572,0.8664755651758517
110,0.33805351928872546,0.503926775309517,0.5836535213348771,0.5937738542791913,0.6471975689839612,0.6760335951098958,0.6777363653239497,0.6797119593960949,0.7128164121745681,0.7153620343915652,0.7430686270181357,0.7520486243579046,0.7542363780549305,0.7599641224808752,0.7655924654408902,0.7670237833108592,0.7751471786791643,0.7789275668268631,0.8195922637656196,0.8306786340799941
111,0.2845601338639246,0.4471253109802553,0.5289367727298208,0.5399509564398085,0.5494074263971572,0.580651004894255,0.6183691141595349,0.6403285611933807,0.6437909318983133,0.6515614552929042,0.6579567677256214,0.6685244668440369,0.6741060382501445,0.6755586092188948,0.6899873850991503,0.6924608263359067,0.7025034867681774,0.7101682307830959,0.7138494028222852,0.7454139524777141
112,0.4753282001405075,0.5120759365222087,0.5572049287301506,0.5745639601526783,0.6081478646823004,0.6286059383099826,0.6458830498330241,0.6830177709834243,0.6873073437621705,0.6943988714376487,0.6990738425367836,0.7089006146559471,0.7113838492402252,0.7339655855720789,0.7465991335923654,0.7573984360133917,0.7598902894428553,0.7751173807505777,0.8232859180068736,0.8290724330164635
113,0.3781555858460483,0.6075769921846068,0.6091704826874745,0.6188190445628747,0.6274624915433268,0.6335514220471085,0.6592748981429222,0.6602646731982119,0.6665356665831398,0.6702063630447482,0.6752976703528332,0.6859916514399689,0.6890607328172347,0.7000627123191382,0.7089172987398944,0.7236235225031641,0.7274045123071319,0.7348598365348815,0.7608263815385451,0.7679044601867595
114,0.6440791807964152,0.6690871500528983,0.6834207971449996,0.7049233469378783,0.7532689274171466,0.7584150806077232,0.759392687986675,0.7690630966666713,0.8013482207675908,0.8050570177345985,0.8065659716629445,0.8202012119092211,0.8363955247473648,0.8494289514668792,0.8537954799936252,0.8676859993919359,0.8742315908376639,0.8841446991177839,0.8961423960122844,0.9258760167393834
115,0.6960631423784623,0.7750567855253656,0.8462221286842933,0.8482886455731768,0.8601213846019132,0.8603455483246649,0.8808121463763007,0.8854320693734781,0.9236715372116538,0.929353741602163,0.9486739306266236,0.9647851237737648,0.9735399035811164,0.9787172796197624,0.9847012570047764,0.9956975427591732,1.0053688216354568,1.0162170750823238,1.0295225952587523,1.03960595798016
116,0.7383174220626445,0.7923745729861099,0.7946078942249316,0.8041862662914169,0.8103911589317481,0.8396436223182163,0.8475250685546347,0.8603321605657209,0.8663595431031753,0.8729204658637468,0.9184406881242024,0.9522861099577192,0.9801776227866332,0.980382033898592,0.9936632908503682,1.0177201442302597,1.0178972384224478,1.0749631785500515,1.0834996769499998,1.0918186747103245
117,0.4958750186398647,0.6442826090196166,0.6743882767355107,0.7221524945678608,0.7296273453557673,0.7568645848254604,0.7706793446497715,0.7718031720489098,0.7965760294416604,0.8181926554624956,0.8285222336882017,0.8525779619180215,0.8613659825797533,0.8617742516283503,0.8773759209266402,0.8778786549529453,0.8944400842319229,0.9088965821883848,0.9323465365532144,0.9623154713679498
118,0.7468011516370913,0.7632184620934884,0.7759115947345447,0.7988980752417072,0.8127098087953819,0.8158478171637695,0.8159095966968829,0.8207349450510439,0.8308400990359142,0.8360150565394321,0.8478892223423744,0.8513187644759203,0.8701772332740527,0.8745584866310852,0.9162313416142841,0.9211389654230294,0.9233874349327186,0.9236308048020768,0.9281307564333404,0.9504238511914536
119,0.5470082545803173,0.5565898541143601,0.6309225207614918,0.6672144483468304,0.6842542581224841,0.7322266894164842,0.7372710296244928,0.7959050460938102,0.8058933562971623,0.8284820278962027,0.8305316107183797,0.8663050459712763,0.8736112659933895,0.8939816162063546,0.9016770061009116,0.9084003620146526,0.9343083088885208,0.9409705190176092,0.9628382467101791,0.9882438807249462
120,0.6667995344218693,0.6733389964746338,0.7171015442751937,0.7263798359199546,0.7608705456609257,0.7626456505387629,0.7630545898654935,0.7724630347300987,0.798117294490145,0.8221389254669271,0.8239959581322026,0.8470971059156936,0.8486514418942078,0.8724512318889881,0.8901885794961676,0.9107607074255122,0.9246259401898128,0.9318189352146784,0.9355654320532888,0.9381716144612368
121,0.5028684931338336,0.5604674524022936,0.7407534835226814,0.7790917958551615,0.7985180220255763,0.8057185279749934,0.8093247780873566,0.8312404888138195,0.8585526581124154,0.8647035627978431,0.8676907640816165,0.8697108099828609,0.8903865313357308,0.8987386350201955,0.9230379661274668,0.9317613403828782,0.9477860481123288,0.9547192269575902,0.9697179183334136,0.9920799626701516
122,0.4840381379796141,0.5745100124117614,0.5764377449201288,0.6174863288627416,0.6896870358656756,0.7067806693667512,0.7418925293413878,0.7627132883707687,0.7730519812242822,0.7845016569282188,0.8015338080168711,0.8119009832954975,0.8137648813575279,0.8172722312184393,0.8296666568972665,0.8330535981113246,0.8570422266294773,0.8817875171009899,0.9043610661324741,0.9208459939444096
123,0.5583082059254408,0.6334439410191337,0.6337033421915031,0.6545873496980393,0.6949639532760187,0.7201602609977402,0.7377951686788601,0.7442356901710635,0.7486620156175294,0.7640565414564334,0.7694405199233164,0.7773011355902456,0.7817745455262946,0.8118030888507957,0.8177253258956252,0.8179654068916207,0.8213905212668291,0.8240112003269624,0.8284463834377911,0.8524115413991651
124,0.5985431247469434,0.6882217835142176,0.713320951679859,0.727462155345824,0.7340390416855168,0.7597923002902803,0.7606061749882758,0.7624854759252429,0.7852732986927511,0.8129829645108028,0.8376287420859404,0.839436147640145,0.8744248226313921,0.8796618254201205,0.8799181020725194,0.8886216859054158,0.893764144727923,0.9116841060698035,0.9216841734651321,0.9284702408480302
125,0.4759162647530214,0.5008471409843482,0.5798966821251361,0.5812829222488826,0.5925888082674208,0.6185431313243501,0.6498924490710393,0.6651276256143559,0.7103670759289431,0.7256286119467723,0.7381243484685013,0.7440633055897433,0.7461741941310649,0.7488740895882116,0.7624609858314992,0.7915952714321367,0.7931006870921223,0.7955221684617542,0.7980963764429494,0.9311386495883264
126,0.4154856671230026,0.5501546484125331,0.5588185962256028,0.6161321535293935,0.6386723095965015,0.6488338392612424,0.6991206950986119,0.7306881418116462,0.7419441040653332,0.7452590401355581,0.7496299002400574,0.7727837191429374,0.7813425084652776,0.7865617054663276,0.7894190518273017,0.7920152835404539,0.8071244629663444,0.8124529120300543,0.829618253393298,0.8328354742593465
127,0.600462638458157,0.6707838895305509,0.7161616726135522,0.7166818684585918,0.7535015674317215,0.7970720242995696,0.7986579909151738,0.8035650458631328,0.8037307277303698,0.8381990333385063,0.8414217997423773,0.848711764253701,0.8490538040770821,0.8534096187478338,0.8657780106429946,0.8942690357239893,0.9035644651601004,0.9042990612291684,0.912171325074268,0.9520143969693864
128,0.6424914648596372,0.6752142453234817,0.6784324542577406,0.7154703785125931,0.7488873767965066,0.805532072209115,0.8121045800966363,0.8128391156986925,0.8215070507236656,0.8293408059230347,0.8540130773314573,0.8660433896454317,0.8736551803607089,0.8826779296990513,0.9018044197736038,0.9088038010965692,0.9249914554302292,0.9426985350137728,0.960845134354906,0.9862525349841259
129,0.42526569246487056,0.4486836857025163,0.490586793502022,0.6060358788597585,0.6192267461402979,0.6448643984680005,0.6643064825423369,0.7112678848014329,0.7200190991822,0.7377611805770307,0.7495201094057029,0.7748794609467176,0.7833926065308803,0.7858238276611361,0.7872241200349478,0.8328370638832742,0.8443625774901962,0.8475548691359537,0.8509563336523667,0.8733197894451452
130,0.3062089192865226,0.43356627031445294,0.4744982364170217,0.4770169588484959,0.4875682016103878,0.5262190322374856,0.5895635994319082,0.5897920134527972,0.5980683665196249,0.6201884066006034,0.6570044316975779,0.6900255755518793,0.7161616556604581,0.7261598856097693,0.7374326728289821,0.7569377276869896,0.7584237146904764,0.7916380755480178,0.7947135163651341,0.7982295939032711
131,0.4763779941884258,0.5530624527952871,0.5710588874124599,0.5779582624947124,0.5932794331276038,0.6043685637518273,0.6163284524403939,0.6178923552254701,0.6324394835140451,0.6390002106597196,0.6396712474200444,0.6477305815354175,0.6507402070178975,0.7084098054284064,0.7158002933337696,0.7454812490348527,0.7589698368123017,0.7642081113577351,0.7988240658913519,0.8000211210578987
132,0.4409167327646649,0.5672159544450155,0.5850478105491573,0.5985963825277443,0.5994141571591309,0.6130562904834213,0.6267366528129621,0.652395179487293,0.6648339071684854,0.6657230032713776,0.6660606891266002,0.7040240907343932,0.7242974622555894,0.724720011385549,0.7384155478839914,0.7716712985004769,0.7827336927282122,0.7916522623892229,0.8371068360094662,0.842313705443514
133,0.4151266935707085,0.4616139367217245,0.5073696222267743,0.6232670859343808,0.6256916271514731,0.6505390505188713,0.6543570089164326,0.6757152812084403,0.7155209018679131,0.726687172092029,0.7283559841686319,0.7419813104946595,0.7451444353776989,0.7498488203024335,0.7541327245523338,0.7681276618053884,0.790106798647277,0.7911023605786723,0.8123076426399525,0.8825978135123057
134,0.430192684951801,0.5459902224954498,0.5622650420787386,0.605467097019132,0.6068330802805633,0.6235198917946069,0.6821612833701605,0.6908895844130359,0.7008177468748062,0.7051055054694756,0.7609618471747085,0.7688870122139608,0.8241567234133544,0.8423669247946419,0.8666200142098625,0.8682499866669208,0.8960190012802507,0.8999962877542634,0.9272718923674216,0.9588864325838364
135,0.59991307467663,0.6282366527738336,0.6392303488978511,0.6398896944993059,0.6686042696195357,0.6886365165858175,0.703915096112735,0.7138573920168689,0.7151233300503901,0.7177238204766206,0.7321452222903679,0.738224499154501,0.7432450000620291,0.7455724258670259,0.7501807514976049,0.7534115449423274,0.7587231278291787,0.7725164700233286,0.7728343585625858,0.8488740422270138
136,0.4144095327905197,0.6470247353076528,0.6560481319103016,0.6676270277101645,0.6866666933627308,0.6981165222544576,0.6989590837647811,0.7206844758953174,0.7509225225678634,0.7564492611299878,0.7660159545252831,0.7692161271750779,0.78056914857488,0.7806376367436657,0.7855390815065226,0.8719462787707527,0.8957514006612459,0.8998428253598849,0.9087918906994265,0.9098771187161908
137,0.5576381691640695,0.6143139637642715,0.6325850593572717,0.6388684919306425,0.6713327273693174,0.6759486455372993,0.6965452976967395,0.7195155527377354,0.7203218614224535,0.7209480342927601,0.7372167220868365,0.7474851237274875,0.7498917583858231,0.7570138309631774,0.7643190186248019,0.7688772920840816,0.7825972791865786,0.8041142027106717,0.8587744916088922,0.8712602237306604
138,0.4942807670103455,0.5412470018901029,0.5539696650899043,0.5608550111128716,0.5770585174014365,0.6327567178265224,0.6772178488411811,0.7000564065244809,0.7065133878787849,0.7089394540601786,0.7365990670585275,0.739026748897745,0.7462713887912034,0.7488230463543425,0.7771328033876662,0.7810493236503051,0.7897449647031818,0.8754043409606221,0.8789646017834213,0.8839629491972807
139,0.6581358524051977,0.6600463958227644,0.720890638932761,0.7371456329562242,0.7578389066482388,0.7635854617259772,0.7823723635017175,0.7896757165743447,0.7909551838651061,0.8101327283940201,0.8244840875304104,0.8285654347658739,0.8451235598344073,0.8692810900486485,0.8909865946593785,0.9026076780695028,0.9041926730907268,0.9234811079555748,0.9722763833963368,1.0200348700199826
140,0.1460920204544945,0.4242274575123076,0.4513350141490129,0.5112173400546688,0.6101019851292356,0.6417504561776701,0.6497719246596115,0.653628140002447,0.6875750982350389,0.7245829477405794,0.7290000137077809,0.7378096156806375,0.7609045506049645,0.7795045108052695,0.7893850972040228,0.8689460074349771,0.8910990729112954,0.9215507304274811,0.947714030023614,0.9598053047904206
141,0.3801757832216886,0.5326901990186045,0.5603330574733723,0.5620350364011489,0.6094069818168512,0.6167565643219348,0.6185380950904437,0.6504527867007079,0.7039724573969927,0.7159237049940771,0.7438739129732234,0.7600192059548676,0.7639086869528405,0.7774744679978035,0.7816167128321996,0.7857098022586088,0.8146726366926157,0.8289947070969178,0.8585892195940288,0.9208852629180272
142,0.3748798816781688,0.4895769616714745,0.577628468413294,0.5992148283455306,0.6411620271288471,0.6423852775305199,0.6461720256746102,0.6510046074018435,0.6535576109795591,0.6561565417212432,0.6579479602445344,0.6638809340275955,0.6813239758847669,0.684022297260956,0.690007189379168,0.6906051871273317,0.6934093231282613,0.699221652235889,0.7231785095716808,0.7404814159003968
143,0.4611642569655194,0.5504052483454391,0.5577728320033101,0.6801567154145093,0.681471197629683,0.7228709920528941,0.7857571840504419,0.7999091843481214,0.8015219694623761,0.8024714476672048,0.8108625173426273,0.8231535673697382,0.8241484794251179,0.8445931697397506,0.8466329168294668,0.8516204103187793,0.8856152442375654,0.9160981867811836,0.9555174089277688,0.9749935563542376
144,0.4367989963755757,0.5295461355501195,0.5361497741397446,0.5693272082568539,0.5753434796385634,0.5867460523857823,0.6009306735900951,0.6231589186934396,0.6394880645863246,0.6776123308646843,0.6935681033293082,0.7178020059387261,0.7441616367902998,0.7539360835717831,0.7559219168968629,0.7582641435275662,0.769358137485159,0.7733987509359407,0.7931697511508551,0.8406017860544731
145,0.3027236343067698,0.38147108638539096,0.6286252532840513,0.6533225648327635,0.6608413047063137,0.7074213707721441,0.7082554523464528,0.7193455704605096,0.7537655962571856,0.7566357662816507,0.7704629699225318,0.7816861450464803,0.8213747379269924,0.8326611910331629,0.8337573987385622,0.8484157028368975,0.8747210699397684,0.8944874103418851,0.904888544666578,0.9213335270936474
146,0.4088275093607253,0.5821014373309437,0.5868988279312837,0.6292590405865864,0.6602444013950634,0.6730432033370461,0.7544741130723351,0.7642790221616101,0.7644783932525525,0.7778708342569016,0.7866686819712093,0.7990563754215525,0.8048112438946323,0.8089914439344613,0.8218440235183986,0.8437283702752718,0.8480852054012322,0.8980192534170951,0.9152870047874652,0.9467003997951456
147,0.5093474442966572,0.5103338216434455,0.5279894983282969,0.5900875825569901,0.5930919734446763,0.6281801779951628,0.6329558043242701,0.6362286242062967,0.6616513647729874,0.6702046830869682,0.6779049439525041,0.6801858058000652,0.6835644071973156,0.7471155289289458,0.7727745050504614,0.7813314275061217,0.7878712815193735,0.8084697579734456,0.8227781756114152,0.8230660159300792
148,0.5591741975954043,0.5827134428872383,0.5923551850497851,0.6375895212700642,0.6994443129467702,0.7072090807223496,0.7238754636748139,0.7302436513095628,0.7362817458030763,0.7383753439033028,0.7401343116859913,0.7830958946686345,0.7857606331031673,0.8348097228452426,0.8393187729773647,0.8517277008922721,0.8559500815440944,0.8561209913632991,0.8669562132064537,0.8966876242935763
149,0.3578085312519237,0.4475269127405671,0.4537357695688145,0.4704660886732245,0.4961198286918621,0.5157769949767929,0.5320188674071139,0.5414935299504149,0.5606935479768318,0.5812344184480991,0.6272046444172547,0.6277293865338597,0.6345773025445931,0.6722465639487132,0.6902639494232148,0.7078242301691514,0.7224907184374734,0.7225185654752035,0.7477947851376842,0.7576654975282718
150,0.37191345855128655,0.4532678711565366,0.4897225002772544,0.4953156382069057,0.5238570630056885,0.531587609438445,0.536130822158006,0.5420224840952375,0.5527767977825906,0.55474121627189,0.5752525216627189,0.5756721176875664,0.6051961253747961,0.6057289528431087,0.6225453166539199,0.6396370138615225,0.6679915203611075,0.6866805134909159,0.6978701981582809,0.7323317801776922
151,0.5265905948626816,0.5838765574331313,0.602661829097437,0.6029380119609709,0.6275042711582502,0.6311348237760863,0.6463243612018268,0.6479207291723584,0.6593152136988025,0.6638919603318995,0.6773913336094725,0.678882698742996,0.6858096755144272,0.7210232147091806,0.7212897534204757,0.7312164945670947,0.7340887771468944,0.7353608120058854,0.7648631548897675,0.8164541869331312
152,0.5796663331423747,0.6186642222771828,0.6523867034473303,0.6556275431463529,0.6798503068636007,0.68987590412411,0.6901298768943633,0.6924717992680159,0.6996350256013117,0.7073577172660153,0.7260231350235273,0.743488886433528,0.7607411968348122,0.7741838509601445,0.7943345910210386,0.7996584465732252,0.8526169193344421,0.8662397083706874,0.9179986474838416,0.9267824050718728
