,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.3054113241467737,0.27097668573942,0.2478527659602893,0.2433456024197005,0.2341539002757207,0.27211306181387923,0.2326625081831625,0.293465136817372,0.2772251663085871,0.3262847916722497,0.2978339867063172,0.27776540672083805,0.2862105123607002,0.27320563456324953,0.2541673120812745,0.2459123725981983,0.2914295900076425,0.2843310186565789,0.3150726100543996,0.2475454424090517
77,0.3230575530581207,0.3069555809593185,0.22950410166728585,0.2825434764678481,0.27901740282834503,0.2421380402707444,0.2666966591339795,0.2896600170327446,0.24384902925978064,0.2507290775449764,0.2242100148954297,0.23707537190468045,0.24113504612026385,0.29472326648967023,0.26103328888805466,0.28409632950479713,0.2864584330286007,0.2642620977092456,0.2665334184510334,0.2530105964532884
78,0.29040219622975993,0.3022498499396508,0.23893255637530444,0.2680814507782616,0.2925981645349641,0.2365063434481556,0.2701638252098581,0.2709640767090393,0.2389307636913099,0.2919043134481529,0.2582422285204955,0.18243413497086225,0.22027774467768105,0.21513142512999672,0.1950289831341461,0.27953274612494833,0.2765683610408717,0.2643186296590464,0.22987498663793354,0.17733263514207984
79,0.2748402792318079,0.3098618321079816,0.2616853024299917,0.2735330772681148,0.3072413102350389,0.24746940075030924,0.26427115489349284,0.2646758976633343,0.27442705127271183,0.3009102010890849,0.2640618033165327,0.2634942528727096,0.2382245370830017,0.290179323410437,0.2364889475985401,0.2940805531811327,0.27610739952900754,0.2647362559148516,0.2508262255874251,0.2847270503581409
80,0.2830786335697118,0.2854450532598916,0.33766653617063724,0.3016042667693998,0.2862737069280445,0.27342284677940903,0.2823578211065593,0.24522669450018456,0.3013551560482489,0.2365558884173207,0.2667922230247233,0.29022638873281426,0.2697045428024762,0.25329947597508545,0.3076937114536276,0.2704807148416929,0.2813967656081735,0.1865618427708845,0.2572968404451897,0.2684887998572295
81,0.3287355410509307,0.3266815521768401,0.2885603090069029,0.28411302110288195,0.2700943932965451,0.3311711333903519,0.2350741560202067,0.2660144513947251,0.2665087010548468,0.2637674221433662,0.2738048188437367,0.3014253636001405,0.26069665846320617,0.2365060314269793,0.2273281891896201,0.315448577014356,0.2524992607265649,0.2135866069213416,0.2274911418138689,0.22327798458168072
82,0.2659884021938411,0.2920187435604341,0.2396563128957761,0.2999894106793699,0.2444862718549741,0.2903774713671695,0.2882491933748759,0.30784742106949864,0.26478325586503104,0.2525856519855199,0.2279896523780029,0.2463448381915897,0.2449570268030297,0.2015012562383081,0.2047966858788169,0.20128055456751545,0.19849427851272736,0.1984835048372347,0.213064659050528,0.21964473628456926
83,0.3304269190071486,0.2852063034554708,0.2732026885768346,0.2946530758768472,0.31019123907252744,0.2547353750024201,0.21092692572167693,0.30318830628294763,0.19414092249176348,0.19633427964905767,0.30314460330481297,0.2514896041800405,0.3016888886885585,0.2331295641256165,0.2985527814846114,0.3024148426513024,0.2664437794237129,0.25128565971907274,0.22011755896588875,0.2490462371138333
84,0.35692593735694284,0.39388863269771146,0.3111119106857806,0.3577841710578515,0.3678213694914319,0.29939059201811197,0.2686964444837351,0.3223888256207979,0.2300652627286292,0.27782201144287977,0.3137935203294661,0.2714179638363808,0.2448098643047159,0.2465354146573231,0.2971553609483375,0.31357441190727264,0.29968614631476936,0.3034763381389031,0.3168221194613358,0.2676524584042477
85,0.2928427396110153,0.27249557921610423,0.2793967949025207,0.3049320531600833,0.29438290409511464,0.27912609624586665,0.2314877632736033,0.23588636580274874,0.3086029322077047,0.25997358910829915,0.2671421347139746,0.2410030601755679,0.2815148362377633,0.2669035201212075,0.29558988605057057,0.27167845710423144,0.23560833993511085,0.2541546943536763,0.3008943541702835,0.2324080123328253
86,0.2802566598793435,0.2588797169354388,0.275938110499183,0.2626584265745816,0.20510913097080846,0.2708845423230329,0.2414888378720053,0.21713907101308044,0.17306017434619966,0.1772916431421727,0.2540003790638264,0.1991348198698732,0.25556785808712673,0.2357304910597324,0.2558282045747257,0.2286106093243801,0.2650506477759661,0.2206208953535817,0.1898654027156856,0.2476808854153546
87,0.20600817164532206,0.26474815589304673,0.2721403948360789,0.2577729082801224,0.21735023978422602,0.26629249325651355,0.2815823705591393,0.24293766224642885,0.2774988343611029,0.2575594313769632,0.2019089788618849,0.2706633990058182,0.27160172873826544,0.2607628057287291,0.2679770179067474,0.2270837588096205,0.22467980159563844,0.2301564062754788,0.1809983092530653,0.19023949215788014
88,0.2783520889953276,0.3532580562509012,0.3406864661777729,0.29533108391980617,0.3230446603568177,0.3534577218224945,0.2839316014473812,0.28184927358466993,0.2767973520150433,0.2424831729274013,0.2968396114243625,0.33236082187746346,0.2845352339577251,0.3102371779561369,0.292198164151112,0.28450617452253,0.1973068491445457,0.25255165262046403,0.2328096919335236,0.3277653702543119
89,0.2983914463885316,0.31563324121113945,0.3465701910969749,0.277734262426142,0.29659552975004305,0.28032131623759,0.30659515717750296,0.3155110209127201,0.25201833735593243,0.30294802821331346,0.2349275142063,0.2623692947897052,0.3078673680429819,0.2491029117108513,0.24166745122617644,0.2347009068926865,0.2588995798156717,0.25058599740587123,0.2366515040327816,0.25467466127538346
90,0.3251392965717376,0.2627024929449969,0.2757868814678059,0.3701076051563222,0.2678099436602915,0.24755214628258304,0.33156056677314977,0.2389184139289629,0.29202172640860313,0.2332580368882345,0.2145175882366107,0.256825375204627,0.2656460572812604,0.2526566103244043,0.2703526121033483,0.28624594219595323,0.2907754864707313,0.2706687887449858,0.22292573701000007,0.2647550212054033
91,0.2821688826070153,0.28368351977258355,0.2720205842246572,0.25617708442421083,0.2355801026095688,0.2518567073979711,0.2594587491817317,0.2809728059333361,0.22438403408237004,0.2279088433380319,0.2396156875394076,0.24968950984942065,0.23768564677153825,0.24879614122347585,0.2541859756529907,0.2518597154941142,0.2486888102284301,0.2584457943392796,0.2683903064451453,0.2616111235639651
92,0.3630641417049297,0.39492562834404,0.2940656418567083,0.34696243233746155,0.33603724812468305,0.297655488594088,0.2901899927292199,0.3696866850955097,0.3473332263169505,0.2819666304516321,0.2429059290147076,0.2443381123621471,0.30419891378680425,0.2532272912279264,0.3051908189420864,0.27296454723039776,0.2674467480975985,0.2829369326911475,0.27451104872459525,0.2539800484607516
93,0.32923645095624005,0.3274645970026716,0.2531359276198703,0.30197027704639445,0.3150573394356259,0.3039722207507519,0.27343895200587665,0.2602943816588095,0.27713305583958553,0.2692659837307036,0.28708593138457106,0.2579892657521925,0.266429114061935,0.2801383043405806,0.2695056853985239,0.27080085975033485,0.2503990885623493,0.2916862888041048,0.2524799654277656,0.25307202684275343
94,0.3241145288848418,0.2902650237256819,0.295241251229889,0.2993196437646381,0.26868699224837234,0.28738010648176554,0.23338200425002706,0.281302038604607,0.2856081898688005,0.3176438633987207,0.2288246659844915,0.25039285359211594,0.30436135266404024,0.21727314264424968,0.2802956399388833,0.2838456584867668,0.2726665324434531,0.3463381151212507,0.29695035342611736,0.3165019904733173
95,0.3302045394310655,0.3214014192766761,0.25206754555688843,0.31799583768265505,0.31690078868032684,0.3296827759580045,0.25924161087699577,0.27802501855561645,0.200711812793076,0.3181950600532904,0.2830699802989489,0.32711221243015337,0.28891393613503075,0.265010697528337,0.30107567367423743,0.2401184156537413,0.2479828704308113,0.3309890046729923,0.29813124687807785,0.2538327159617868
96,0.3105564808199676,0.3623258271484127,0.31077560538635435,0.3379386447395313,0.30828837745950466,0.2901685018986301,0.3071680329997631,0.29417224802057673,0.2872916910730067,0.2714088430397817,0.3061076598438725,0.3106523153763792,0.2847675343289868,0.2819095476102207,0.2921598708932045,0.2673124406526625,0.2374617223586601,0.28623822917064506,0.28031508913818043,0.26581516488860024
97,0.16738611603758108,0.20313447624894249,0.18776535259031046,0.15481379673382634,0.15693900247807446,0.17870847794619127,0.1989563349153916,0.15163484682854875,0.16493305876851252,0.20063117907557665,0.15576778363964527,0.1786030579181612,0.15932404998763075,0.17128599583574391,0.16832357165519593,0.16006821033411414,0.17131990542205622,0.16188759128059085,0.13740102379075098,0.15427039716279628
98,0.28499547079446136,0.2833737346631445,0.24783437726542185,0.22720993700467795,0.25405529055354337,0.3056341306607161,0.35733216008392044,0.31714667915690475,0.2575827633335816,0.2654377426791633,0.26422853764722976,0.24951699719642376,0.32529618612028843,0.2654511656273795,0.2576050508233572,0.2580551637628598,0.28663281282972924,0.2600981889642854,0.2539027646070992,0.2456350329259801
99,0.24868220134961466,0.2716953690615804,0.1847949859742567,0.2642187491599741,0.2281803909351777,0.19336106116766813,0.2824358252913043,0.2578011095221113,0.2254562624841075,0.21922331687930627,0.18674160845907853,0.19999047309588594,0.20381797020449727,0.19695469207418884,0.18506879172892587,0.19835418898880147,0.2077672922896334,0.1824701271988427,0.19279690748893474,0.19170755891056893
100,0.30877051465939737,0.3193885587891382,0.26569168553875266,0.2967303152711273,0.2408758909251269,0.2138976914842192,0.2857870952027817,0.20477176712264136,0.2765571510418142,0.2827161626669438,0.2645490995331668,0.26410907242298026,0.3024994032958841,0.2593494086721669,0.3065616685894611,0.2266995533392201,0.2995980428642034,0.2411056391990915,0.21898094914700134,0.2493989273461772
101,0.25580365155220985,0.2455312889481781,0.20356071799894354,0.2277040317708983,0.1939989809934516,0.2603814111566499,0.17747381416248212,0.18797540073791466,0.21183988936663173,0.19085675654129894,0.187695054737446,0.23480710340441024,0.167473919129925,0.20646318139516465,0.17374644463258565,0.1800787386641864,0.1674930874777681,0.20655212417751945,0.201648465148756,0.17056714944983456
102,0.3006834381584928,0.30100397420114605,0.30780740861438993,0.3391361803144088,0.27144713403783155,0.27547745666948176,0.262617615179676,0.35389932193744433,0.2474425941568844,0.2419070043443016,0.35521671468826804,0.3153583920015061,0.3002040807489267,0.30214789684859483,0.3082302154405778,0.3239430655636528,0.2582279977333098,0.2956555925567665,0.25544784113389324,0.2545775646387686
103,0.3203586901979982,0.30792903671510125,0.29458261306106953,0.3078200726748572,0.2605442046215675,0.3275640412028177,0.2918871736064427,0.26800630525579905,0.309207866642114,0.3152051331320013,0.2842043769851377,0.27477896794002804,0.344400191404657,0.31840104383893075,0.3018664222957907,0.30526024593727225,0.3096536964599702,0.3067134608761749,0.3061567548891321,0.29195790043236663
104,0.24773452067883275,0.2087389108839329,0.22351016027093326,0.2277629654781501,0.2489026685352795,0.2095314556184566,0.2122991079333492,0.19149014052876656,0.2025829237022033,0.2439532285196788,0.23136056544602346,0.2065191701180568,0.21414459883293072,0.24284399646138824,0.21894575850920286,0.2165924702544125,0.2392879633281404,0.2155414369608312,0.22422663424592024,0.2238543774797364
105,0.33471874466906226,0.3005857900823153,0.2705427783279253,0.34781732950385585,0.29550463761070833,0.26906809586660124,0.30937137972889395,0.2965234844744193,0.26669221643413604,0.2600520999926096,0.2821215064879006,0.2552133599664945,0.2784452201096558,0.27407882357641555,0.2721905079702198,0.28281013402407235,0.2793001489748961,0.2473289889205492,0.3160519337851978,0.2572321525816511
106,0.2451807020948812,0.2883331965825717,0.22131625356302634,0.2561419166585979,0.2637190701769113,0.23310798337517635,0.2539445897627917,0.2500398581250169,0.2566924924249068,0.22753666978044404,0.2587890976042133,0.2368039913765609,0.2301392817617643,0.22794229826415896,0.2751541303537594,0.21922859169207634,0.2105195099789484,0.2618399868311528,0.2363818998865697,0.22818312583227965
107,0.2940466306167613,0.2873914308423869,0.26862193079563984,0.2724107850489461,0.263354956037936,0.25163277964343,0.2694367212439437,0.2771450902212693,0.2824942486068679,0.2902893519153101,0.2547529435133926,0.2489404920634112,0.2807756313677454,0.2532849996473222,0.2233598404270546,0.2259461437814389,0.2589770434231138,0.26495357091198113,0.24644685157073265,0.2537040900618703
108,0.2254910503809723,0.20039358756494616,0.2027179214407873,0.19285000464366453,0.21311099422597896,0.2052467275803436,0.20752075781175167,0.2044721782308504,0.21295488980185154,0.2247681155794273,0.19758737645532376,0.2281432640821743,0.20674890154157605,0.20374724568632074,0.21509921446965688,0.21065572568750848,0.2121559332238086,0.18675250565986948,0.216004699720363,0.2097142159042832
109,0.2659539121500325,0.25432364606495883,0.23039708652941146,0.248573490017717,0.2320437491455252,0.24325009956033025,0.2709223087444982,0.2683659171998976,0.2367824147899557,0.2565729235277574,0.2414636062020212,0.2466572075145067,0.22144535015188604,0.2454016259425822,0.2257998752559277,0.2330138736188089,0.23063803169636124,0.2507794429586859,0.2381802275414069,0.2371845057795776
110,0.3369072851977178,0.3044182043416301,0.2744931564226715,0.3654975249373648,0.2799795385615869,0.2530895361462575,0.26598573700360645,0.26725632574955305,0.27794983446285804,0.2619874701130245,0.2382084740306525,0.24495223066157434,0.29414834448172394,0.2574334214743641,0.2586957282244736,0.2527843156270506,0.2899743640884784,0.2243695470130675,0.26172617164410905,0.22541229169372964
111,0.31981568556255163,0.31183527482015216,0.27128228434237633,0.2933280425626278,0.3535974324797704,0.28917950045057106,0.2909160564779078,0.31010821940377226,0.2726160866530357,0.2708647788257415,0.2752005624852825,0.33739144104976826,0.2865236135470043,0.2448822700088216,0.27752060963589176,0.28777477951618474,0.2419382806877277,0.2827774488376336,0.2965103883272413,0.26754875310196563
112,0.3392461097727908,0.3231387358321535,0.2638203570946049,0.3208643156229413,0.33189806520508536,0.2556050605247252,0.28294038507624275,0.30590120077425914,0.3076679365471015,0.2408066585761952,0.30666591533016035,0.2812747196105614,0.2612319651189804,0.2505978640634963,0.2388527846292904,0.2322749468015303,0.32431037993292383,0.2819417009432703,0.26806279090080304,0.2272412259716765
113,0.3151735464566368,0.2512112586112475,0.25400073910936266,0.2661848547745148,0.2604942773538212,0.26776110200273284,0.2464990870218715,0.24622212808524405,0.2776446106229519,0.2450980872901339,0.2431642199567499,0.26669304913495634,0.2375637024697929,0.25975770772237605,0.25403809299110097,0.2459393161092904,0.2615454427980578,0.2342799809469857,0.2375274061857926,0.2574641693726531
114,0.2812172288029173,0.3061079870961274,0.3087252581341725,0.26087510508795064,0.2979799785798932,0.2120022202192081,0.2523241392029472,0.2373731430028236,0.2659964084792055,0.28053713067265035,0.2825098324928389,0.2559465205376737,0.27651138106558754,0.2902369089144159,0.29242510306608344,0.251178411599935,0.2514387525496049,0.2678658026803637,0.2687374363119449,0.2532389192256704
115,0.2477958679644473,0.3007545257533505,0.2156781620214762,0.30695443701855346,0.3441351558263977,0.1471598588750243,0.17058837449599273,0.18607819545749665,0.21286165264932613,0.19801979104508416,0.1480079957368782,0.2349719575796988,0.1979565303191222,0.17046379993838054,0.1605109218414147,0.14867389038902734,0.3714623765100026,0.3291561716253084,0.1658019409229579,0.15690685524811038
116,0.26174131250196986,0.25793347935184324,0.2451060782160095,0.17222270814862625,0.2666653550584859,0.2361140148922206,0.2132329320593657,0.23369095509638785,0.2334141828269564,0.16317847169340954,0.17956991523083912,0.22559171544879514,0.2822963292986717,0.24470293965511666,0.2088834003003464,0.256335196758724,0.1819692362978964,0.2032196034577705,0.26917887036664795,0.2606005198232728
117,0.2645880874576756,0.2649286831255005,0.2162328210290708,0.29488086587600193,0.2683883181534406,0.2096578967470114,0.2007046134519754,0.2722574677473732,0.2502641229081544,0.2362353977734051,0.2069566525480542,0.1898819867204096,0.1855832784653343,0.25715965833017645,0.19950762846970635,0.2435681156671481,0.20315030959557487,0.21364606192962304,0.19125466249055145,0.25314770166770184
118,0.2034548525677944,0.2478636201271953,0.3279322136383775,0.2207591034555952,0.2675107507037049,0.25671050509859705,0.2938085722452129,0.2841379033305336,0.31140356155132193,0.19368594879304246,0.3144643143359848,0.249018080305846,0.21850535762497506,0.2611316640137376,0.1775690674171173,0.14462909915173902,0.25735292442110663,0.18102423683845512,0.17992259624440265,0.17491214909641706
119,0.2457852056734741,0.2792028440600112,0.19405665287485674,0.20748705649231305,0.20115592290573853,0.2318982866232575,0.25097331301137266,0.2677305792555623,0.2025041839757228,0.2412837085194465,0.2563390228524546,0.2326116339418632,0.2706655295323638,0.2714864219127473,0.228733617536322,0.2052683823430516,0.2065084329414692,0.2174925389235823,0.21572367602810247,0.1878571462807968
120,0.23468933982973034,0.2456798909353328,0.2302955280409747,0.21235134379255874,0.23934286446172826,0.19136126600289166,0.21043671004071576,0.191100563506855,0.2287055399623306,0.24945920890117004,0.24005223429880845,0.22472986922482907,0.1987581112528086,0.198563855680898,0.2216456928429392,0.1980738818194472,0.21459229546234354,0.2135697646710151,0.2030176055768189,0.2444101595547969
121,0.3278037689927855,0.3166421418290447,0.2322228535986269,0.18359592358874674,0.16855486870331585,0.32007684299991435,0.2591959223223846,0.2885164441963865,0.21222406989173245,0.19950090587515154,0.2047564273033345,0.17901278505325394,0.16650822609994415,0.21231405811150808,0.19505458993838865,0.18175246961202088,0.2690524752354073,0.21987880690137865,0.1573345298816939,0.1527551996356387
122,0.2814392876307597,0.3147528522017093,0.2727652605176184,0.30835050642092715,0.2711337778572033,0.26426586011499303,0.2401116261359977,0.3056418818046112,0.2818391887780366,0.2609304716302506,0.28894211891389765,0.24236285604761545,0.2107558385487392,0.20299390704239687,0.2163329638010076,0.3020296758378261,0.18476957248254727,0.17725723972816293,0.2395325853878972,0.2617320869148131
123,0.26381884780682235,0.2470306460467219,0.24957715660105345,0.25208863243475443,0.2404660590639989,0.21425081216627054,0.21076077148930364,0.2372328369242408,0.2403381983613133,0.2431046984569631,0.21191579444657688,0.2329952983319325,0.2276124571009819,0.20893168224659872,0.2375946281761643,0.23481702404350005,0.2179892880234584,0.20261481205956566,0.23723367993655856,0.2484578347056401
124,0.2838520225442557,0.39503287609349297,0.19087745564782424,0.23371464259963795,0.3040774005705567,0.3705936585819361,0.3910288675645195,0.34016430538001524,0.29595902412134684,0.22566100896076075,0.253640196195536,0.1641094031096748,0.17276156695924738,0.163553254695738,0.2612729174657642,0.2287799650403273,0.17853647077025947,0.17547957931622682,0.20390863830885955,0.19363854518272086
125,0.32919941850062,0.3525142620079193,0.3033611259389871,0.25816661920052825,0.385814539232781,0.3092124720185833,0.22379340036751613,0.3685983209445751,0.20994382751283328,0.21961716912028084,0.29335013877585026,0.2103306729634081,0.2342538127322142,0.2523783746350057,0.2368632691213731,0.2680860676625031,0.2767834576370041,0.3106927866611974,0.3216373096030932,0.2953244562264417
126,0.2471591847113031,0.2509860848969957,0.2596608125141153,0.2102482040819536,0.18121872117405324,0.2060831154030644,0.2344888706500604,0.2486552499479503,0.24640764488866115,0.28190962022152016,0.2539538236068907,0.2911377397231628,0.21860945940928111,0.2307539380355858,0.2425285375049712,0.23373035482639465,0.2664578176233065,0.24767658822416425,0.24034475740807115,0.2453043817284052
127,0.2466781019277245,0.202512380024016,0.1830730801926592,0.2398662981862425,0.2533666415393066,0.2397825697932533,0.2220518413487782,0.21590943749394909,0.2169874221314657,0.2091526615795984,0.2262483234322425,0.2088441931675861,0.25477493836608023,0.2061966251345569,0.2050033842143664,0.2130812653303443,0.1992226575302034,0.2084053399084868,0.2497977118094393,0.21773007158323407
128,0.226206574399672,0.22454558905346367,0.2601445329202948,0.21620593095025747,0.18585976987862807,0.18798800823806489,0.2302516982741559,0.18906069113737087,0.1911263051732583,0.23264126473294475,0.20455428047336754,0.18211083936964167,0.18926396803772336,0.1741343228327881,0.21132287719450685,0.18313944282531627,0.2297823346937806,0.2459815007664361,0.20992755384808628,0.21824487462442754
129,0.31167726899328685,0.2563370239841149,0.2617129030188522,0.2215162740207009,0.241461816857318,0.2689068542927894,0.30434641682496344,0.19263969575946308,0.25197325175644075,0.2451284299472598,0.2876163922290552,0.20311680030402754,0.274316261698873,0.21847275474573435,0.19336830095814134,0.1994003009513365,0.32574118368575555,0.25949743107420264,0.20813015865729328,0.2353327775754666
130,0.32941908698708433,0.27524129150851384,0.33049931611558075,0.25793661818680524,0.25246248281100026,0.27516391755953234,0.2786379432054052,0.2452030694206731,0.3174165199196671,0.22879473048585905,0.3045629755748466,0.3336798097372342,0.299256114158813,0.28282719473078805,0.26990491391825444,0.2510172608789193,0.27710242938160023,0.2662348027082289,0.22712783229059105,0.27953923676414505
131,0.3725342986214436,0.3340509689466573,0.3735599000081681,0.350908795875907,0.28635050243229115,0.31483647700463696,0.28457361325534697,0.2890026285433465,0.33335835057434265,0.3514523150529137,0.31131174352483104,0.3016787333705565,0.2416139610476492,0.24907378706046265,0.2922729836980835,0.2516182570398872,0.25777459015301146,0.24568859624854505,0.2776774471993141,0.34869224986032465
132,0.3178982542878572,0.22090063921988606,0.2948234448862457,0.2358388696299293,0.2400400909047855,0.2514624194315839,0.2808885425493264,0.2524315913957721,0.28271685154711074,0.2325677505255089,0.25449981852812903,0.2634039459896273,0.2606079466636981,0.26191027174806986,0.25715488549663296,0.3077639454126037,0.2334313752511647,0.2588739422656441,0.28204105045271816,0.2957721703997616
133,0.3193364907191425,0.2996703030917811,0.2695822558196145,0.296020241476648,0.2418426895483056,0.28531703421059224,0.3327586290203714,0.3001819444556981,0.24613396575587465,0.2425383558520789,0.2478780362005676,0.2434783473151385,0.3042266147628591,0.2654562598549017,0.28333289651493515,0.2524120920195645,0.2776925314963348,0.2902121530495908,0.2772163987841585,0.3208723707066189
134,0.2790458955026801,0.232837508016188,0.2384030556552308,0.2596817285171172,0.25593016474219393,0.2670631199650019,0.2619271580271215,0.2199885406731608,0.26668804599656026,0.2333238521853013,0.2538391922537292,0.2629917874730336,0.2346467218201025,0.2431903786584884,0.21469375528109969,0.2980470514974594,0.2289145573933521,0.2540222462851855,0.28143458694174617,0.2543907080252558
135,0.2793238162973797,0.2701928018368481,0.2685969660885962,0.2957500166010029,0.2578316120893044,0.2562839280378449,0.2897099010048771,0.26811676458272976,0.2431369385734124,0.3098200356412423,0.2832702320875625,0.2427453032078153,0.2891571219746753,0.2571664374793571,0.29560112131635713,0.3151363250513867,0.2635987977445709,0.31109474614661425,0.30786021481042297,0.2682983427912446
136,0.29152341564638845,0.31263038990690944,0.242054679794458,0.2621695274879737,0.2441766872114973,0.2333451356286614,0.31473305969432097,0.2276609993735248,0.2329543391789893,0.29087386587589426,0.22383973997447976,0.21285363302108995,0.2287668860658213,0.3165365790371949,0.2336713748880701,0.23230129280159315,0.17853955352056652,0.20591558473688928,0.2187493016959039,0.20462532456790986
137,0.3208813721269598,0.3136336885074558,0.2915971381641573,0.2620386121097577,0.2306351762880593,0.33231214331738185,0.2625288913936316,0.2283389507486017,0.2207339234695269,0.3445093811474077,0.3039131078455129,0.2579784935189821,0.2352457644703361,0.2815673531678528,0.22248490457833686,0.225502359363133,0.2236683922887547,0.22023892623474906,0.2146185711111797,0.2157346564670445
138,0.2258832116372773,0.2770350078381684,0.21336220724962152,0.2866814381829401,0.2363535743994061,0.2915765671320893,0.1895294186523104,0.3017157839149039,0.2599276726048123,0.19808790004186647,0.2202848021706424,0.2540057179838756,0.2771319231951735,0.29347911886993355,0.26242980571079433,0.2618500526467961,0.22617651886015805,0.29003107774310777,0.1875712923800341,0.2823859475420971
139,0.2623609330685746,0.2151247011633708,0.1983120348628967,0.27514361005541754,0.2435491884079159,0.24816041936026445,0.25178245353143713,0.2789518640829529,0.2115222341471266,0.17611064124214207,0.1873255356959909,0.2272456959115636,0.17739034200814735,0.2346537042962509,0.2730589146972601,0.17051881805456662,0.19135309198319791,0.17271469948839216,0.1508300168204436,0.1616197453081435
140,0.26191695592884445,0.2832845607301845,0.2561637180080302,0.32498452496246105,0.2170771610819911,0.255459287461878,0.25881593242214485,0.19204107073720272,0.2443398941404283,0.2721250308801029,0.25982264060732896,0.22168775449253714,0.2088314856607013,0.19657458361754834,0.2410448386078237,0.2185079778343801,0.27313210169675384,0.2361819244439133,0.2708711904473625,0.22425805449281605
141,0.3607115399455735,0.2881227150413561,0.3353734225790149,0.3556660706810985,0.3325357669952344,0.35217170117715385,0.28746814543059285,0.280963095935163,0.2592454891698659,0.2941169394390464,0.2546326233434805,0.2932460572449947,0.3111675159777817,0.29441861062436553,0.23972661752696284,0.2284282337962547,0.22201669272271346,0.2034224361309904,0.24342040659495764,0.2781562503712797
142,0.3474807461741464,0.3690956577580895,0.2915986725100897,0.3838876119349179,0.2805347027156824,0.3483080215070369,0.2923407030067175,0.310741997689828,0.31405010306550096,0.28161837309637705,0.3130570993391659,0.2562132299334968,0.2491199893754083,0.3084844153612564,0.2545492178452909,0.2863266762963501,0.2935516889845128,0.2793670524076639,0.31408524274234073,0.305898609433126
143,0.3143031931404735,0.27021596354610605,0.29295954209643355,0.26489759766291066,0.2547039739639461,0.2715527730041213,0.2565326728890816,0.1774879648748888,0.25218501857426057,0.24000784464009595,0.2165912651130584,0.18542270009154369,0.2104841724454417,0.2607946109036487,0.2062310153389625,0.2772601824262353,0.19235380204623115,0.1818420812439864,0.17428848852557258,0.20625763431865726
144,0.3025122804594477,0.2792300852324161,0.2395802800313756,0.32769348609764143,0.2331505655793965,0.3107402011276314,0.2898854890139006,0.2287602278957316,0.2728083390430517,0.3186852231578757,0.2920554091904967,0.27037258003967746,0.2721410783846613,0.28994682410533074,0.2694286471885315,0.2438086282346465,0.3403737226142193,0.3079263258244035,0.3135642279997249,0.29214698522426835
145,0.3474738486141234,0.34437110936218857,0.279747058273909,0.3246506339061844,0.2663870887253668,0.32718842031485673,0.3010504364562141,0.2469622492482551,0.1910045742594271,0.2566689675808,0.2372668020571632,0.2324160652472036,0.2296271287377227,0.23043302695894435,0.27665591637018033,0.2460531233598157,0.25681036567122184,0.2459118177420405,0.2512344754101945,0.20319990119046186
146,0.2912535980224376,0.2503763381919687,0.3682807982018581,0.34830408475139873,0.33805161142489537,0.2920141266655802,0.2851288127426161,0.2792481334803595,0.31093435126233204,0.2416864441492138,0.20690508278414105,0.25136403009497604,0.2672933213650596,0.22380311678247844,0.26246135261670245,0.28245683952600603,0.2644415359377486,0.30251393525607473,0.3202254904995862,0.2811811756951276
147,0.3000281115474442,0.3167131522395565,0.30979139026162505,0.3392970845515549,0.2932754924198774,0.3001374045142876,0.3156435016464046,0.27115237527032954,0.2727233991532875,0.3091164779841547,0.24600909125825485,0.2772986404485077,0.271157984427552,0.2770116435632201,0.2388935111027847,0.2629451802687046,0.2659849786508713,0.2755061675097221,0.2796260977408223,0.24781475709614265
148,0.2400370525198097,0.2567534161281086,0.2512092721412573,0.2173003361158498,0.25111767068593194,0.28814776649679263,0.2721346980672983,0.22275803878971032,0.2260580962639252,0.2360268015960678,0.21259395475546164,0.2400810944395726,0.2162371369427825,0.2349542263820635,0.2376610199439553,0.2410823117393377,0.20350332935403587,0.2275157248450883,0.23339118612108345,0.21602045731190544
149,0.29809864569254513,0.2716917260586513,0.2503165347716629,0.282715696597626,0.2831533885704891,0.2974812737928595,0.2573415806933282,0.3187180560739777,0.23891794515193185,0.3250300869546052,0.2805418451083348,0.26989220765967925,0.2590833567976929,0.2476506290432807,0.2785134355301652,0.2510994630529014,0.27138732293679324,0.29122338381282337,0.3090107714435841,0.2473780264206069
150,0.30948901795552675,0.30241105628825915,0.31870682828737595,0.2627948950476112,0.34917771891288923,0.3386440166017217,0.3038435225849912,0.258145764507038,0.3278482715599497,0.2854313227972363,0.3021389162584979,0.2981464232845227,0.3195083457913642,0.2714534918131881,0.27937097536398137,0.2735782972183607,0.28713105299348224,0.2856687442625503,0.31005149083155825,0.2958365516843079
151,0.3044006366774769,0.3495687278177095,0.3663938608620575,0.3231553926260483,0.2940601909503445,0.2827999226105817,0.3015142250282442,0.2890191404890316,0.2969754454989157,0.3215487159390191,0.2857765735845483,0.2627320648235292,0.3384582299860461,0.3268108886434773,0.2369265562610263,0.3318548991140061,0.34179282733975946,0.2518920509180148,0.3296430369304732,0.2922502013725158
152,0.2876416300167278,0.2413476115140921,0.2225670657698484,0.2871541208513712,0.22581283559820986,0.2560095338135189,0.2390524556529274,0.22511359300971964,0.29676899057832506,0.2234705959903436,0.2392590903045789,0.2489751050951461,0.1898030293517643,0.2487338286029085,0.21209771858604728,0.21581690437430595,0.2595968819297669,0.2587285278064264,0.2416553576553148,0.2303858504893117
