,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
127,0.0139962522069001,0.0174254647950417,0.0290763341047257,0.0395208806004242,0.0322781334524412,0.0335413444812541,0.0398673949922535,0.0415002988489776,0.0353030651882292,0.0295120409838417,0.0436147730593255,0.0415801808527583,0.0415284876381556,0.0482237753516137,0.037313611070836,0.0416607391613725,0.04462320738829,0.0403555915559891,0.0485796885829987,0.0457468758773706
128,0.0308946924025973,0.0485668697966839,0.0574799191697917,0.0547946442291062,0.0613888472983572,0.0536448341605347,0.0689786883691304,0.0587465199552414,0.0770156898603995,0.0547174296647684,0.0613785685530757,0.0666045976002942,0.0811769135710668,0.0770756611721515,0.0789378081350388,0.0727072392141346,0.072265795656073,0.0753917857059951,0.0808729359066123,0.0822525617661348
129,0.0508205059752351,0.0508056909031931,0.0590754708335573,0.0625169268243708,0.0636002627886868,0.0673045316147129,0.0736295619717298,0.05758520306954,0.0665670096961666,0.0635601488919826,0.0646672580956683,0.0717944989032591,0.0704763818385479,0.0740334630077976,0.0746961033460852,0.0669453181647614,0.0771969852468997,0.0802167144908685,0.0744588921491963,0.0767959493045548
130,0.0526104836020674,0.0560526633699109,0.0718275945738096,0.0596878560666607,0.0696353399501956,0.0773200994239652,0.0638127498858241,0.0642562407257902,0.0725172583648489,0.0721401091206269,0.0721441321358712,0.0650015760378166,0.0655281916956485,0.0748880199147418,0.0684721695137564,0.0702707815427441,0.0721659173063272,0.0744273791995452,0.0784318543372664,0.0783982138361973
131,0.0847628911502378,0.0832750066037647,0.1028744701701815,0.1476869225918674,0.1076322132896514,0.1451414241766057,0.1497418157679352,0.1428765763538855,0.1669281101075792,0.1717003497720133,0.1444271203358353,0.1550284144426963,0.1583474676763485,0.1498374574778377,0.1610029269917969,0.1652383757011349,0.1705039726327004,0.1774097419262389,0.1678082915951517,0.1693773396479196
132,0.0421949126505373,0.0510090346014428,0.0439723481051303,0.0461860714716576,0.0571193206385054,0.0450841658440343,0.0567599092412681,0.0515228092626007,0.0484937936127604,0.0563978404164393,0.0554382858730535,0.0507233628415298,0.0583475958376036,0.0541845780842486,0.06097971722888,0.050060330592231,0.0593850739114972,0.0581079526847987,0.0555968404542784,0.061740249254073
133,0.0351071346346485,0.0520042125365554,0.0531465126856152,0.0503521771192481,0.0529691883797804,0.0498243520955047,0.0503016450975562,0.0665527772184762,0.0652300773655699,0.0634344144829145,0.0639571633568575,0.061119967353241,0.0554242416944398,0.0572597837597083,0.0623503334048619,0.0614018228196686,0.067169068070373,0.0671276059867448,0.0679253145893334,0.0642531576588853
134,0.0734960760336582,0.103132648749874,0.1175308232545025,0.1407958259369395,0.1047840607316007,0.1192165122823166,0.118632866391056,0.1614004830828453,0.1596440222456695,0.1485564042623275,0.1471165863377311,0.1442442368509525,0.1322346954277782,0.1580734066222522,0.1650144407270386,0.1362639195332764,0.152531040120078,0.161112434773598,0.1631989005318791,0.1650252308668327
135,0.0243529151420846,0.0391850244936964,0.0469391568606768,0.0469058169224724,0.0318696307511531,0.0394300293332369,0.0485068847955438,0.0666447495596062,0.0665842358580104,0.0476735067234561,0.0620725440794234,0.0493385743682394,0.0597893971467514,0.0724188216483601,0.0586132914604179,0.0701937432137203,0.0647054237749405,0.07108333668049,0.0745173917057655,0.0712807819547812
136,0.0536785599736639,0.0576031572782683,0.0644947294609562,0.0692699205195268,0.0708457169719253,0.0741239117714871,0.0710385221974867,0.0907039859315137,0.080799636410649,0.0813000473095924,0.0922816296565885,0.0957521227103633,0.0880969115996133,0.0856810256833712,0.0687532077495291,0.0894025149903383,0.0949970481963454,0.0923099846890617,0.0943881666916526,0.0839200628343962
137,0.015093431346596,0.0312607606288806,0.0266180072628139,0.0371546668030679,0.0287968353048035,0.0295699381814534,0.030449435188385,0.0351159858147434,0.040860812167616,0.0378828931811126,0.053169767784981,0.0436108353328896,0.0537051572584765,0.034115362933135,0.0505931296128767,0.0413454423468334,0.0353720079126518,0.0448348200764674,0.0493450517929013,0.0572938794530902
138,0.0391534715329271,0.0831203842012525,0.0828378184151313,0.0895054912679212,0.1345710739391823,0.1413323920695305,0.1052490737258801,0.1512031229565935,0.1727824864144294,0.1752634821304775,0.1791118818060314,0.173338418269384,0.1616272422549672,0.1945926276634622,0.1755649705207828,0.1708440920774973,0.176810322665035,0.1925211788603018,0.181342193163879,0.1807041857814415
139,0.0272998100951556,0.0364140320217523,0.0439987517949114,0.0477298261569664,0.0417596598979776,0.0421077301012004,0.0493975379105635,0.0520005700253549,0.0521425904676984,0.0530619182592004,0.05433731983402,0.056268118750354,0.0559957276345506,0.0548733178212611,0.0547131957408263,0.0579077321543917,0.0578903654236289,0.0538872076251059,0.0599384157172368,0.0604844589771985
140,0.0751310087762865,0.0718175538309504,0.0882381631726986,0.0770884484161366,0.1106809453346461,0.1052380108596428,0.108569466781093,0.1245679306558825,0.1129650868534431,0.1045374172205528,0.120925856249019,0.1327910826618815,0.1373958826754254,0.1243369422090167,0.1221392664545624,0.1471245868245962,0.1283167751731457,0.1371860092266603,0.1359068958687034,0.1340259230495003
141,0.0606955465240471,0.1051700610216797,0.1072112015167544,0.0900034693569168,0.0896051519510101,0.09859822570815,0.1365020099340791,0.1211866596770604,0.1077720738418455,0.1379308500318291,0.1329164285275787,0.1204563359436301,0.1475353079426375,0.1389422898536663,0.1378004010096034,0.1368799876581045,0.1327589977620323,0.1379903533703941,0.138588540635859,0.1425817774605001
142,0.0259362565090167,0.0463724370356062,0.0434772299230433,0.0543558791909933,0.0508997462964568,0.0582146505658536,0.0773260348820338,0.0532625084329014,0.0747671868048739,0.0691570370966575,0.06556180278647,0.067385296147152,0.076283160851249,0.0713930888337188,0.0773460637794583,0.0676030601020259,0.0727133056164427,0.0754571061317177,0.0738390421250978,0.076531202489059
143,0.0345984660491924,0.0538172189344592,0.0627171297482964,0.06473506793658,0.060244398261246,0.0583461987703914,0.0658329283765447,0.0633566671842347,0.0699971427835906,0.0747212074178446,0.0632211639763602,0.0614831488679076,0.0755697997148694,0.0696819783842115,0.0755304894660566,0.0718390415375449,0.0757952515760083,0.0799287485182498,0.0786374225656642,0.0797256843279037
144,0.0390690033839499,0.0944081591307287,0.0652190764973381,0.0968794678481301,0.1361764879051342,0.1505552990981295,0.1129853781615817,0.1502438406962271,0.133863464838477,0.1644596359793657,0.1477059701674548,0.1858156420169375,0.1754093916363911,0.1470278476932064,0.1730894139835455,0.1754376820529024,0.1721141514743264,0.1796108581486518,0.1805456937408734,0.179447644769059
145,0.0459833332298369,0.0927292481573245,0.1007037304906547,0.1445062983984112,0.1346043488011554,0.1229951473594772,0.1380037518775365,0.1380269735017521,0.1469689180500707,0.128368559314103,0.1470132719399534,0.1538748011962037,0.1515236987591105,0.1271926228675091,0.1429588713448766,0.1490182547185298,0.140634766069287,0.1536825514314495,0.1518808143327866,0.1401354088687378
146,0.0285775389178805,0.0309078221477088,0.0398761693911164,0.0526263474670105,0.0468470473719518,0.0522233775097269,0.0497544773632481,0.0531708832291523,0.049358967775389,0.0519377832254137,0.0471241818302917,0.0540217626282116,0.0543054926668579,0.0567026117816529,0.0524600800980702,0.0475505944236534,0.050374554329419,0.0583536277692872,0.0533465921966965,0.0576378324198597
147,0.0191757136631334,0.0241169821671771,0.024423007700426,0.0231041559516548,0.0488788991973623,0.033859334952872,0.0370369889920524,0.035648538681059,0.0348107761087575,0.0341264199095919,0.0432790327470572,0.0485063168117749,0.0446469034677872,0.0361601202793322,0.0523138967410142,0.0525704239415483,0.0474683437128091,0.0436226494197466,0.0501672499003948,0.050994062305459
148,0.0835052863189397,0.0831613755842983,0.0929780036436297,0.1293220306361948,0.097012380283201,0.1404020557367561,0.0989946134105372,0.1200406000397837,0.1548360563281737,0.1282033897746579,0.1666251916407822,0.1368297112744895,0.160630704047183,0.1719034342356186,0.1420432483875396,0.1560198879250272,0.1633988357943449,0.1702315350343637,0.1531328776840084,0.173890433655532
149,0.0261887464501622,0.0397465077568734,0.0375031384299707,0.0570907016294328,0.0470203363136809,0.0494351433140925,0.0490195279372673,0.0545281514948776,0.0565369473893438,0.054409353446685,0.0638092145365175,0.0629284601325399,0.0599790402662282,0.0637672295483148,0.0482602661507515,0.0575177618785978,0.0654037603843049,0.062640103012186,0.0626680376887485,0.0614164574137501
150,0.0441542965443762,0.0273991170826115,0.0403925748901176,0.0438151996061385,0.0567331771846652,0.0557134730656249,0.0651836242605445,0.0695810263060578,0.0675974080150186,0.0667085663601175,0.0586234520439729,0.0665531196726446,0.0590469910143055,0.0643928604764168,0.0576755674297743,0.0684333992519477,0.067973980548582,0.0586688491581606,0.0695312025322268,0.0674402933356645
151,0.0396722659735341,0.0305968716173416,0.0379659441785159,0.0470709680129421,0.064463238233401,0.0645585917940575,0.0554947488927662,0.0671753950563852,0.0755402758290823,0.0782400794082651,0.0845939524188561,0.0740852367981622,0.0815293354496831,0.0770075073336033,0.0770741482594497,0.0858417142037622,0.0776974395705044,0.0776983632360906,0.0847598293044823,0.0851199777339749
152,0.0735500962945109,0.0694987568333191,0.087807327362131,0.0800595219706297,0.0751733082346829,0.0834507295126847,0.105027731206116,0.0946845141045438,0.1022313447454611,0.0995436693761919,0.1057484372816513,0.1063785558079948,0.1007856914543203,0.1058804882750089,0.1082191432133157,0.1117575061544425,0.0910509676875108,0.1243075677072557,0.1173591805153916,0.1299422735914917
153,0.028284311105725,0.0276982369554313,0.0364985062883641,0.0410299392132021,0.0381318936538999,0.0347716487643881,0.0394769839418815,0.0373200185395329,0.0427336639718511,0.0569246242534201,0.0520694729955383,0.0432154545411895,0.0466794430852755,0.0448516600505863,0.04621801467126,0.0475825479171707,0.0551986468349226,0.0504595663540869,0.0564038559045914,0.0553735960959763
154,0.0370926471323607,0.0455204085048008,0.0551364578598287,0.0533684807517499,0.0500997128872545,0.0500314650074736,0.0476611805519017,0.049177875359576,0.052497900315444,0.0455702988203129,0.0584260876730592,0.0583221212779506,0.0580781018684094,0.0641876281298087,0.0603899453169238,0.0533035063803769,0.0617655977223031,0.0653182660984754,0.0633782313494517,0.0658665790647972
155,0.0379092763208959,0.0403824253476943,0.0722775450755271,0.0682592086787966,0.0623352674365083,0.0571627211859502,0.0726206224672405,0.0679554697545483,0.0680404317297769,0.0425260398378352,0.0896220308856375,0.0877687822520366,0.0722981804433959,0.0863459347316115,0.0858599444663246,0.0582538811593804,0.0740003941658395,0.0821858521602823,0.0873700909686712,0.0859298459208435
156,0.040513677620039,0.0566161324558781,0.0691213787842683,0.0609993024855756,0.0568573769917476,0.0636467735299061,0.0754953112996285,0.0686052764517317,0.0743268212377159,0.0750638970560764,0.0681865268586737,0.0775684624882348,0.076756042731618,0.0733317313719675,0.0820746340396294,0.0739699799823681,0.0745736032940091,0.0726799631496686,0.0779181405214277,0.0816650446039846
157,0.0487062094678774,0.067457391918529,0.1043851908716808,0.1108499168629703,0.0882952506722781,0.1270934617783591,0.1255934509604182,0.099177210606333,0.1065425695060418,0.082268695586263,0.1138818240169235,0.1246160640638039,0.0997985733990121,0.1402558173923723,0.0956601422344138,0.0968360278907867,0.1309466476440764,0.123824102652218,0.1391091326794901,0.1400562499766146
158,0.0659105168794914,0.085410402988557,0.087099169115662,0.0838239535236957,0.085395522280124,0.0881131818390847,0.1011913751486131,0.0873251810673417,0.0912709205180333,0.0978733815576727,0.1008606632098265,0.1003224309989244,0.1035548361875441,0.0923893894141233,0.1048292182521981,0.1008522482884093,0.1055975033991435,0.1002334243707456,0.0982648268601833,0.1028265944948589
159,0.0321101361810909,0.0287577105561892,0.0328095429267768,0.0420083632846762,0.0411797764996197,0.0429626949086202,0.0378309313710444,0.0385139965102141,0.0423016494008347,0.0465039371617137,0.0529077470549173,0.0484620136044574,0.0394585382343734,0.0463747344020221,0.0464248983107484,0.0518013397840346,0.054244739432253,0.0454643399871965,0.0474368022415593,0.0571807907180045
160,0.0285301199151827,0.0527984249260668,0.053415862859072,0.0623565099524814,0.0741489946665915,0.0772487916525694,0.0780584207587567,0.0914372857225003,0.0946379290068865,0.0833114289956655,0.0887892477367242,0.0976494759335921,0.0874932671111363,0.0918949690380344,0.0923699147971923,0.0900406257247073,0.0905440072039865,0.0972631154118558,0.093011769489286,0.095554054708377
161,0.0539233104830693,0.050546595126869,0.0625004695110639,0.0765023853665368,0.0653100428985356,0.0870257890470056,0.0852859298109996,0.0703300092317841,0.0821996132949987,0.0896509023352883,0.0808788117791508,0.0826901969626602,0.0772154821859423,0.0861618583520419,0.0932806576482739,0.086821905683783,0.0810323839828952,0.0829174165630294,0.0867370663741623,0.0921581139420762
162,0.0366697516711617,0.0432419564963045,0.0536840400689193,0.0537482533680323,0.0763571982137308,0.0534460683033559,0.0657977063915102,0.0676543486818474,0.0876967164438646,0.0858515319154564,0.0667250859066326,0.0941067138585502,0.0781287989333554,0.0985020973804509,0.0771497941074414,0.0818900126084412,0.0924197376225294,0.0877939200173368,0.095764822993016,0.1000735282380347
163,0.0309591681286151,0.0333428358251271,0.0395628555464562,0.0835002098643625,0.0670004717267701,0.0676374507686677,0.067065716493724,0.0721334111203126,0.0730328398338751,0.0795372961906911,0.0830468936018634,0.0740330126505541,0.0720747259989835,0.0719438285461071,0.071842132535437,0.0822085144781363,0.0848979732861925,0.0915134264042057,0.0959001461620152,0.0880325171242263
164,0.024374969774835,0.0419908513324772,0.0452963905965942,0.0361913711968646,0.0512337549097871,0.054183421090539,0.0472940247284091,0.0507340076441668,0.0516227241258508,0.0533606712328492,0.063330641460241,0.06371099972182,0.0613952306849646,0.0661713367716492,0.0617423550276364,0.065282806878672,0.0656856656886144,0.0647187624056442,0.0646849239539736,0.0652893165255824
165,0.0848596391644317,0.0678235856147038,0.0819247114125273,0.0875407625372716,0.0957990979230881,0.0904802170909544,0.103905269494517,0.1256154079867709,0.1204878711222181,0.1202932711732889,0.1324116750216161,0.117865560956332,0.1346994830441168,0.1292449009766979,0.1402772638397839,0.1373341473790224,0.1325516906331713,0.1241123645395857,0.1279669265608318,0.1302491566287245
166,0.048721405893096,0.058241418243417,0.0745573144511121,0.0824409601306965,0.0655636054029768,0.0733730609642617,0.0718236414155231,0.077862779613776,0.0877623734283448,0.0667805013540517,0.0696930801468,0.0635994432686091,0.077964321762099,0.0872471372513786,0.0938842134329671,0.0812165601668933,0.0984134865223319,0.0823416292396334,0.0896045472441639,0.0950793430778216
167,0.0462368953670361,0.0549470257781878,0.0751948492177742,0.0715758502326166,0.075127912021433,0.0750934313992109,0.0811758190422023,0.0717604794689581,0.0804126922222741,0.0903760433808123,0.0805982594778983,0.0867307775917847,0.0832774417625877,0.0982526786813982,0.0976213478582863,0.0991583569466153,0.0940484656254492,0.0964675261783411,0.0999514840223139,0.0940775816346376
168,0.0237631719865153,0.0409641556514502,0.0636688038425865,0.0518493939619621,0.0446428342630466,0.0879330739441904,0.0725824848559437,0.0802802267224132,0.0904424009896859,0.0570592146888681,0.0889220527451591,0.0833617049408237,0.0593553606809081,0.065972415226523,0.0828928836571422,0.091335637570754,0.0753062717891266,0.095321185468313,0.0856089831579278,0.0854297980406708
169,0.0250435214540025,0.042129785614376,0.0576154529607586,0.0319397861564423,0.0380907161710746,0.039415407008682,0.0462547591705728,0.0491939919096891,0.0668484752035179,0.0579631897089719,0.0648228042306612,0.0513300177097637,0.0540769863728903,0.0630021805429913,0.0542523597141792,0.0651626596726586,0.0599385788486987,0.0660876158570342,0.0518461312035798,0.066869558022435
170,0.0394326399703451,0.0402992012888249,0.0509023945720068,0.0602342526186318,0.0785820215437749,0.0583193394523371,0.0539769719409228,0.0567166906925448,0.0687411570791958,0.0622805439986385,0.0718590006187465,0.0771261292135808,0.066212258032777,0.0624172081867474,0.0744204035443164,0.0603936500315281,0.0754676454779267,0.07935888423708,0.0784979043436506,0.0753344799440303
171,0.0823266230474128,0.0753596295944976,0.0868431197852317,0.0896029731675582,0.1040135374986829,0.0988701678983093,0.1097405216645644,0.1148260058210006,0.1195073343752231,0.1097857332600633,0.1128696838960771,0.1310090205554331,0.1139388692672435,0.1111493895191602,0.1034505080642781,0.1307125653372916,0.122427138950839,0.1267598553071188,0.1213190239033418,0.1227637804123128
172,0.0336553274039439,0.0447050234292542,0.0427446988535097,0.0444186017696869,0.0696028788057648,0.0675948755822932,0.0547621126853864,0.053628978012526,0.0539575592292096,0.0776479029536547,0.0632846082522248,0.0654882205369674,0.0660167410171904,0.0770246109600215,0.0670926481929997,0.0729996007717615,0.0777792374205076,0.0699591649207903,0.0776648759122926,0.0786222833565616
173,0.0653238734004394,0.0779015117526755,0.0847414607554599,0.0863888180127176,0.0902366648724384,0.0876031296953732,0.0779690388930492,0.0901842281612743,0.0992983615920857,0.1051581422608245,0.0970679241743743,0.0983401552353774,0.1059389061385155,0.1014473699615862,0.0888130667236888,0.0889882573515456,0.1050795977212428,0.0923525219426986,0.1036768334431484,0.1066857753859698
174,0.0281906481242245,0.0316583501049855,0.0390241647971863,0.0357632291880758,0.0349570956500572,0.0379265520987282,0.0434378146163405,0.0362413024661074,0.0457000652900155,0.0480956332626242,0.0466050141928805,0.0468795255238611,0.0403153692643114,0.0408093138067845,0.0484654401478003,0.0447775692646354,0.0469116112634281,0.051770421723845,0.0524294809501709,0.0480552132264184
175,0.080306920782618,0.0777777073174633,0.1291380008603779,0.114799980819636,0.1344574508336569,0.1379257245232006,0.1261374425572084,0.1408479330222388,0.1358274719193988,0.1316211574087871,0.1252780531876873,0.1530093067943481,0.1339682339038839,0.1461987125604714,0.1511222489459301,0.1309497368118787,0.1309042380033244,0.1402938506569329,0.1482947424868883,0.1464570479714761
176,0.0222805002405467,0.0309212144591432,0.0288115366355347,0.0398500841770914,0.0399769250140021,0.0370632255447768,0.0389866871145023,0.0395454444980294,0.0382749866919712,0.0349276181428153,0.0428695224835139,0.0491675141535376,0.0411514256998737,0.0373194283840997,0.0447355964290322,0.0434119176982841,0.0476116243953066,0.0452575853772448,0.0463450457368563,0.0465884488639591
177,0.0302961959257462,0.0321392112750103,0.0449734610636793,0.0453270780525696,0.04867707762727,0.0420435286333968,0.0463071090568078,0.0539517967734726,0.0546757088188515,0.0458718832128385,0.053886977044779,0.0448054167359388,0.0531181191738872,0.0526798457804884,0.0481626420597335,0.0538212490589225,0.0542130821307637,0.0540415828447072,0.0560420276581811,0.0559312941693182
178,0.0626484169632226,0.0785004525879886,0.0809928879502489,0.0676284128781497,0.0540134640044144,0.0625241858054409,0.0655815560119108,0.0614333557054133,0.0623218232409561,0.0795454362553074,0.0667573029119687,0.0651567686494476,0.0660631305787591,0.0690047392269229,0.0722910593954733,0.0772151753601101,0.0755580301675189,0.0800552553231541,0.0772032932199001,0.0823160894930664
179,0.0607350311607401,0.0892236628812518,0.0779829949499221,0.095407896975537,0.0872849601014979,0.0909436251681442,0.1012112782690792,0.0974584142447721,0.103474247124809,0.0972936448622158,0.0818677717177155,0.1160968343189397,0.1079519198858849,0.1143496786598378,0.1182562317425266,0.1013757160228201,0.1054003902067788,0.1118499474457566,0.1171895347843527,0.1146933547237519
180,0.0151286000148046,0.0247796093644107,0.0329789981693806,0.0349261559122529,0.0231443322703397,0.0263229422560198,0.028412562520969,0.0346400031968549,0.0337953682679927,0.0317362568300538,0.0389730165050737,0.0355759374970717,0.038276088111124,0.0555808151008355,0.0423796734247009,0.0514545046570442,0.0555197856366847,0.0475972323722589,0.0535431908687936,0.0556205899319552
181,0.0251960826045551,0.0600679881756126,0.0595695292532064,0.1039051270508381,0.0630018678240353,0.0879407293025346,0.1129071558248865,0.0879245307982955,0.0718181651146757,0.0938544905306543,0.0908273241496097,0.0854304457049348,0.0901404992687629,0.1016436913333463,0.096716342416648,0.105344048040347,0.109979587932101,0.1080898003580021,0.1032113984284005,0.1116599917171011
182,0.0255458988952251,0.0355625762333033,0.0435884440081697,0.0415152555584346,0.0542089447774495,0.0523597103288386,0.0565941925812979,0.059913982553802,0.0737628636795988,0.0713481389172347,0.0645148989409155,0.0744011010127098,0.0652366475275021,0.0729902209034044,0.074285799541002,0.0742047535210512,0.0670652830116576,0.0754176880680515,0.0723766860934207,0.0713843621405253
183,0.0439260697216895,0.069357761052864,0.0706849010210933,0.0845485707187864,0.0869767932963822,0.0883331573086766,0.0953155964985776,0.0934027868192377,0.0947628109302767,0.0918395986786007,0.0992082547954789,0.099260652796643,0.0771197585635941,0.0779604882033374,0.1044904338555321,0.1022665154690599,0.0890714834904671,0.1077642608995039,0.0935294117749662,0.1102198789565749
184,0.024344893531105,0.0298470719864054,0.0375633993033116,0.0384708145635176,0.0364044628028101,0.0416137277543923,0.0428453520806851,0.044278196922504,0.0512299189489224,0.0470416663127943,0.0493312546865007,0.0489629062001403,0.0458789798996477,0.0556716275898965,0.0469392892255743,0.0534276377728835,0.0549795239382204,0.0530912990714432,0.053940209707888,0.0551095154029862
185,0.0509389136721839,0.0476550552778176,0.0498547220806353,0.047273698289239,0.0567276686595021,0.0530477898837995,0.0476945445979077,0.0615995552559466,0.0558964942728594,0.0646537297888287,0.0619484351248042,0.0624407856250703,0.063596514449678,0.0823588645891812,0.0659589326132903,0.0748816880048297,0.081622553657433,0.0765468070053271,0.0778564386764169,0.0717648422389437
186,0.037124188616037,0.0303058704085015,0.0610594772450989,0.0438732063759128,0.0469893278641763,0.0561965093658654,0.0503775429626812,0.0513744155971641,0.0600735994583207,0.0515489942250348,0.0616067733496566,0.0489701761824432,0.0558985767340043,0.0578235727014696,0.0580763982257712,0.0544005361195791,0.0561671196616966,0.0594709692200758,0.0586275319716313,0.0586589236088495
187,0.0413505159837082,0.0635812392555778,0.0603567413493486,0.1029736391427283,0.0532505559396895,0.0789451818367954,0.0677231880787076,0.0871696236958405,0.0719513218158756,0.0726808740153982,0.0856650158194766,0.1091293569814411,0.0852171258988336,0.0985911113748907,0.099212313480037,0.1081599905878674,0.1048307890149476,0.1134016252651797,0.1088409579959455,0.1003270239836398
188,0.0402210297221728,0.0645276880264823,0.0591089293599772,0.0750537980996345,0.0803995115464212,0.0900157699749071,0.0800795995076061,0.0773507835231061,0.0878591316441152,0.0929229841259698,0.0878172742863234,0.0977671010900279,0.0901589442320273,0.0923560268301135,0.0884859437141355,0.0903947032214116,0.0932385644291911,0.0934870029039596,0.0914549992995036,0.0968022197467538
189,0.1480216328528492,0.1666247348008729,0.1794729296179903,0.1938829270207332,0.2053102457775072,0.2014491274677246,0.2195589613129919,0.2049013121464438,0.2022434792838979,0.172734265934292,0.2091906493343031,0.2017763742797236,0.2063609315744596,0.2132244277503204,0.1731666054440528,0.2184889542443496,0.2095714364179924,0.2217188149308155,0.2158917859691173,0.2290325313538269
190,0.0316315405105473,0.0382449404524166,0.0483329529682767,0.0531433742502717,0.0568020324202541,0.046776056203789,0.0561432124470431,0.0583918743700536,0.0596172964577513,0.0471936439850396,0.0598908683183656,0.0566643682353956,0.0613257349703028,0.0490610820361515,0.0611372319469257,0.0532626817287356,0.057543708846344,0.0580204318555634,0.0608285229333572,0.0596386348125356
191,0.019175480843283,0.0288961919976204,0.0297781730327316,0.031734644949026,0.035435597488837,0.0374149163551124,0.0424542579956961,0.0494520300113535,0.0462447840165546,0.0404402838120565,0.0480702597989795,0.0491792148946557,0.0499596966676536,0.047200350419792,0.0439328887739419,0.0541249815142518,0.0502120820950867,0.0468869443881454,0.0463457492228469,0.0545483929759428
192,0.0405406366158297,0.0579929244222278,0.0716203059636829,0.077860803201979,0.0735751879154079,0.0868177788058345,0.0737641001349731,0.0765162914516772,0.0918852446502834,0.0718576157946918,0.0737151303354885,0.0963358341217657,0.0699605098747177,0.0849492626553902,0.0870613753813945,0.0969625691934728,0.0968433201625269,0.0968373653715212,0.0899175613197508,0.0908923642539704
193,0.0267993891798803,0.0341311550668229,0.0424044988323037,0.0473392427317068,0.0362185572475524,0.0482038925327751,0.0395452751934147,0.0562071194308392,0.0512852776320903,0.0474977549356575,0.0529481447837135,0.0489879849171062,0.0514964002188645,0.0532427569347412,0.0494590908291999,0.0540949820318817,0.0513447496982101,0.0538739045527207,0.0533465389243248,0.0566389173357561
194,0.0334829265508796,0.0363931994254399,0.0427223638947384,0.0715459926886784,0.0456079917207609,0.0554361922120044,0.0587066737202906,0.0577986704568579,0.0615899294162641,0.0668818820644476,0.0651528834686763,0.0664149622370252,0.0593071008027871,0.0736309590095879,0.0744869283320944,0.0737234321590621,0.0750496109471269,0.0736376619942683,0.0732109433024929,0.0711548254258066
195,0.0262748757435574,0.0430530505327277,0.0477195331599797,0.0465864897042457,0.0468262411369701,0.0806545125633256,0.0586325541026696,0.05354350694819,0.062876222437867,0.0692000941156018,0.0663053387241563,0.0658240814412749,0.0701581151393674,0.0689522738773989,0.0634775565580574,0.0717815596873776,0.0802347791765731,0.0830507079737272,0.0828013358198385,0.0835415061496694
196,0.0166603148118986,0.0285685858370309,0.0352511653866429,0.0392572222799607,0.0348667972407482,0.0456721913723283,0.0387102215570881,0.0385810312594159,0.0415723602605206,0.0436795474457878,0.0390997588018828,0.0503122498789416,0.0444907793220105,0.0428049661428676,0.0435172343380953,0.0495758181295832,0.0473777405002567,0.0487720781578922,0.0490957040495856,0.0488444947604285
197,0.0280261122711485,0.049330672714303,0.0467795652693931,0.0561637682412166,0.0512293443152853,0.0566909903001265,0.0512908490281166,0.06717066084961,0.0654996454652293,0.0590856909046821,0.0542125039961205,0.0631529069492606,0.060078748710416,0.0640689275652454,0.0701771982969084,0.0665000522674389,0.062587956381609,0.0695082031115238,0.0719750515732909,0.072322423074533
198,0.0596446831201891,0.0614422751761503,0.0760004671854123,0.0577513991408965,0.0727425930799698,0.0940632401316501,0.1020736336497584,0.0973703928973639,0.1022385853617031,0.0737939032279238,0.1053390165990666,0.0940863047527431,0.1052239020221276,0.1056645171666709,0.0853150776749556,0.0945809590387103,0.0996542221995144,0.0813143765320713,0.0976452174905943,0.1065028486871121
199,0.0486155307867079,0.0830170077351693,0.0883935903430278,0.0687105505469694,0.0936610085755811,0.0811308413484173,0.0875031906473768,0.0662499941576286,0.0833799821449628,0.0761150940331921,0.0845629210362906,0.079374834095764,0.0833373375207855,0.0840027131687644,0.0754036545915867,0.0915511509608867,0.0955107727099594,0.0843370867751646,0.0899578975521381,0.094995658919377
200,0.0234296979206787,0.0265294577180734,0.0259336095861001,0.0386163523063526,0.0330034088537991,0.0469086035724626,0.0511459085717281,0.0490687094713814,0.0534103647866196,0.0566983661235796,0.0448929684096821,0.0570617603121659,0.0515376085987461,0.0557676537999879,0.0469389261820667,0.0546366224008097,0.0644458412078844,0.0620312589412554,0.0625212693666703,0.0611450883236007
201,0.0221258691853341,0.0303958605968675,0.0586216492278076,0.0662948736763558,0.0593063603267674,0.0640907900052636,0.0701562562133793,0.0422133248732438,0.0841461600689931,0.085145915849996,0.0876527190648017,0.0446317614692229,0.0698201682629289,0.0510673454725399,0.0845932918248861,0.0837676284125098,0.0691492664214671,0.0814069978040721,0.0808556648369518,0.0866830819069567
202,0.0476480392630983,0.0626626401430046,0.0518417177295547,0.0740681044146603,0.0812676548240789,0.0875900361279668,0.0744189012480521,0.0873206528846299,0.0722718690559128,0.0921314361605507,0.094537148740605,0.0724358652426064,0.0880555588774087,0.095682633836691,0.0920766911689262,0.0800103911617558,0.0878615858083158,0.0867027097149394,0.0918897085465184,0.094218009386037
203,0.043641950517688,0.0715410834476701,0.0569559752489215,0.0521947070897985,0.0716879553656267,0.0821943049008788,0.0593835839932285,0.0610835569714359,0.0744849088117967,0.0625233361013085,0.0676311044295639,0.0677763696865504,0.0820009439361399,0.0843796345855359,0.0718329248299578,0.0822843361573213,0.0738246381457213,0.0839248197201553,0.0762487518957621,0.0837395002857642
