,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,0.182822165929482,0.1970547631930047,0.1984201109544482,0.2001499405937977,0.2022803983561195,0.2041893728224363,0.208310796628053,0.2086918445148304,0.2183902650860377,0.2204293883449793,0.2206338224738178,0.2281436277189643,0.2295665858944246,0.2298089987093924,0.2331710641196314,0.2448768345646176,0.2470731411972036,0.2513180054963472,0.252358650706399,0.2575073642592951
123,0.2028214726521652,0.2080258806648226,0.2094384477846808,0.2186763825718838,0.219368828285656,0.2282217412966279,0.2312110319918503,0.2402721657648471,0.2409797444943034,0.2484231609130025,0.2503248167859503,0.2518332254472883,0.2537130178290681,0.2587167885283999,0.2618938214722221,0.2694479422825541,0.2700490307245946,0.2836549352619122,0.3091443025618099,0.3109410216454999
124,0.1539275713033668,0.1542469589546665,0.1544673522963678,0.1563023808246205,0.1564690807563666,0.1566028507713526,0.1576249949393655,0.1576427046514643,0.1583268286939724,0.1585824840806213,0.1586601777698311,0.1591698091567876,0.1594036990157767,0.1613912412517528,0.161760522524322,0.1622570101017922,0.1628907997094968,0.1631988971928999,0.1636365599267487,0.1640279952021513
125,0.195008518860667,0.2091923767624798,0.2094972696740938,0.2122464474215562,0.2164979022821666,0.2241027966785519,0.2346236683390047,0.2409299058301188,0.2429576004136101,0.2496540175108932,0.2560968525075892,0.2567221818500255,0.2586689044442132,0.2663507642034564,0.2673205356859023,0.275145743180844,0.27872568123609,0.2823502629764022,0.2953109474633428,0.3065053275481839
126,0.2053169781434043,0.2103226659919609,0.2111431226520715,0.211770501339725,0.2120754139118948,0.2130894234952151,0.2249598714113101,0.2249683085967198,0.2286462703332279,0.2307540511916715,0.232228840177247,0.232315919379671,0.244184478998534,0.2448150392574956,0.2546307936945567,0.2556442036402825,0.2560119150678173,0.2606443175227054,0.2662519362873723,0.2678295344853035
127,0.1758915264556018,0.1762376156006905,0.1763205869587358,0.179454732734682,0.1811174002884912,0.1812284858083667,0.1820455356575948,0.1821130706294495,0.1824070355544791,0.184843279466649,0.1864843582797856,0.1870309043643463,0.1883692903684696,0.189315658463788,0.1895159642705553,0.1919685092751441,0.1925018816560628,0.2038869238489018,0.2047376617633708,0.2049245844999305
128,0.1569150458772486,0.1617323508634197,0.1636231936415677,0.1644760247075426,0.1674293326966006,0.1698527474723091,0.1702078779743651,0.1702447659208109,0.1731319304646559,0.1754503175209903,0.1779915610169959,0.1781179153992786,0.1804901466168043,0.1838252013668838,0.1857830691199644,0.1885202297921115,0.1921243629625444,0.1940672103812085,0.1959634785753593,0.2102659932959265
129,0.1757194277402155,0.1762984225251674,0.1769916337638029,0.1789698098257037,0.1835325755928125,0.1855475237612509,0.186819245903522,0.1923486126641115,0.1947069050219651,0.194991268670491,0.1970746550325113,0.1974372562298033,0.2014769558869882,0.2057776986479058,0.2079687618388513,0.2101304552317053,0.2204860913034438,0.2269726182916015,0.2303512000439967,0.2346272513947148
130,0.1548136454663742,0.1573839826337272,0.1574920960557413,0.1581705593618491,0.1582748723356624,0.1586953269267578,0.160275518767847,0.1604499997553498,0.1609914246727622,0.1621085357365875,0.163443681646663,0.1641108091661049,0.1674342307279595,0.1687208474554202,0.1695624316160242,0.1712413572644897,0.1726119962448072,0.1768686255858045,0.1861209949076332,0.1914637643224101
131,0.2461099196295699,0.2609705708725267,0.2630273262107803,0.2664481934837409,0.2683714727554113,0.2696454920976842,0.2705681450314625,0.2764304499028077,0.2773376582421928,0.2983024611741126,0.2998516499379334,0.3024752478543731,0.3032136838256254,0.3177808093602001,0.3233503173231945,0.332065036761498,0.3391293781916522,0.358714203501155,0.3638150795005077,0.4177897100996584
132,0.1671162018214652,0.1671495939180278,0.1693205228778895,0.1697487347532311,0.1715804572885839,0.1748171725244367,0.176775765692813,0.1773448549839227,0.1779217693561284,0.1810703631838915,0.186208502973241,0.1884694164370529,0.1893264785113401,0.1908469749563344,0.1933469681290172,0.1933539065112512,0.1941092362368491,0.1945488999256329,0.202964238662007,0.2070369621343924
133,0.174496292021416,0.1852274024880296,0.1880470268011623,0.1892343399959066,0.1901944789541412,0.190635506042055,0.1915431574668423,0.1915984033566125,0.195630679546629,0.2027280874712672,0.2050519221026229,0.2052645557054042,0.2089502480405244,0.209983500946761,0.2129379516337709,0.2131975158181375,0.2199229918959883,0.2217699365094814,0.2220581852399949,0.2267855301654511
134,0.2140814333423389,0.2149016935989323,0.2152913923132389,0.2181684909192435,0.2184622467874347,0.2199455585671659,0.2258219936579683,0.2277673778288258,0.2349018599285506,0.2393758498790652,0.2416066215477094,0.2424487522283096,0.2535801616748888,0.2542580100228073,0.2561601210735883,0.2576098054251756,0.2587813721041758,0.2725313723387088,0.2807564290604005,0.308535331890843
135,0.1776762664943966,0.1779772269787324,0.1812559106576087,0.1830218942175576,0.1838460118482764,0.1871770914542295,0.1891615693666972,0.1893916785187213,0.1894757368887822,0.190895693636052,0.1916713281230057,0.1932248873386583,0.1949621821107476,0.1951956712707712,0.1983347203776245,0.2029284384148591,0.2035351336527096,0.2122427750067251,0.216555714884189,0.2191829628072674
136,0.1828451918591986,0.1912326877518631,0.192042006235141,0.1923059520497118,0.1933908703024,0.1964771277307402,0.1995661828697397,0.2042370674474343,0.2127521317411711,0.2174054289685144,0.2193128858393462,0.2202683300461652,0.2227009749988165,0.2234275425455148,0.2235459277885611,0.2239185219493087,0.2278589714392799,0.2403534728929419,0.2489971807273033,0.2589798845541216
137,0.1859409023690403,0.1871948748151853,0.1901457723475108,0.193309975839327,0.1973472967574875,0.2039891113119297,0.2042258707560433,0.2069061588467312,0.2083115199985009,0.2089909565649918,0.2107913121375067,0.2113119428583424,0.2129221946963393,0.2148183199376316,0.2162611669506014,0.218398078904456,0.2195924964345853,0.2217712886320659,0.2252601004657291,0.2256308784653738
138,0.2550911466934655,0.2628429760773711,0.2643657110847047,0.2646697038441554,0.2689410089692891,0.2825110571279288,0.2989735960730368,0.3039801399568869,0.3048980321059679,0.3084654090505806,0.3221572299510296,0.3351365520231703,0.3499099674743084,0.3683712953675479,0.3704152325361538,0.387942680777311,0.4277657176537303,0.4506541863455511,0.4739838278181472,0.4788968257553416
139,0.1553677578208071,0.1554042737626426,0.1578853482464876,0.1600986718974984,0.1606083754866615,0.1612280712974853,0.1650343482262765,0.1676229671900413,0.1681516284714803,0.1702232437200543,0.1706922902572019,0.1716342378392827,0.1746175702897165,0.1755907038134962,0.176281806054273,0.1765244257524051,0.1783866574093661,0.1785159434065408,0.1793591482519818,0.1796660472852678
140,0.2116016052981468,0.2248577687108455,0.234338769033113,0.2430066079583586,0.2458758518131196,0.2499166243699193,0.2502602533165237,0.2524099426617398,0.2560623999064155,0.2574168236856392,0.2578164650915129,0.2655464469891609,0.2666542044150913,0.2756624729947106,0.2763425010828376,0.2771111492401568,0.2792756056562855,0.2941670363539769,0.2945365486325242,0.3132397359806754
141,0.2289831651451315,0.237600141655414,0.2415761778411534,0.2445544713300646,0.2483668679702493,0.2489329013039809,0.2495969217612119,0.255128971349054,0.2552304632265098,0.2628634923789053,0.2714938278408492,0.2799397135214324,0.2799502488357048,0.2809251123895483,0.2999623618834633,0.302754894249148,0.3195016423004223,0.3252920857011349,0.3327527417860377,0.3417351374089726
142,0.1608962261502389,0.1626619639290148,0.1673432499234725,0.1698668991012391,0.1763681097662163,0.177326099141624,0.1773957740426729,0.1791226935178547,0.1792014810413961,0.1808013097068181,0.1822746759158172,0.185187305463168,0.1909580047776611,0.1924027073879876,0.1924069724501662,0.1935130940471602,0.1978297880595348,0.201174698162964,0.2107976295579824,0.2377401365739153
143,0.1736411411682646,0.1742059724253729,0.1780615088036059,0.1813147600479041,0.1817380298968988,0.1831315594317221,0.18317439158998,0.1916447649044953,0.1935734164613141,0.1937871499227314,0.1979475956803345,0.1981645936609391,0.1987697566711057,0.2003277971805324,0.2069590418264711,0.2077590712176737,0.2078592048080344,0.2097867891297304,0.214083570332484,0.2178003511678977
144,0.2537405631379945,0.2630661056708424,0.2635675636467475,0.2661006200726366,0.2803003178386352,0.296686543542161,0.3014185873180559,0.3030746887826455,0.3195580642160998,0.33630090086286,0.3492071435548155,0.3592426258380753,0.3651602111804084,0.3755884991682959,0.3815918090144918,0.3888930980823407,0.4285603485817498,0.4516655204467242,0.4739168667023827,0.4778946324964805
145,0.224237445691454,0.2266330217767668,0.2360656923281474,0.2375413147397122,0.2413991884547526,0.2469044810848526,0.2497221497237843,0.258604364505856,0.2611472942082723,0.2627955609410092,0.2684188584664541,0.2718686987473672,0.2749390555141422,0.2762472062939052,0.2776092838453957,0.2913461265517795,0.3024646666778237,0.3212140812002976,0.3430233776593377,0.410136852184717
146,0.1589714272120792,0.1598576340068714,0.1609963770449023,0.1610947016316027,0.1620131751723317,0.1620332434120614,0.163284076618088,0.1655522184961333,0.1659405563743727,0.1695028596063066,0.1703095700457006,0.1704512124003343,0.1728624294329363,0.175396586530167,0.1762406071104949,0.1774149246798416,0.1781988865416299,0.1805736492421659,0.1813925556291048,0.1820982868821959
147,0.1885463985125563,0.197745059620428,0.2013646695451614,0.2042574945070539,0.2050384325763543,0.2060157270758311,0.2074457316538974,0.2085942295712337,0.2090826059700184,0.20999357954627,0.211916796892647,0.2134665719960335,0.2149433026757449,0.2149968445242005,0.2169051160657117,0.2186277762026872,0.226379195410853,0.231204155160594,0.2319592590265584,0.2418185061360843
148,0.2344618559250557,0.2348565476441934,0.2399244771562729,0.2491792796554685,0.2507232215802103,0.2572310202159858,0.2600589873228457,0.2623948093547926,0.279215052164677,0.2800550827178814,0.2813275916637959,0.2914144748849653,0.2921134983294788,0.2938343481401315,0.2987667015437025,0.3098172250363373,0.3153868198319659,0.3183333670377946,0.3248258866056595,0.3350743259789218
149,0.1560993973064132,0.1565544150488075,0.1582229943796455,0.1624809180259423,0.1651228175269409,0.1668558103234094,0.167107928149853,0.1672981014927407,0.1683594669564525,0.1701295452072712,0.1704747179652508,0.1710289975311548,0.1711641677541771,0.1714439054614861,0.1721451799518169,0.1749102331418941,0.1800150086477423,0.1803484000403268,0.1831739440678918,0.1838303178503635
150,0.1690788970547577,0.1767142830614033,0.1783247001743811,0.18010760791032,0.1817983879189498,0.1876379505016447,0.1880569953903408,0.1896948959987432,0.1917175654075959,0.1920186146536615,0.1921886273356444,0.1931129354363618,0.1979698876167311,0.1983574112913076,0.2030428970665846,0.2039571432445005,0.2160355953013492,0.2174970078238104,0.2177298392840405,0.219598560069389
151,0.171711867437759,0.1723916415699891,0.1754147168405227,0.1846665514431901,0.1856773686484501,0.1876910574849302,0.1885957859913384,0.190968155306351,0.1913927223660416,0.1917278394562258,0.1987496273204417,0.2003569347164936,0.2032053708425243,0.2059583452805127,0.2062985626742964,0.2066311988068588,0.2066660187459015,0.2243728204136668,0.2293571826232512,0.2374459691770856
152,0.2271813117748712,0.2403447949891975,0.2422995753636753,0.2426963066091128,0.2479008645736257,0.248971696038972,0.2507940020705814,0.2513894484662369,0.2556494864152054,0.2581248121778051,0.2584048765616864,0.2591895927761449,0.2666024654351506,0.2675051614220667,0.2800344763179372,0.2818248585424823,0.2914610308112885,0.2946007575699445,0.3048911111315765,0.3075790227577935
153,0.1856311030757198,0.1879996352648605,0.1889445347836489,0.1899409458735576,0.19601229365895,0.2028562640475141,0.2028830095117786,0.2029543480012641,0.2049851955747232,0.2072777106189275,0.2077374134218262,0.2087108932909273,0.211142032166377,0.2133610004614363,0.2137892407531985,0.2155437989596778,0.2176190592173557,0.2192941338881692,0.2215526460156403,0.2241957174065315
154,0.1532755095092641,0.1556662863422675,0.1562166358315404,0.156532424625205,0.1565656044431908,0.1574543472764614,0.1587477688937851,0.1591768457134034,0.1597118803090856,0.1607018808954042,0.1625859991660689,0.1639131709655738,0.1650411953578417,0.1650511604046564,0.1652100335088033,0.1653661639038599,0.1654898097787997,0.1663700342371868,0.1687563372173663,0.1784250761057146
155,0.2244040926085915,0.2255583131569131,0.2279287217380681,0.2301995783170269,0.2302807654719589,0.2319026696346153,0.2319956980521246,0.2397585063258489,0.2399904209120126,0.240045308241507,0.2438792417461679,0.2440761234697907,0.2568889518627083,0.2599486757974201,0.2608789685493894,0.2659781182153427,0.2699917985926207,0.2719264355398599,0.2794433736267007,0.3023480704105376
156,0.1691770225105454,0.1697663844531934,0.1709687833114808,0.172564509575362,0.1742211846917065,0.1758283434690029,0.176036905416153,0.1792519299050113,0.1804653922534752,0.1804779880664614,0.1825912943013514,0.1828715450020772,0.1880378507134657,0.1904403214991945,0.1910483137798856,0.1925411831572095,0.2012546728537853,0.2148297452760211,0.2169384045543383,0.2215236752993039
157,0.2238500929522137,0.226269369980625,0.2301853852571859,0.2355196004816283,0.2385856466529538,0.2409138886211487,0.2483104080139655,0.248517209326527,0.2485673887076654,0.2521923167481519,0.2595098839086271,0.2596984932132873,0.2646475125147908,0.2657677574306782,0.2667012277137954,0.2722768141715884,0.2733240628774652,0.2765452734082735,0.2801021714085704,0.3079838570836379
158,0.1740976810840332,0.1772052127546238,0.1790924204517587,0.1818538284447784,0.1835388450684031,0.1840745395024605,0.1843046349736651,0.1866176397780264,0.1892572382195646,0.1896477732911445,0.1911254059593415,0.1929748709550718,0.1940746170810555,0.1993615094742594,0.2048984897571286,0.2056785344624712,0.2067422946778125,0.2113248446200261,0.2173132529102731,0.2471372174247474
159,0.1676688159708073,0.1682094493338624,0.1712782129351254,0.1742922392466865,0.1752252183133613,0.1753112519751285,0.1788100381690351,0.1804885638413786,0.1810476042701305,0.1818533789688832,0.1871824384464664,0.1872142942123832,0.1887786466410284,0.1894135580928826,0.1912640462863287,0.1915913714549468,0.1930881291886912,0.1975596166298218,0.2019651556197712,0.2052411251700682
160,0.1958809156341735,0.1990637848616833,0.1992359771206852,0.1994913879614943,0.1998024124360336,0.2025187684075756,0.2049400986912183,0.205154370049764,0.2074375566217006,0.2080444146265982,0.2095946932695864,0.2107009435188778,0.2172091578670794,0.2173382852971136,0.2260294041449428,0.228089588466693,0.232801383164775,0.2347581702040872,0.2493331438371476,0.2637398087567167
161,0.2273776504374368,0.2281805404714311,0.2297022829987049,0.2327739470823938,0.2396000344242234,0.2416411480952419,0.2418855632175358,0.2445551851692075,0.2451869761104668,0.2558824503846342,0.255925085365479,0.2582091863463417,0.2606628063503505,0.2646527362593712,0.2668147581696259,0.2682924068510127,0.2761670619263123,0.2787890424048534,0.2823968511245361,0.3039651594798316
162,0.1719955717250059,0.1752067029871733,0.1768672482074574,0.1769577718139026,0.1793881072718999,0.1806312861908935,0.1851378055630476,0.185212681715602,0.1885962409998571,0.1912231360308268,0.1925789672403121,0.1938219824140192,0.1948559696224465,0.2083270789596565,0.2092415646907461,0.2098030118862124,0.2150961182335162,0.2194754833333058,0.2345229907465591,0.2351620276504846
163,0.1851067156746994,0.1905941065092501,0.1985862351168827,0.2091404478035022,0.2161570121057232,0.2186868350714348,0.2251731591089794,0.226167257125223,0.2263676631338222,0.227919694201159,0.2342152331288314,0.2375387762893396,0.2384333135349575,0.2453170746018996,0.2483139011615012,0.255441632210194,0.2567120605982894,0.2598873860158283,0.274351986410585,0.2999727484936095
164,0.1590303195157869,0.159113250741677,0.1617370480252794,0.1623465030556037,0.1635294081842778,0.1681196935428243,0.168411126879767,0.1688302167454059,0.1696070522612341,0.1715452861691165,0.1720588009508464,0.1721655668809361,0.1739134431655568,0.1756485390198912,0.1770722226632441,0.1771036696745836,0.1775575124503678,0.1803201089170886,0.1804395702138029,0.1921629108608732
165,0.2437066079098737,0.2441439906216977,0.2447453248822187,0.2472765672612861,0.2616419599781983,0.2624385399836685,0.2662229512283757,0.2694572080246277,0.2696227599710724,0.2741295853034433,0.2776618961860611,0.2784174866160287,0.2967571742953484,0.3021254991342691,0.3034885407763417,0.3196528863186996,0.3226437942103259,0.3582511191349026,0.3646211998843413,0.3801708944298577
166,0.1778743266719174,0.1829230298305706,0.1886215259701546,0.1914807796669759,0.1919255592513402,0.1934296685317196,0.1962298964623555,0.1969132330293225,0.1980716677959657,0.2020151217388716,0.205442577674175,0.2089469231957647,0.2112836053374648,0.2154482642383547,0.2161991954448445,0.2225282862062434,0.2245585011127719,0.2262759445796172,0.239706760993106,0.2611219941924477
167,0.1951223322388247,0.1968490374614447,0.1988382511648999,0.2005781728570255,0.2016465480089572,0.2028884277673912,0.203278539058055,0.207305205913651,0.2084557290900873,0.2175467752551136,0.2179024762168313,0.2287058785649053,0.2298584164406163,0.2323187501398418,0.2365188448027786,0.2382494311729541,0.2482416425685387,0.2517414391427776,0.2533908084563737,0.2553763155975386
168,0.2134991504989919,0.21643967333486,0.2237492417375781,0.2243203487679452,0.2282654442735172,0.2329080726644344,0.2406749155674742,0.2418119662981033,0.2490376825358573,0.2509501790107599,0.2511316012330342,0.2527266904917662,0.2548727515729701,0.2592850077852381,0.263248181723451,0.2673453061482734,0.2693000169571224,0.271942639310006,0.278857184535944,0.2837167321879779
169,0.1799556663438988,0.1826740570803602,0.1861930121722348,0.1863749182026552,0.19135536902003,0.1930018253395767,0.1930363457910421,0.1931900147095392,0.1957209586142226,0.1960918431664439,0.1966078216308431,0.1970589717630138,0.2008819869261181,0.2072460957039704,0.2086126702666645,0.2195483815275687,0.2218413944488754,0.2310726451422788,0.2365467607697428,0.243854791825813
170,0.192682227412151,0.1933920748287602,0.1989815405217412,0.2022251825897535,0.2026309990703441,0.20536835118014,0.2058625844124237,0.2070574680690482,0.2074450233572272,0.2094377115044826,0.2204805770304307,0.2227517642444584,0.2229306418545355,0.23619438228859,0.2364347027882181,0.2375753418621097,0.23841204126472,0.2391576374338299,0.2402018610577922,0.2627449992324392
171,0.205257039991397,0.2053292775959586,0.2060599292612134,0.2079730448877138,0.2087409288818311,0.2104193735027638,0.2118879997153395,0.2165998538672408,0.2227447436485648,0.2228052964347644,0.2273946368227663,0.2314431990790382,0.2353725961552469,0.2386428116394835,0.2396073416002505,0.2457112204956633,0.25722676583738,0.2580615056032967,0.2643270579851614,0.2652652334559988
172,0.162239837108184,0.163125760991795,0.16971914902443,0.1736743210287646,0.1737340524382726,0.1749380977628567,0.1772276857723562,0.1776399705683015,0.1786219616100448,0.179521146147265,0.1817234147368799,0.1824757627654228,0.182989285016799,0.1853859950921405,0.1913630507300681,0.1966151392696917,0.1969979381396895,0.2078922275489584,0.210369914141906,0.2232571047120839
173,0.1783332062239343,0.1813951227192315,0.1814594906883956,0.1870417590480465,0.1878036164378394,0.1890708790232589,0.1896807374736344,0.1923309225584438,0.1927625867468841,0.193582887585944,0.1939064133031377,0.1939135820473768,0.1955282405607305,0.2028365063369937,0.2080496752638831,0.2098206555412658,0.2114637555102378,0.2259123368088241,0.2430805372473017,0.2486642959920751
174,0.1725435885725864,0.1726858651415461,0.1750757927305064,0.1760869664251608,0.1765343283601903,0.1771818406946625,0.1804272822036968,0.1827279555738105,0.1827746336073158,0.1831273376502837,0.1832321573105943,0.1839642466129235,0.1870865017205938,0.187870467485455,0.1893495830256494,0.1895735144181749,0.1896640949262657,0.1926641848456779,0.1931073719183344,0.1978856166618638
175,0.2007502873462639,0.2039305592543275,0.2052447242116672,0.2127409550192036,0.2136140699589703,0.2213942201914064,0.2218338179967242,0.2243457220656549,0.2310202983255158,0.2333245596149387,0.2422983201807963,0.245627517742466,0.2492285408372911,0.2640936073190361,0.288165748305389,0.3016652438493518,0.3122509215850376,0.3172064001739235,0.3251414768787801,0.3445083302706743
176,0.183064741170106,0.1838882477237795,0.1844758251024142,0.1854717426481406,0.1883716279131184,0.1916098168997306,0.1966809641163868,0.2030027915166791,0.2031921404936187,0.2064920967297931,0.20713423544509,0.2092747198512641,0.2114256186126242,0.2134518378932234,0.2139964677034226,0.2165045771196725,0.218181351323042,0.2183761461043843,0.2198323051195194,0.2251437323064083
177,0.1542474709663616,0.1557214171104088,0.1557842849309778,0.1560618375558773,0.1565792078548424,0.1568559971919542,0.1568587756751711,0.1581128757039865,0.1583106514317546,0.1589609436219003,0.1590227555644183,0.1622394001694264,0.1626775775998641,0.1643040814917727,0.1658033123534352,0.1672694541662804,0.1698475652022035,0.1703071217495301,0.1718801231252461,0.1741651348718799
178,0.1653371569247516,0.1720127574146536,0.1734202176223929,0.1737197727767718,0.1743383288252036,0.1784438687737729,0.1814666837437574,0.1815492640876242,0.1824564367793328,0.1826804417402461,0.1843082342945338,0.1922585565591359,0.193940204039577,0.2071585675647497,0.2088104621458577,0.2189576789938367,0.2191300762783392,0.2236789133431393,0.2394142230494853,0.2441360911799193
179,0.1758948931219827,0.1782106000262797,0.1814225878733777,0.1830172495555439,0.1838277291579556,0.1847739097510839,0.1907620953921003,0.1926859859589926,0.1939858503114385,0.1967842766494722,0.1987450321520369,0.2007886247306845,0.2079654656862424,0.2101494669009396,0.2101623896717519,0.212365309668753,0.2138867916441799,0.2285267276572513,0.2327523466212319,0.2492498013069129
180,0.184227496758515,0.1867871934638171,0.1958251526932032,0.2034210694720599,0.2039978242134779,0.2050632925725799,0.2059512423681996,0.2066738603081424,0.2076420688168597,0.208160685433601,0.2094865063719837,0.2106894246433424,0.212747895605306,0.2137181215847149,0.2162656334484187,0.2178873180023193,0.2194517327673507,0.2245172014551064,0.2248808044904341,0.2313773032225513
181,0.2083258301835311,0.2145858625735885,0.2158268739766443,0.221218658845415,0.2272862491745592,0.2293799172134434,0.2300255002520699,0.2318661802399614,0.2385563836953296,0.2397607546259079,0.2568728112435575,0.2587949411296215,0.2617149721767119,0.2641560198693211,0.264631599912333,0.2674171799191567,0.2732024927422112,0.3006272348726923,0.3174480962536494,0.3315706858655979
182,0.1586617404554985,0.1648273589365651,0.1677850188146172,0.1684637339059496,0.1709445629786274,0.1711977009928355,0.1726877530124936,0.1741254828186272,0.1756113384001331,0.1763503586512463,0.1780349432291552,0.1782481608320174,0.1829026833982016,0.1834093914230865,0.1844194171511587,0.1912272213694043,0.1927263673447555,0.1932923124506472,0.2014046398459181,0.206036776569962
183,0.1934280635600139,0.1934547906929603,0.19399847317639,0.2028091720471627,0.2054333252163594,0.2064957252899412,0.2082903001892484,0.2096316112641172,0.209838181020552,0.2212309398431312,0.2223484539191232,0.2243015334716957,0.2363806520578643,0.2399457334595092,0.2438676226689405,0.247017007108705,0.2631277675227443,0.2634513596121004,0.2729540291760521,0.2986280361017791
184,0.1581957117623013,0.1590112374974139,0.1632673211782283,0.1660144076934147,0.166316579739813,0.1666238190654795,0.1667171688496513,0.1686555234599952,0.1704568602468204,0.1735585564946187,0.1739797431180174,0.1756168349346259,0.1773937051787475,0.1774154833988965,0.1780206619607759,0.1782711838609983,0.178717067362721,0.1800108183224521,0.1839431683017638,0.1861563784695857
185,0.1721616977238365,0.1828848477374962,0.1916594012551124,0.1922951283358825,0.1927322146271156,0.1985106927297281,0.1996888519104275,0.2011747269110919,0.2015623125629675,0.2038632000719529,0.20589670266226,0.2076747187082084,0.2079921703577653,0.2202284252878068,0.2224844826458332,0.2235801892783628,0.2253722548452459,0.2354737214203068,0.2387414400582979,0.242222141972775
186,0.181217814917311,0.1820122558178741,0.1858606566451159,0.1947039128659935,0.1975762377012527,0.2009538594983342,0.203039895333714,0.2041197844958478,0.206748284422953,0.2098507795122287,0.2104252775194016,0.2106436312761259,0.2115845723749553,0.2125380325915645,0.2145036494114691,0.2171638823777071,0.2250545674620949,0.2266256509568173,0.2269127971307606,0.2448238251941455
187,0.1863611386720136,0.1884042810371228,0.2085305435638006,0.2093249480123613,0.2118769356125594,0.2136867393403219,0.2139148831409689,0.2231123977902926,0.2323161375638625,0.2341149617716471,0.2373997005983575,0.238807441132977,0.2499734619814073,0.2509464404470752,0.2572112332454711,0.2574297358203488,0.2605152227067513,0.2726080991238738,0.2796494689938838,0.3124565494921435
188,0.175255313520725,0.1769749704897742,0.1773220740643425,0.1781354108072098,0.1822839484136397,0.1841842631826754,0.1867152679571865,0.1905355602981215,0.1923651570956822,0.1931017419853365,0.1963770630539877,0.2011190746158828,0.2089325124428985,0.213357312829303,0.2141429313652831,0.2172866534933831,0.2177697961400096,0.2190874131608892,0.2284944768707204,0.2331744143353715
189,0.261898425291614,0.2656845510862098,0.2712466027682907,0.274543959806258,0.280007246124187,0.3058039323836727,0.3064949764238058,0.3070529426841938,0.3224283001087575,0.3227116659191913,0.3379651430068919,0.3389954762676696,0.3577190590614293,0.3688126907215697,0.3783144752625429,0.3816479755246148,0.3823515751599391,0.4311691884518669,0.4551601604315942,0.477619141708937
190,0.1641161499451495,0.1658410868997572,0.1688743048061471,0.1704764240325839,0.172485643870209,0.1756106331353038,0.176507946486997,0.177369590572223,0.1777643467925637,0.1784626993289658,0.1788952631019059,0.1826089636545504,0.1828813471761575,0.1836389757781685,0.1866206223653909,0.190920359172086,0.1950550389165548,0.1962500894833151,0.1992844692447923,0.2001413468581913
191,0.1817009641754206,0.1864124853284625,0.1881997454228241,0.1896847083566554,0.1909532183948147,0.1934971442118668,0.1976640216344676,0.2003016512834298,0.2055887673245754,0.2059053921497102,0.2074721613508297,0.2092478524535963,0.2099450820538665,0.2116412772693976,0.2122102310562175,0.2156345019219972,0.2157794131881991,0.2178509541031689,0.219351445765047,0.2308754999909753
192,0.1793277966498337,0.1826201128352826,0.1829797374258074,0.1835319721180404,0.1895676328439438,0.1902591252989427,0.1921537786999857,0.1959986916179652,0.202716082944156,0.2184834420449503,0.2225779312598168,0.2273774168783922,0.2287949657757143,0.2330132449859316,0.2334464577982402,0.2345759009251171,0.2385221552472214,0.253849236844975,0.2548859349247467,0.2585103742220118
193,0.1587352535275175,0.1602300947809176,0.1606479851538257,0.16272895148589,0.163947363607479,0.1639516609191121,0.1658231346850372,0.1659063233666662,0.1665468156800965,0.1675608504383075,0.1675833828510339,0.1677706896008006,0.1724242074524771,0.1753358305377594,0.176230794656296,0.1781676214120615,0.181997624940653,0.1822865865847529,0.1844189128171829,0.1889448241238128
194,0.177045042427118,0.1826668752005443,0.1846844030493529,0.1849451408683181,0.1877260833441241,0.1895966464033637,0.1928979694709737,0.1936226719330109,0.1938767811854998,0.1994663289413905,0.2015595284914492,0.201847466966633,0.2041687045735221,0.2065322158560827,0.2066265440318637,0.2069092867627583,0.2179870760170244,0.2243016135631078,0.2272820078729675,0.2279160941051837
195,0.1724070239974891,0.1732289487518846,0.1803403677387708,0.1805830054748775,0.1815904581663315,0.1831640920369687,0.1859896522694777,0.1871272229812476,0.1904147631996286,0.1910035928637616,0.1920011765786934,0.1920149766942495,0.1954044563873526,0.1966420514051365,0.1996901546684523,0.2022228795946954,0.2037326373117001,0.204038252953048,0.2126807732426396,0.2417150919269195
196,0.1536875257281545,0.1539484961495006,0.1548050985431487,0.1555627033310517,0.1559257845672435,0.1567225309373213,0.1582269081098241,0.1586809600568393,0.1589809738831367,0.1590470890909329,0.1593329931111018,0.1595478538941533,0.1598014179720313,0.1599434220364645,0.1611834174252494,0.1612933471062513,0.1616767607423261,0.1623703771932933,0.1624315728617522,0.163518669265785
197,0.1637498165009335,0.1703028501509918,0.1712258448779314,0.1717726053918166,0.1723386099133372,0.1746370425749928,0.174940276683869,0.1755930196067097,0.1786834227325471,0.1787744805680184,0.1823778684117667,0.1848642028652815,0.1856237241258823,0.1861370754946003,0.191954697215186,0.1937462257471863,0.1948112961919714,0.1948315690684392,0.2020698273466991,0.2023257777829519
198,0.1782972278838142,0.1966560833192632,0.1997900976561831,0.2020295844328364,0.2030968030277317,0.2056509135878919,0.2083227916729904,0.2119232066831151,0.2141891171529604,0.2204411365522592,0.2247859120483626,0.2269879429528363,0.2298738879596935,0.2311555935136645,0.2384546422536806,0.239138788450991,0.26247524529243,0.2637614249515486,0.2721033817593595,0.2739223949326256
