,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,3.504866844631699,3.547822825077336,3.630658163684548,3.7053526410450304,3.714691433474008,3.975763434826068,4.000697347908427,4.066697723519802,4.080649915720902,4.087102759971906,4.100352048196789,4.134754565533309,4.164493527309071,4.2010044843812535,4.224433462735785,4.238240274025767,4.246298096066222,4.258089164549066,4.320899091316302,4.471454268251228
84,4.228519585918764,4.32475746923423,4.408667887115163,4.454832174829112,4.464858557000452,4.535440607206832,4.552238942301935,4.591582300250327,4.717342980641641,4.806157340214771,4.809902072563236,4.815383241310865,4.904030535236968,4.914701712117931,4.917000525941897,4.924096813848062,4.934391976222876,5.003742235316146,5.087571532630691,5.15170706812107
85,4.446609986079431,4.492075530113148,4.512047689509564,4.54360872672794,4.566342779921361,4.5888844575035375,4.596694161088546,4.672529288044198,4.691055029780669,4.707438505319856,4.71360506676472,4.739291736847562,4.749118412546655,4.76836986306932,4.830754281859976,4.898435072650148,5.012545677200095,5.071347408422566,5.0731592653136826,5.0928740104878445
86,3.1997989094652874,3.303275037659737,3.3168583001472443,3.370615227360892,3.4791093987130512,3.482495912257623,3.5510436766428297,3.593040800875272,3.609576399167176,3.6718098291454826,3.691828300018175,3.715118887595135,3.7309104081944593,3.766030700843608,3.79187100810729,3.84711950014443,3.918230570932055,3.9447702396056745,4.026894023931549,4.059824744842263
87,2.645216929348909,2.890749588908752,2.952186770394605,2.959472270863821,2.9831808545657905,3.0343418284446195,3.0726772128187654,3.137197574260924,3.1726363199216028,3.2616036690536347,3.305074849643981,3.3269603984323526,3.3897885623668893,3.403809825206641,3.410171119193663,3.4351297967839143,3.464679167459911,3.469179069500381,3.522465089506543,3.863541714679792
88,3.792166607051244,4.236166760370933,4.289377355558075,4.299158835219524,4.309728713099515,4.323219059129683,4.3780160824018735,4.383916571346664,4.40797145744093,4.434539372515238,4.442792958247107,4.495878801681236,4.5059996645420055,4.604969991399956,4.608506340295362,4.6638172459710985,4.699163866587687,4.770633918122263,5.014236314267288,5.131883620716129
89,3.7447184687351687,4.000566861432831,4.053167930164201,4.198027524440302,4.232077889570082,4.302391513972085,4.354631549735603,4.365743404674095,4.475452116090018,4.490348005549588,4.4968146617902045,4.5348720701792695,4.551855822004771,4.706792978922594,4.710532049374375,4.796557191554299,4.813335935208928,4.827704881880512,4.855068700646948,5.070487383508684
90,3.8402292988432527,3.865176582211844,3.975206559499637,4.1130114268991305,4.141318032185393,4.221087294040981,4.308586745001833,4.332109424820263,4.364107517386168,4.370908041389898,4.474722179734861,4.505142411764731,4.582060737389446,4.598283090969472,4.602392378428895,4.6024880031114765,4.642964233243573,4.681889341414732,4.712819572283914,4.826098896755861
91,4.106808276608515,4.15074721802502,4.17787708597948,4.25072910981959,4.432432866355287,4.447201034042073,4.4623222521548165,4.466993851322758,4.4763498737012,4.601201102885733,4.633497559952749,4.635731304921236,4.667993724449494,4.713740883963327,4.737203444914426,4.772312113436523,4.806598000654044,4.881741346607729,4.929894909641452,4.981780393506469
92,3.946831634800189,4.146121510325683,4.301354022270565,4.320019097172743,4.353726837480803,4.366002582361185,4.502314518766294,4.510795703602921,4.51135832018095,4.648571156158418,4.705283643161479,4.729731627821392,4.77198898423959,4.7762765486198,4.782243917966766,4.808105437716273,4.851270738706488,5.065110507388612,5.323642869230625,5.38030478154117
93,4.254728294612966,4.366437902143804,4.4185872415944525,4.552321775200423,4.593917550491383,4.603066327078992,4.638417326250059,4.674433008843738,4.686704564980686,4.738344453576791,4.798573224966852,4.875764041707933,4.889349070735851,4.964192972047229,5.045898505648625,5.151944604700796,5.194649592621053,5.274463327823465,5.284885699042745,5.477713881985544
94,3.799558580032804,3.907921262273256,3.922705539102165,4.022264228507204,4.301633175168863,4.302515674615863,4.313620461551191,4.37620084215053,4.426713254466061,4.434982478298456,4.45222179290189,4.472481681235312,4.505746973471028,4.518066704123911,4.518157599295329,4.523122670013268,4.703808082707428,4.830355747438894,4.8307957499099015,5.054294457472036
95,2.990613200787392,3.312020128372529,3.474965180943145,3.534164486224994,3.586639648760132,3.6608803727923607,3.706770701683207,3.856810107152364,3.879792360112482,3.9077043958598496,3.910882875340581,3.957647374406759,3.9587724003827103,4.107121225267807,4.202074635214012,4.29326112490663,4.346743377610263,4.4682618900765165,4.559731973965103,4.574369421411086
96,4.450944813132844,4.475090505663716,4.4820714385496006,4.526500992217107,4.555118413634802,4.575365483797032,4.709340295956245,4.715042465137361,4.749875521218379,4.773037803670137,4.775802163799255,4.8044087612192135,4.944119880867233,5.063511237714091,5.094995921040318,5.114137846111503,5.187962882103135,5.30814801592464,5.533034412759162,5.636675544999396
97,2.5663049789176275,2.609461353289599,2.683195813010753,2.7005057703072635,2.757709729748057,2.767738083776939,2.8121722506270803,2.8555860191854845,2.8809773313823617,2.9085324832681825,2.934585296050693,2.945970499008623,2.9791731349903574,3.011559706589718,3.0358665703421623,3.062589627336558,3.109892133562248,3.1516581779696304,3.198248461211633,3.201455731482352
98,3.5834546356580765,3.6572730970637743,3.878151173226183,3.9498712618173712,4.143602653950438,4.154895759211184,4.2712263150166585,4.314840037324284,4.3683181751011615,4.44981250497469,4.460172239727899,4.462752440561556,4.469673947582301,4.530037817975127,4.530981723689927,4.617780769282064,4.639891897980208,4.667762389096296,4.808289072186234,4.918795836446246
99,3.0439595528502976,3.114060445318198,3.1682393001656903,3.382119323998568,3.4939328663094047,3.4998079428823208,3.5309290900498804,3.60485654538626,3.6584685907293775,3.6689154865660174,3.6693103106577136,3.6715131029691177,3.687231264666959,3.697454058751697,3.713284184488484,3.735393562363444,3.8436197648935866,3.9311447733759546,3.941423643374416,3.999859613544832
100,3.165789528335029,3.199703399242156,3.3448770639512224,3.3484823619334843,3.4802041770241643,3.4926875506057424,3.49952680922021,3.5343728590606425,3.5572656227924955,3.6319043369302895,3.723873209066692,3.725470007032853,3.756094591529328,3.7587674084875657,3.764358306064529,3.83546824260028,3.844262539616612,3.873998066885583,3.899335301943277,4.130971392877766
101,2.867914319126495,2.9566251360103224,2.960910181532201,3.063710193665824,3.2132277739182924,3.2226992219197195,3.281481936092105,3.298789535091984,3.349666948736856,3.430927928564657,3.431133201530723,3.499382322682965,3.502473363608977,3.522905618668859,3.541505842404117,3.5692171126911894,3.583712578911004,3.59330468271243,3.655917346725142,3.821566431204768
102,3.981890379012548,4.020100185683078,4.290536701337959,4.325175902245712,4.512468150473958,4.530826529309443,4.536731487726383,4.541773591112374,4.578015724142699,4.582207033341261,4.588036777768576,4.6198682126711565,4.624163850324289,4.653553627563897,4.663127413496346,4.680637229266896,4.738088679606832,4.800715758324335,4.843228671349974,4.8700125907381535
103,4.214609495948187,4.217154223655808,4.307013493903384,4.507583050177011,4.530598185790819,4.598941234365361,4.604311591990625,4.605695068726424,4.707544312028961,4.721199084816869,4.740943323357976,4.747569096574372,4.82097815339788,4.838205820520399,4.863016504014854,4.949724683984398,5.174091619156084,5.294110399797507,5.39144087937143,5.431363890802802
104,3.48405802068206,3.518020073770733,3.547839169403487,3.581281578507879,3.5883702187014714,3.6278177007407457,3.6414183267344025,3.682199753052116,3.720105930348654,3.776820719499042,3.873348305782418,3.938179441688032,3.971215370726594,3.974515062771107,4.000898224359316,4.026299894230983,4.049369641491719,4.074469196240827,4.10592143683054,4.272540765450575
105,4.43319927014855,4.508649695001918,4.513569895238539,4.524611912061983,4.578919107582097,4.59155736023062,4.697223947058147,4.702367808346747,4.7143408411885215,4.7238277191679545,4.824473285973442,4.894422980650223,4.90554615115116,4.919296847841618,4.93891611711809,4.995668763638432,5.056972202370197,5.153115607088486,5.208686487607692,5.233485602712686
106,3.601519509679002,3.612923476437466,3.859763028910496,3.870447245493217,3.9765261459534416,3.991507839158107,4.043421029478672,4.0735630381571575,4.137164609267598,4.239032833689222,4.243025606677733,4.269706979526007,4.284834608011542,4.318322719269006,4.347696400475631,4.375490594728944,4.379046747108952,4.520000678230778,4.58247200691549,4.894001021698164
107,4.104239501911445,4.207355314734768,4.2871252603781445,4.298747275139927,4.308933608903626,4.312906553128627,4.391000209368985,4.418193940337863,4.445492457407386,4.488617879804562,4.497317688772589,4.600766174049264,4.624368667674968,4.630174382338272,4.64961516272952,4.841186416324955,4.942373966285739,4.951144490008324,4.961169390635235,4.992503221285036
108,2.8606660565584145,2.9901473792755247,3.1475352354875,3.2994107763138185,3.3047791085063034,3.310965830970546,3.470951967979845,3.4995049503530864,3.5011449070538463,3.5133157416657297,3.547446677780903,3.566231377673599,3.5736791118606828,3.58686947022864,3.5971284159173407,3.6059575162840622,3.6180653021527815,3.724026673706177,3.725552339762375,3.736401588324698
109,3.727285828390394,3.7557623972050953,3.770046522607174,4.008660700378806,4.03143031526375,4.041050365493875,4.1403221629441855,4.183880337934393,4.211902210356478,4.250356676604623,4.267522032964024,4.288441238240003,4.314348728559931,4.347290467162218,4.434889515222995,4.576483021023979,4.582663826618191,4.6997216657272,4.703240522378873,4.70341731365307
110,4.14918507799461,4.1526140930118425,4.167211885396891,4.218955507445322,4.255718781492397,4.429332125825647,4.4343414506122265,4.458517983868759,4.483249068055861,4.501971309130871,4.531759016740298,4.624978032275284,4.667670881974212,4.709457427181375,4.736065462812368,4.741227979341063,4.786957944967565,4.82637276248161,5.037325086855051,5.109652287687601
111,4.453986821157518,4.484581576806281,4.538149297361702,4.608464312555437,4.6261524902360485,4.646416542787388,4.649872763198111,4.661989886064516,4.6680082683709045,4.758849271332979,4.805929855871898,4.831718842024576,4.859502624403974,4.865973285037794,4.897815476231735,4.934777897327833,4.971882736481495,4.973903644809758,5.073533039668636,5.276021778032909
112,3.181937599382299,3.2988125400418324,3.3511949357522126,3.494264716587646,3.5401451624850457,3.584173467268837,3.6062037813353047,3.6220792003854543,3.789856650326609,3.815674307798999,3.8712707551500687,3.947119310072345,4.075483787250893,4.102605697960795,4.124382727998364,4.176568010123844,4.228744822308567,4.229560604980033,4.236753223305186,4.500809664359897
113,4.123100528419033,4.127922924639803,4.176738309578256,4.184122627320197,4.185712538723116,4.186085888416619,4.200168687325098,4.39951925831157,4.4110877399551045,4.436256135832787,4.471312555977768,4.505783180414787,4.529251433104712,4.564251235096012,4.567308595250202,4.597581695859784,4.657591165803621,4.730504846684305,4.776427510290313,4.942727363178243
114,3.394659638749268,3.439827509631534,3.5166585568528905,3.542286170486806,3.5661986898026194,3.6021275057655218,3.633470678813779,3.703296178685098,3.712042239339591,3.730661984696485,3.754542407735019,3.7972134373658513,3.851043390935331,3.867260423624,3.8986383879002937,3.901445267912752,3.909372945430036,3.914857242242875,4.030236507452802,4.143425975308657
115,2.4864316519268472,2.501546209566266,2.519010446783639,2.5234574186449192,2.531598578685164,2.5451810292247323,2.564161762477493,2.5832376090836515,2.613309604058535,2.6156413503777576,2.6239848291761017,2.6615298967871186,2.671650139505126,2.677589222315579,2.699310647741657,2.7417987735976133,2.7689771530489624,2.8082642147215893,2.9325686602407828,2.9358475752276343
116,2.754052501890843,2.805934492440835,2.9479157042340187,2.980410658851965,3.000621776428296,3.0135016553515457,3.1842293112634894,3.1901723134865048,3.2021017288035774,3.2309944570228533,3.2628110457876103,3.288091613479198,3.296789627391883,3.3374949741787607,3.376449575122114,3.382412762096611,3.4195558955398138,3.433280627360148,3.4426228487185733,3.524959350205706
117,3.0092976310192605,3.053649637594917,3.1276693534776068,3.1802749637981904,3.1863447320095544,3.241965832237542,3.254795105710911,3.2573087496306954,3.343471820870923,3.34853905377564,3.409975012813059,3.415939170001735,3.4291045824862247,3.513270360004838,3.528716281864772,3.568221421230392,3.5797125926619624,3.597909564161112,3.6570249374769697,3.716428291017172
118,2.878192115588748,2.916509685325006,2.940558123302782,3.0132604226562414,3.0622426779388467,3.082875464593971,3.250374688501485,3.312315652617486,3.3289251279036,3.355928847786616,3.3665120337727066,3.4040583720674915,3.4883267661391804,3.4921472928530206,3.503363548422528,3.5214493617344167,3.5250924730410778,3.5452065366087786,3.5779275964586605,3.595493197140614
119,3.1614283701493315,3.21145147132065,3.2152564236669137,3.2986734183834328,3.3061206638166074,3.4386154748678144,3.4393648045934984,3.5459915075681403,3.5591662178294388,3.57192254619231,3.6102953158484055,3.6921905033996776,3.725060691065911,3.747628406203357,3.7854672689806974,3.8440060535021385,3.882110529705834,3.983980391943944,4.021190950223772,4.078952466274572
120,3.076771114738721,3.085844618414304,3.1227379673065068,3.1605275045036243,3.313808071907965,3.364022477781861,3.417475854056215,3.5088889718715257,3.5164282970000498,3.532137136646104,3.5469979557594726,3.604906902533421,3.619229527900066,3.6419230738450072,3.6436519600064217,3.7179026454181847,3.728856625085585,3.848471364508952,3.9161542775040905,3.996823580661853
121,2.767832408831932,3.019546263997944,3.042735024792773,3.205289683365976,3.279479889952319,3.2837529910423906,3.2866144176080336,3.3106592954865595,3.3461356450016084,3.389879670077343,3.3910650465771948,3.431040625585664,3.462295504286867,3.522291013165163,3.5249564262937403,3.5285439817879354,3.538332601740157,3.566667515335341,3.622171445703704,3.643959421820248
122,2.805008323389793,2.840004505810536,2.983064740409898,3.0957713462910728,3.1358282231693697,3.21514340129521,3.251824691442782,3.259538182501235,3.288234186684196,3.291751022647417,3.294513350613012,3.3255346277071376,3.362684458414682,3.37628951660305,3.404539966523388,3.459621670109651,3.5106031873908834,3.5291937686778305,3.654012649244752,3.7880678292387273
123,3.554104849817836,3.5607283771591005,3.627881605077315,3.6739154411014487,3.793290764596729,3.8068986166606895,3.864860987470805,3.9632757042415,3.974980417640576,4.04086127860815,4.056384659491948,4.101090840899271,4.103899528901286,4.165553665579113,4.171519548365821,4.199337414367984,4.211559492449039,4.22438232397247,4.300643839350185,4.623042679272894
124,2.443112306146292,2.637202179583724,2.69536192475738,2.700893106286855,2.7982671174310942,2.826861190559368,2.8500019845668203,2.8565255800635097,2.8822997414258755,2.8973258655619305,2.92812360253785,2.928444039403722,2.944056450576172,2.952680838417511,2.963116617927991,2.9636459638895047,2.964178086076404,3.0272252802662463,3.036558834435318,3.1755920019403208
125,3.649043221307446,3.649912784761566,3.66254407242614,3.784119463695724,3.8450263541139,3.866391610684361,4.051975621203633,4.075389005462664,4.143163096323042,4.1748809594047245,4.178063024410188,4.223113239624764,4.304478140890022,4.31788465900188,4.402965345250938,4.519383588172187,4.604428614484548,4.655685428846685,4.691091881385617,4.796310385047487
126,3.283087761567294,3.4069797218815467,3.434525630902128,3.764292841743352,3.806808661299383,3.810452699111086,3.813727143934534,3.8556581834020816,4.01003942769697,4.054784136984107,4.088964548081187,4.092605638500233,4.1042672682215935,4.116963581677628,4.176150096199114,4.177849673985111,4.231083221696466,4.245808883459928,4.284282622600078,4.35790313759928
127,2.8922805851716893,3.129453303642232,3.1542502139696498,3.3273281905963263,3.4436919667785086,3.447946744867,3.466494786311751,3.490809857114366,3.503434278745745,3.520357330343233,3.681823384126893,3.694053889923034,3.762947697695865,3.771019188581882,3.8099369752457752,3.826851938037177,3.841106194543959,3.9398276488117534,3.999104404679681,4.02748194223137
128,2.898933986970873,3.017264427163484,3.2155634222955576,3.217829097309264,3.2275593073523843,3.254693730602097,3.281162934645681,3.347185335138104,3.3875213627444745,3.392590064228026,3.4304331028011457,3.499340583479068,3.5164792120232216,3.5511302082054264,3.5575002359606294,3.581566251411199,3.728956193926903,3.745448574512556,3.774845320326128,3.813924213196021
129,3.2020189607526035,3.2611378565508424,3.4719666489702883,3.6815235453727846,3.683815897175236,3.696250414275999,3.731105108206246,3.854705803334689,3.885751063190572,3.901104854865648,3.929972992239795,3.992031115549621,4.07146274910864,4.121169401244204,4.124596027440091,4.142358208382523,4.1651858315497705,4.193887075071997,4.34529714663206,4.372881550881879
130,3.855177004878445,3.918852396908165,4.170050032186975,4.208078622261529,4.208232765969036,4.241680475199269,4.247343784408627,4.301302827434925,4.324027575590815,4.37918790022065,4.3952351036845805,4.396205695311894,4.513388474508411,4.554633449793258,4.5814371144504,4.584470760353426,4.649427574742882,4.680203714995872,4.716582836284504,4.84112345885262
131,3.461452638346105,3.4662273306866127,3.77010024263974,3.8651229726141567,3.946930996239127,4.0786607601698455,4.171721714332037,4.2297451238459445,4.23975402452303,4.30051785410968,4.421237163313455,4.5231838512177465,4.54797192533454,4.642440110145535,4.656417998355126,4.675064999037754,4.81209850791599,5.027147892623799,5.110958450840895,5.17705083139991
132,3.644189150551176,4.019499074217249,4.123086586031063,4.166040509546625,4.363715033855974,4.392888009937394,4.398657051643725,4.472283240854921,4.496750075306563,4.554272952740301,4.577928296944817,4.62346559002928,4.626778845456208,4.635056306965799,4.722701860176904,4.731728641097749,4.77553269851556,4.863489078128426,4.919154673757123,5.088143612627139
133,4.348392260007767,4.354941359022789,4.370695422400947,4.385950945434876,4.487561951049178,4.510150541674141,4.564508796627946,4.600620465581516,4.670238043637876,4.691550755629976,4.713532385637797,4.875099067754603,4.884076592471726,4.943846933964618,4.947682665683523,4.948525312631461,5.036910364931209,5.062942368910028,5.105693648799698,5.205086176623415
134,3.4331513692791216,3.580592240218298,3.756486790957631,3.77220443854801,3.8120958424457,3.97438990235745,4.006031978239371,4.037868693223416,4.046770383694192,4.0573309115073,4.071778400305895,4.121540116326437,4.13130183320431,4.164640852172229,4.164971769749568,4.22093003678921,4.255572963033328,4.256111830534121,4.324098210821968,4.404497739193521
135,4.320379893173963,4.337226160071977,4.3641619662879005,4.409190455735512,4.424757257161961,4.429916995700827,4.432455430950441,4.469141891244286,4.496904545199744,4.512596377516643,4.526640154424346,4.572041673928958,4.629548449644389,4.649948405808893,4.665882940172849,4.695030335252388,4.701815523663513,4.8917023920821086,4.974019733015469,5.092820868396603
136,3.3952198128374187,3.412488292577322,3.621580736317641,3.7046008139682014,3.711864634172485,3.8161544409254766,3.9347972891909153,3.948611933572431,3.951348209336945,3.9668723761493374,3.978801447959063,3.990505318254088,4.046079576153787,4.077279218055872,4.078954007578577,4.079242758070931,4.139995889130252,4.150802370017841,4.174062700798743,4.303369233376237
137,3.227447385056505,3.252156213482108,3.5033693997755404,3.5204945245328134,3.6176462024454135,3.66371993784277,3.695111943898763,3.802998876358603,3.822812929843282,3.838063831513036,4.080531739806678,4.089298832707591,4.118071786862027,4.123575618250184,4.183976250759365,4.184134099433226,4.2529269480005,4.293920109031953,4.29953531994259,4.628253984964644
138,3.4286287992992635,3.5246309270615974,3.651372975282889,3.7159910846611823,3.719083085615943,3.956168102151142,3.962393085266263,3.9969680892438064,4.039894244312085,4.048872224987052,4.175088863461305,4.32137008136924,4.366860402385008,4.368749244448578,4.368792816827311,4.399352329086768,4.414416630122538,4.469742960029027,4.547822032418128,4.664913710459397
139,2.465138064874449,2.674027926636837,2.7580904669659136,2.929331169133402,2.9525652670666007,3.0160139716788645,3.026817905005295,3.0592113201914075,3.065228559530917,3.14344341918866,3.3002773808388826,3.355373457601864,3.36358995445388,3.4000042941259294,3.4624501694408805,3.46640824987018,3.4671037207210924,3.5155814774117604,3.5164492443140234,3.6747179695721446
140,2.973050486045312,3.0622706975369502,3.126692372314228,3.2693329718676774,3.3957761245186195,3.418651983808638,3.5582573920376985,3.710401389033732,3.738862647847515,3.7708081054652047,3.8832996495492376,3.8863667325119406,3.921741389099051,3.927975181757176,4.030666464203062,4.035373739171502,4.096862486241913,4.105612965191855,4.138798684995735,4.221376039879459
141,3.209043489524648,3.3870447407217465,3.3888418693585627,3.4678755937951555,3.504735952121996,3.5128146322626588,3.5259446291828858,3.593929296400491,3.6139989223891,3.640169251323982,3.721258653126904,3.721740220754042,3.7747854682333823,3.7783805532057904,3.8570319468444727,3.862970911423647,4.051047962604093,4.090483773849344,4.157630801973269,4.3705142878620045
142,4.505142362377466,4.566710183766998,4.58038996754459,4.58525354555529,4.586954870177157,4.606276427384554,4.657787418820149,4.702873680962028,4.706462526145545,4.712188961748986,4.7759616913573,4.77756680546367,4.835015407960864,4.896135794148537,4.902355211699142,5.132991618584679,5.154396737767728,5.161923127710902,5.257754335877395,5.260777608570002
143,2.8824875577437976,3.1744001978991627,3.239617216079147,3.2909375293838394,3.291246386726228,3.301254181812001,3.4128310252073235,3.439533810850093,3.483425762459939,3.492829901246175,3.569299159812456,3.5951401587241687,3.66003586751385,3.687309684862377,3.736552110484192,3.7969763457501697,3.8108194049289095,3.825667491433391,3.892793027941833,3.901047044840615
144,3.604222930993149,3.872703282579948,3.8965501661067248,4.016706860913062,4.0546191332236505,4.302168100907992,4.336949784784499,4.436860406019624,4.466985975146535,4.515753256685622,4.518008049874969,4.52076254460544,4.564138467041451,4.576286052851279,4.618430542066188,4.632708713513558,4.687739235618553,4.782561220929495,4.881403242123702,4.960480230275114
145,2.5184655137185943,2.8804022948075594,2.917237714208847,2.985940218191902,3.0940392470581206,3.242037712629408,3.2848313742966244,3.3047413444750364,3.360307054579061,3.364690794394815,3.3893898071901103,3.472407600551312,3.501606377445892,3.5638377695904566,3.6002773282886977,3.74816492974159,3.772388422823215,3.8840366698195647,3.9146961473527,3.937020316458456
146,3.4294539627856486,3.452338892446878,3.7360957331524127,3.833780837721396,3.8803001323534265,3.9040227732621,3.9372463864008864,3.998004658326337,4.05328044650748,4.083766557095238,4.141774302033355,4.148386552415492,4.159132968864555,4.176914461559561,4.189803117248482,4.197057455677711,4.264065838595799,4.265087260076752,4.305186134892239,4.338668988783444
147,4.03029947081343,4.106197990628554,4.282418259016308,4.337884810533372,4.455069335175726,4.458364854252758,4.4899454702703165,4.495517383518428,4.557991744067972,4.559690913230106,4.578337777393381,4.644572333005478,4.677651136242901,4.730356397466173,4.745812860569419,4.765428874242206,4.833319382387725,4.833871356003343,4.928648414314622,5.10105758663273
148,3.3385868762171045,3.4508950114028507,3.5460734078987284,3.629338414996439,3.663260615783891,3.711554154457861,3.769070164792555,3.796981748160592,3.798220691194771,3.799173651612569,3.88543781041084,3.980621978153661,4.061716548699193,4.07475654307664,4.104130088267063,4.135720532622029,4.135753282091698,4.180597946020679,4.237928326049385,4.274345733462115
149,3.752858322642259,3.945645643416656,4.052504269347772,4.057637172366061,4.125118470707487,4.131435419019973,4.144139283835507,4.222995452271721,4.267991217674398,4.32585195215658,4.379195149902797,4.399124071877423,4.446056087601827,4.465161950522114,4.596071881214086,4.7021446275884005,4.730726501918202,4.799145255305116,4.95217873834467,5.008696187069026
150,4.1402681391023775,4.224224372665256,4.295017330685467,4.393652468316569,4.442544336148648,4.495059284655946,4.5351968719800135,4.558201929962018,4.560333316517879,4.564427212141082,4.584067924147712,4.596891772827613,4.631825806882689,4.707615339430877,4.726954567425191,4.792504389334848,4.897701480709673,5.019575333546467,5.057864548140713,5.203738564150799
151,3.713595881304982,3.713686280421336,3.766322294499451,3.772640397071591,3.846849916063469,3.87935380679984,3.887252589754629,3.955508795537333,4.122543869990726,4.172200048291911,4.28952494061376,4.391575970635233,4.409043872755258,4.414960872781417,4.420350371941562,4.449012754787048,4.459324176913377,4.485900338510511,4.634995751986002,4.707860188185574
152,3.0560805184140354,3.0883303524621315,3.2914421332816355,3.3494410885206367,3.3674912441708136,3.3700240901403684,3.3826530246347524,3.396499863771074,3.4057200826352867,3.4331614013625447,3.5109029729502232,3.538600353569242,3.598424616587223,3.6405477063396328,3.698316339766943,3.7032111045346094,3.728027152195849,3.7302360793279496,3.904321811189742,4.0000909226467
153,2.930980187906345,3.0378937457362367,3.04008404895415,3.0669731239194045,3.102984233171587,3.147320081243836,3.178834458002605,3.2209316520107585,3.2647705066930697,3.2692102556774225,3.3289213385264103,3.354533408561157,3.364559322245672,3.4133562185846524,3.43202757938943,3.529154593086097,3.536320497077837,3.592901280871766,3.632327832952868,3.648267083415279
154,4.131642971858969,4.192996128645166,4.36209532693889,4.444118480492695,4.460837866764992,4.504881039364369,4.513970448282351,4.518539053530864,4.529201000594073,4.590475734655291,4.618787914442563,4.633749863919422,4.64421858532391,4.66935525715148,4.684224523080612,4.706005267916561,4.774741956766172,4.966805906902037,4.982176098064321,5.068366580288873
155,3.186425083460444,3.297155103866456,3.477644794789156,3.5454863945348616,3.6083391723014686,3.611506049128776,3.684439214903561,3.700165033164833,3.775197768425532,3.8083647974496615,3.827519142050417,3.861661503460012,3.864979439566294,3.874568422657705,3.906679679567555,3.947697387736796,4.00721894277912,4.013070142610984,4.181770351087065,4.197630722657969
156,4.3491566061104665,4.433064409540941,4.526253083614363,4.526380846501149,4.578810266628023,4.757318833069101,4.813736454985595,4.844663907931055,4.854841964312521,4.917409622855501,4.92833132325735,4.945555047781715,4.947962154403745,5.008866401244564,5.014963335326374,5.061562629216908,5.092227755907301,5.21200206199889,5.26175671328274,5.6258887038201255
157,3.936840312635709,4.002409316983844,4.059347864411487,4.185269690938415,4.361129632791831,4.431631373982206,4.4537193476286525,4.509966085470429,4.5671468167729765,4.613030194667057,4.622802998868003,4.629853215839841,4.664154038053155,4.6680527430789605,4.706257001999045,4.70970798538002,4.712800035545255,4.970836850903604,5.001804939397359,5.045103115560538
158,3.84640635802348,4.1273817747834345,4.157674613543947,4.178359827642075,4.190782848300601,4.219428510849912,4.226660679899477,4.235090561669905,4.280929787471497,4.354594083433216,4.359861495362601,4.393342017680232,4.396726896618383,4.406481928694287,4.476444434098549,4.647536389735678,4.659281110467101,4.8623273622618255,5.060286360666397,5.073910833196414
159,3.572124142460185,3.6948750304297087,3.792725082922182,3.852294361969983,3.8927045237670703,3.9399749170111815,3.99396062705072,4.00375253902385,4.022801607864365,4.035102197575575,4.042840966140006,4.055730466547352,4.115044884525134,4.131526704667902,4.197223839909825,4.198898958919517,4.317905967382514,4.322897896067142,4.337921756731356,4.440061573325808
160,3.3619250954520963,3.5002294284409965,3.5144719166780045,4.034100292439304,4.040909984810894,4.054453712036414,4.082879627593487,4.095484905103095,4.102784452116213,4.143902227896621,4.163095367219625,4.183395870841741,4.200277401061712,4.228760420077172,4.433718967194654,4.44174845983263,4.458770138571475,4.512412116239374,4.5290805420448725,4.596457667858047
161,2.4888392889244693,2.852179043748237,2.9241454717604007,3.04289344455034,3.0496553015045373,3.1174261357389583,3.1508173275171187,3.174549209665127,3.179652787705923,3.237811332785965,3.2532874520144084,3.2780732963759225,3.279432098649026,3.330521425518681,3.3819072536482504,3.3910289380724907,3.3952511268760683,3.451313786983392,3.674122675228807,3.728103659317529
162,3.73136216815588,3.760978007435533,3.997547415687309,4.070250919458326,4.165517678288262,4.179627656668856,4.253356385739299,4.264383140040263,4.279879553832705,4.319458792876053,4.363866760001935,4.4600487584870345,4.4985639934165365,4.532470875164763,4.534043182182594,4.550931978859111,4.6366510672230525,4.67666836743559,4.773327653155919,4.843254476297871
163,3.884193513234073,3.9409977641587326,4.148708255161003,4.170593971555871,4.27133129503183,4.286756496768075,4.318523516164187,4.379356520204452,4.387121944502265,4.39234961998239,4.40285883760369,4.419585914084925,4.470028262198043,4.571441256170186,4.652140439408373,4.664992587010832,4.672977851991737,4.793770454072076,4.910615191454727,4.959686977456785
164,2.698686007141834,2.748537825232604,2.949191136878895,2.952521795332692,3.087972998581593,3.128779409266284,3.226869572014329,3.2718733493444594,3.291936851628188,3.316677460355442,3.323399334428541,3.333106960630325,3.3375440236939053,3.337741463424658,3.3448680354171736,3.3830721657115186,3.410321899238724,3.4134811743117406,3.526976048452811,3.6823564118145775
165,3.7260326205894656,3.7413156998849257,3.744266091830424,3.755238897927092,3.778343457625472,3.781086804836888,3.87195627647501,3.8796631334944855,3.910460364168676,3.926314429051673,3.953782776255329,3.971587698239071,3.9960591820161553,4.040842647561993,4.124226378616263,4.145582548509625,4.195096897309716,4.286583954012068,4.414052901519562,4.503141418993318
