,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.3907012407528298,0.3917854024339934,0.3708004387169049,0.3905843572800322,0.3846916678073104,0.3618025157346581,0.2274670799402729,0.3541626889819462,0.3783362013710195,0.3793066931778336,0.3243371320476056,0.3371925046827477,0.342831372484228,0.2989915945770224,0.352227926396195,0.3480179443293994,0.3153009356769669,0.3090713059173607,0.2629654032394645,0.1867977759893995
78,0.2809747909504849,0.3106283614207565,0.3063693356203767,0.3037718977205641,0.2930684322329593,0.2891968907853028,0.295719838137335,0.2864161066152437,0.3115405401536247,0.2916298255583504,0.2578150588503308,0.3138161860615361,0.3107071884824625,0.2589129757346656,0.2885975138855358,0.2702390172484674,0.2437893738144237,0.2879801748744859,0.2552825437861795,0.2262829581089288
79,0.2767963529653992,0.280736279893365,0.2749080124148446,0.2670548595615644,0.2507467214715767,0.2772335132694523,0.2678470214938211,0.2628017579357658,0.2591511760115122,0.2715676170968688,0.2652366227414309,0.258749940224368,0.2586172271125881,0.2413980859053989,0.2434127134152688,0.2332316305869211,0.2242569581397539,0.1939468591460653,0.2188614718801415,0.206170775410096
80,0.3673597092653911,0.3641062359456409,0.3294234752403663,0.352368689747196,0.3577074212954776,0.3665825064944661,0.3603070176926311,0.3528118718410936,0.3593530952429655,0.3672232201022558,0.3525736519139189,0.3671218271224105,0.347050269420166,0.367992740729745,0.3584589174389786,0.3301478130484325,0.321563361762862,0.3549695242744332,0.2620285986199161,0.3263118613613324
81,0.3062645656175011,0.3006633447558937,0.3017899925161313,0.2989617403610746,0.3039432613606895,0.2979028008177216,0.3084740754498271,0.3047472037674698,0.288809142850545,0.2884902007280318,0.2426782105053113,0.2597302346887195,0.2778596717761425,0.2284005892967129,0.2228960869385536,0.1938386286985538,0.2666001559447328,0.2105786975210379,0.1901953637599534,0.2471003887780997
82,0.2953861363648369,0.2810924390032553,0.2706270798999536,0.2775919162774012,0.2969773982699602,0.248600345977948,0.2954603206585439,0.2671775463333398,0.2795005032909755,0.2591525504771981,0.2918961621134925,0.2840123073636503,0.2751268100289691,0.2802031028892753,0.2730749472022514,0.2724863619394572,0.2070280844106094,0.2081217445773472,0.2219138265466185,0.2205121673499933
83,0.3573601486463176,0.3632731917824302,0.3574095866821284,0.3630096894843738,0.3336264620163186,0.3559965270807494,0.3583959721489614,0.3624880870219988,0.3419439550508011,0.3078074195386355,0.3255692138123868,0.3274240110545259,0.3336869808263523,0.2847674274889902,0.2873756613112783,0.3550057147778945,0.3468875250576822,0.3596248872980768,0.3384065869004095,0.1630394806267513
84,0.2564992216390104,0.2320619451241963,0.2447349701530788,0.2441870752664911,0.2482020799358683,0.2478465533592534,0.2549132043115402,0.2491250821409072,0.2325403073520128,0.2178973918335752,0.2455649022283056,0.2514482813931388,0.2165781361180863,0.1919275091713718,0.2341985864768183,0.230081695841499,0.179151061832322,0.2339665383491488,0.1123204505274449,0.0985465544271846
85,0.3362552395551537,0.322681770417005,0.3343428471566309,0.3171271297374806,0.3258328536026283,0.3222450380412368,0.2983302445526146,0.3295452973962555,0.321934630064748,0.3279804028565438,0.3171371801091472,0.2849616871975711,0.3242396436323507,0.291143884072496,0.2975078186053126,0.2544915320623944,0.2081080501174038,0.3017145316415243,0.2692030867901834,0.2651178000680697
86,0.3985953773136,0.4034375345918468,0.417493991325797,0.4012019184451449,0.3602391360401396,0.4122096402166172,0.4107192314214507,0.4099831144929126,0.3526245672117717,0.3911706871082811,0.4170947095458584,0.3598626876289261,0.384938389976139,0.3900172917631067,0.3151575439131195,0.3692584510098907,0.2933493383331789,0.2212328397599007,0.3825292499151669,0.2825776025741544
87,0.4189807694112808,0.4093322651462531,0.4278583411484565,0.4143698116804457,0.4292566213094832,0.4247643294440059,0.3192630749245965,0.4296244404468762,0.4003672328887936,0.4020002310695358,0.3885706770031616,0.3960344102189123,0.4019243366105741,0.3670056202368071,0.40704143162704,0.410259277034252,0.3776801601101752,0.3267041894155986,0.3253705066046212,0.3657014534701495
88,0.2863519055599081,0.2547936453691702,0.2893532516339668,0.2852569724204237,0.2809533610424017,0.2594370412493167,0.2783948994505146,0.2035785855300598,0.2908833415732053,0.2242154055832817,0.262899399944995,0.2479149798333609,0.2495177976673134,0.2652958517943358,0.2247100914849446,0.1394750090202305,0.2067280808046032,0.164703761528496,0.115182552042122,0.1791018857785374
89,0.2421002972165031,0.2537442252101591,0.241890106819274,0.2437893738144237,0.2548641418504154,0.2230304293424674,0.2246572848460832,0.2209091396597354,0.2537135387058039,0.2473027616579171,0.2234292486987645,0.2048742426100639,0.1391515636929213,0.2391805961761262,0.2426130207232119,0.2306972382038156,0.1753704249646184,0.1968340825680326,0.0877448531218984,0.1134072986952111
90,0.3294520316963088,0.3611188374052224,0.3889008301009822,0.3802308354375984,0.3723852257550039,0.3800978724003445,0.3771277673944721,0.3195435826998302,0.3807056006353538,0.3301016737403348,0.3817789439899269,0.386393072820278,0.3495800208050796,0.3423390698134058,0.3549955446556106,0.3096995687892565,0.3226830717940618,0.2885960518513776,0.309628739725104,0.2132861809517201
91,0.2836653070196669,0.2933475253115729,0.274080742554473,0.294376173965773,0.2916298255583504,0.2804429400954469,0.2913866532533169,0.2709914538087419,0.2726470240709685,0.2712042194373866,0.2591525504771981,0.2965543845624667,0.2800514918087212,0.297663277623712,0.2036147571381465,0.2696623848145515,0.2408328992118289,0.1781645305986487,0.1477941971767218,0.1631613041932938
92,0.2374027216714276,0.2634060545821714,0.2660628286158605,0.2584131760510348,0.2592861585297429,0.2448751321020064,0.2494760530929695,0.2306972382038156,0.2310060305098024,0.2294765973258158,0.2555946925810767,0.2332316305869211,0.230207875743589,0.258652282854467,0.2260369303610592,0.2006573799358959,0.2193910172936059,0.2251011184788809,0.2190810916846704,0.1935401187164437
93,0.2248501485768923,0.2161715893618488,0.2568676350373635,0.2437767448624295,0.2228960869385536,0.2259582093454805,0.2271493454333758,0.2297009082490732,0.1827481901923936,0.2306601368595633,0.2076898471896769,0.2493262569509376,0.2227006217062092,0.2213422416725453,0.2190157720903178,0.1616645071272014,0.1361037958759347,0.2090221116300627,0.2023999299829575,0.1413912380279901
94,0.3296025651700419,0.3202422069473221,0.274478219553435,0.3113341528410077,0.3119524385165033,0.2969609833725586,0.3185552808270488,0.3306687779599445,0.2427030938957384,0.2955097551687635,0.3309906153893459,0.3191286541972007,0.2993007951395347,0.3041036707725179,0.2646893613813585,0.2896905111153017,0.3105156689454799,0.2508590611186823,0.2914782779530182,0.1942232545215007
95,0.3253705066046212,0.3391570664527236,0.3412438612417015,0.3039832668552606,0.3399709904245733,0.3340071049983685,0.3327425500916633,0.3483114631839639,0.324163861106955,0.3414767919208604,0.3252618189162093,0.3471194546463132,0.2954372359597302,0.3062956651408464,0.3095209774658012,0.3112307757866419,0.2591437883788244,0.3124491199052395,0.2981337615593429,0.2816151455246162
96,0.2146657508983506,0.2275181217005462,0.2130130173079433,0.219925370480757,0.2186514304931106,0.2068665678530427,0.2316525053264501,0.1531030785542694,0.1978299597673519,0.2167067872192097,0.1777392193747624,0.1648586625574842,0.166367502751051,0.2104011339638041,0.1625141474351585,0.1320787900636367,0.1300087615833585,0.1469386770031805,0.1657171507724224,0.1255510864802237
97,0.5214460721220389,0.5228872536942555,0.5362507289832363,0.5069167247971021,0.523442925167873,0.5077433512611511,0.5003588661184677,0.53320809571413,0.4946394365776184,0.5249297141144132,0.5206454841095444,0.5500006662022631,0.5482752247702201,0.5400861578956847,0.4944674133516077,0.5126588442854689,0.5094876316363259,0.5103097709930406,0.4926057814892126,0.4040717073911009
98,0.2745440330567645,0.2704742003698234,0.2450378158633589,0.2485845386068995,0.2747534034050758,0.2416867807282993,0.2505179137879932,0.2677186980568611,0.2646868933330664,0.2478465533592534,0.2698007079628489,0.2406465369934747,0.1969364028039631,0.1588239447651895,0.2808627178139225,0.225686344057396,0.2673913613154328,0.2401445194791617,0.2060534595529469,0.2044317401543947
99,0.3650647416004779,0.3953088565646103,0.3954698077910951,0.399582615425366,0.3979677849797859,0.4030743270988668,0.4073576600843037,0.3864580588688243,0.3723591391701378,0.4064776693228961,0.3845150536521438,0.3729933466160724,0.3607941807610961,0.3905220820900629,0.3339168146684331,0.3912947503951893,0.38010758122428,0.3409277363783028,0.2478796382550003,0.3364833282846585
100,0.3913874183260455,0.4013307346472013,0.4054077986322552,0.3195285911803431,0.370972373113442,0.4001049114917736,0.358112021772078,0.335904937919381,0.3651074673853278,0.3660967555794222,0.3917851607090974,0.4007735661443086,0.370552102789207,0.3625112242649851,0.3754473523809633,0.3713676656831847,0.294024815935765,0.3663501305033244,0.3207926954729777,0.2858297461682418
101,0.3943127163990123,0.3760400034722491,0.4062783121011842,0.3978349984855185,0.4146561819939588,0.3861539223903477,0.4127579409574333,0.4025326213505522,0.4138904944257771,0.391145320711778,0.3990353707184884,0.3686625985014914,0.3779916213209311,0.4196047920109817,0.3619268094872806,0.3786209724807061,0.3483458801051835,0.3404553889656319,0.3023489950591432,0.3038244668092861
102,0.2536498521511505,0.2551562231349912,0.2527630580881315,0.2580039768058097,0.2182013494764972,0.2229605428548322,0.2386597332471858,0.252598903857522,0.2247100914849446,0.2362313312536043,0.2563478801762229,0.225686344057396,0.2450868763769651,0.2165781361180863,0.216031787421256,0.1710037501861753,0.2155409595192737,0.2526646607998732,0.1978192708465518,0.1765792492924012
103,0.2627061800769493,0.2609956109589221,0.2640924643526225,0.2401445194791617,0.2556928123587675,0.2438180836036076,0.1969881536542091,0.1910370828195689,0.2412841557549601,0.1791018857785374,0.2421223545354973,0.2171865507872805,0.2375202274868993,0.2312593427326933,0.1730057161564236,0.2073973907720319,0.2323102136121197,0.1891621555150793,0.1856999469948676,0.2056828295362975
104,0.3669641237435603,0.3444914430321384,0.3435139593646684,0.3489875889332197,0.358799810004847,0.3423235027879764,0.3667763802300764,0.2803433789820755,0.3582212088461282,0.3287936885564829,0.364983902862438,0.3305975607235998,0.3346283662853427,0.2955252091007653,0.2894849209123737,0.2872769286305751,0.2509421930490266,0.2646001052737927,0.2432333117715392,0.2562142115146553
105,0.2936154312186737,0.2590570304564811,0.2761665169945569,0.2707838804723385,0.2893262479193311,0.2438611489544714,0.2812191355594639,0.2537825537019291,0.2921863687372398,0.2446119943475465,0.2845257133885614,0.2975322265545808,0.268435639971077,0.2439242406570021,0.2434127134152688,0.2386005181922511,0.2386964084249613,0.2352857962306081,0.1810815505139309,0.2130408500758609
106,0.3750547061530824,0.3489304014175608,0.3685014429397012,0.3742781385338217,0.3741925835469306,0.3803073062201288,0.3579413867120777,0.3575760638860269,0.371813335428091,0.3780714852532885,0.2781828364873608,0.3378747147472816,0.3441802307989298,0.2930473458418065,0.2847639547902991,0.2651952727278636,0.2314499682195081,0.2385195301751449,0.301011596334619,0.2713719434065945
107,0.3718657122564148,0.3846917031433436,0.3881171102915552,0.3510469469290041,0.3626802026732232,0.3289313890876211,0.3448188630660957,0.3192156268151144,0.3590760557724267,0.3797883218949198,0.3316208116283166,0.2636962544927693,0.2657778837857196,0.3331248822609011,0.2517388656507386,0.2628785826835806,0.2477411552924988,0.2657039645576862,0.226039590287592,0.20735987952698
108,0.3725820005982612,0.3846803446586647,0.3101479470050052,0.4107119164611127,0.410050398065921,0.3930311275764517,0.4052944460566145,0.3785827597838101,0.389783123864197,0.3539086454832679,0.407790043446411,0.3895037629775821,0.3364975141983617,0.3732088311835553,0.3938344327170024,0.3212922925661955,0.3535538109467879,0.4085689098724987,0.3129381059603817,0.2995286458552556
109,0.2927699631439794,0.2857822754701525,0.2849616871975711,0.277233963891935,0.288004945877695,0.2939762384611184,0.2752626623005733,0.2763448183941198,0.2777278460128715,0.2756184469278601,0.2848767818892127,0.2749080124148446,0.2676579210488673,0.2932310435083671,0.2843937075080433,0.2685704253676698,0.2331742205092558,0.2275181217005462,0.2675462204328366,0.2329881718688773
110,0.2812717665098934,0.2814845332532503,0.2654879477281401,0.2772499605656455,0.264206719140441,0.2422176438033682,0.2810169058919513,0.2894320366008344,0.2084774823779494,0.2542328437098746,0.2887298416813598,0.2586172271125881,0.2657773763039333,0.2022370344202475,0.2077706598321328,0.268435639971077,0.218836742123754,0.2223466045267469,0.2190810916846704,0.124685036002895
111,0.2508491685593912,0.2513815636053186,0.2368859225183513,0.2537442252101591,0.2043581576625407,0.2451724697141795,0.2297467050209748,0.2215067053997548,0.2490359598065448,0.2248501485768923,0.1963673853939766,0.1804467607087837,0.199800207189128,0.0990569350804655,0.2396197598531706,0.2303988710266777,0.1730142330490666,0.1810278756279476,0.2264847599735623,0.1332044356784983
112,0.3326842362090944,0.329329092263201,0.3295129570929871,0.3191286792216781,0.3102700286663658,0.3057692296754902,0.3247280591629256,0.3193425684699221,0.2672292037827639,0.2913789322491881,0.3309488203670674,0.328774242805002,0.3325853383896539,0.2694065908019087,0.2409451243383581,0.2847137121745222,0.2647063261075955,0.299988681338496,0.2410439264682656,0.2590570304564811
113,0.2902716990007247,0.27532722882525,0.2738822447586298,0.266068080667058,0.2815668153225296,0.2593222549382198,0.2975344348574814,0.2658060603624023,0.2825931384975673,0.2078367757971374,0.2072149201096198,0.2566985649970342,0.2399483748933489,0.1981869622150025,0.2686903877954217,0.2253058363068118,0.2254637525170569,0.2448360662188904,0.2488445755650422,0.1356498810464229
114,0.3025734122303169,0.3720438052344603,0.3562262511037358,0.3376431286627966,0.3405110485405403,0.3632731917824302,0.3032889892814697,0.3490602739795581,0.3274625590639617,0.3673452332297967,0.3430072585238289,0.359172403285008,0.3045112062855585,0.3286130091343567,0.3452183298505416,0.3362107067681295,0.3252138734778418,0.2486990198120863,0.2851692758661068,0.3302817654991162
115,0.4605552559685471,0.4367843485929309,0.4547154294875889,0.357776809635127,0.4491317497125832,0.4380608782900975,0.4701538971737926,0.4080956269325115,0.4405924187840685,0.3566824236506977,0.4690834401117592,0.4580669522203808,0.3740598589209082,0.461055104021715,0.437468319727931,0.3944425830681716,0.3844918359061798,0.3733879997767524,0.3188425827529682,0.2585088197884768
116,0.4218422317756613,0.4225258200231253,0.3987968193226509,0.4332511876550217,0.4166948994745862,0.431195667899628,0.3192630749245965,0.4131579882056173,0.4034855282432835,0.3787436646495953,0.4001551664657515,0.4166022847817613,0.4181192132603449,0.3954250182432058,0.3294520316963088,0.4008044246429139,0.3912349197167816,0.3419910025746951,0.3434723200681944,0.3414860520733019
117,0.4518855080228866,0.4624761174070821,0.4586985745686051,0.4583311596562507,0.4598611208454431,0.4634294085007803,0.4595195775916186,0.4496949248580009,0.425569551733063,0.4210122409439161,0.4526781407308888,0.333894312215533,0.3913874183260455,0.3498194637767076,0.4106772470928764,0.4424228174533732,0.3101479470050052,0.2938666679748316,0.2568533784596135,0.3058279468555915
118,0.3861975432223348,0.3621773822031826,0.363175992810888,0.3827075419295904,0.391952731585656,0.3745101123153704,0.385143470308174,0.3877314980831692,0.3506942215019675,0.3627722309669803,0.3360624169335226,0.3637082840203738,0.3772579940476372,0.3611856806836305,0.3652185463380422,0.3335960232899285,0.3641415658460661,0.3421115170277817,0.3433149724664227,0.2601978108129839
119,0.334117778013502,0.3166209266103727,0.351358211572254,0.3534926188503022,0.338278818911665,0.3274668842017543,0.3572729875121626,0.3251441804947986,0.3454214724169211,0.3568646921721317,0.3368241881199642,0.2803433789820755,0.3192094820598793,0.3604241333000787,0.2987041834357502,0.3290628611228455,0.3026999860531169,0.2583905242420437,0.2448349078753427,0.165213905674354
120,0.4386655048298422,0.4418734939414023,0.4383504506619917,0.3876210526238028,0.362839337669606,0.4366711045252294,0.3858715230727375,0.4075793325333517,0.4177711014157708,0.3984230706072781,0.4044034956149579,0.3627754273386447,0.415953682151052,0.4151065137131163,0.4280520209729607,0.3295788918908972,0.3025734122303169,0.3338570458602303,0.3836597768555229,0.2520796914615757
121,0.3653665409311437,0.3458242639117869,0.3587072678280331,0.3728544068242341,0.3215976134835562,0.3524063913380337,0.3308940139597595,0.3739033960828907,0.3439736066920187,0.3572299604115351,0.3270131222037071,0.3217685097826355,0.2776148490263438,0.3015262511777823,0.2249757693171047,0.3102709970694221,0.3480757530752792,0.3278532948197344,0.2853186915017638,0.1744757417553702
122,0.3756212445449541,0.4012019184451449,0.3944994990092451,0.3913442760692397,0.3852907436659727,0.3246418905681952,0.3761790960178022,0.3894861751501097,0.3855453736028633,0.3741439545779721,0.3617824127745173,0.3904871411994113,0.394297854510224,0.3744193656200259,0.3674884321310964,0.3731134005850199,0.2967418886386132,0.3702926528213879,0.3686262342263049,0.3533992352197027
123,0.345195849896935,0.2969847437824003,0.3426574115650203,0.3423633906901959,0.3173568752631076,0.3371058165090487,0.3224509707569087,0.3187904052853976,0.3368546262292916,0.3124218302666107,0.3010564405652123,0.2824602946477789,0.2207898277452422,0.2735606824277398,0.2068440954173034,0.264639227696997,0.3157205228458364,0.2320047529115882,0.2551644626816772,0.1901536367772218
124,0.4051864399148165,0.3740598589209082,0.4204596809008999,0.4247967088600487,0.4244120335758349,0.3982978340361573,0.3511666956976807,0.4171596590861931,0.3640784987149247,0.4216480197955803,0.3974921967338552,0.4158389837919982,0.3243126451045824,0.3250066869133636,0.4202270901885316,0.3100477485966509,0.2780616528304546,0.3462292546479826,0.3757754617258642,0.3290635866146009
125,0.2713545513825063,0.2677409989067509,0.239798116383656,0.2381664590249501,0.2422775569325771,0.278695279546809,0.2512525143103841,0.2649052635728058,0.2760563551958869,0.2800664583871232,0.2511399212682491,0.2209905742956124,0.2552159337243131,0.2246797356751155,0.2266166646669926,0.1820077247293711,0.1919275091713718,0.2396090855530559,0.221972589903494,0.1700001534574611
126,0.3564560605311721,0.364131730519009,0.3807523372162004,0.3861715196466665,0.3803010074757516,0.3731834768157399,0.3346601636636486,0.3859857213372477,0.3506769139153548,0.3667356465009369,0.3861758725398713,0.3584569644374284,0.3869883971563396,0.3391570664527236,0.3870168465295673,0.3510215493632916,0.375858484795401,0.339123391256545,0.3435413780364552,0.275369837465159
127,0.3503570776924113,0.3101291032967087,0.3206846066060986,0.3545344516340559,0.3653422641933475,0.3634704461755689,0.3699891246307328,0.3226530290178132,0.3624339572016473,0.3616605995102345,0.364116215149727,0.3497549804058438,0.3150567230817965,0.3316157973484536,0.3207926954729777,0.346956332758959,0.3274240110545259,0.2808744104176578,0.3255814287599342,0.3292943416489044
128,0.3498194637767076,0.3478538945295376,0.4118577990256064,0.3901420194830255,0.3609242634502377,0.4097491454040438,0.4104213849128146,0.3943399601474872,0.3749784955733749,0.4126929566914257,0.4149787275681746,0.3470825732408235,0.3923926491759307,0.3377523985512907,0.3212922925661955,0.3543651919940965,0.3390528389317273,0.3559965270807494,0.3392052584535722,0.294024815935765
129,0.3107586884858093,0.2494900044975225,0.2863554681570339,0.2742221678546912,0.2896113478654548,0.3063127359529516,0.3042203280989125,0.3106309823673551,0.3054808800065842,0.2679800157219855,0.2097996701520031,0.266677209074479,0.2712588228717235,0.2347688066052321,0.3132988611186112,0.2370178258177361,0.23431465627557,0.2551250123533931,0.2424666648202649,0.1959274381964997
130,0.2566041345945452,0.2495177976673134,0.2577408275490928,0.2542268939530299,0.2285623686223731,0.2652040555753529,0.2403901379406224,0.2455649022283056,0.2241154967264832,0.2497098428045868,0.1864387426389273,0.223560258366598,0.2284296902504666,0.2171865507872805,0.2052759335272008,0.2162329720419809,0.1525327483266692,0.1959443213553982,0.1693311467944744,0.1461350734263783
131,0.2539496675090871,0.2908342415484322,0.2641071687974909,0.2844550353303873,0.2913564408315248,0.2486058356522401,0.2449256961232608,0.2668184528698736,0.2105308937421752,0.2326285955979091,0.2619302763389592,0.2301021500558656,0.2657280358098201,0.2550804048305156,0.2543192378700053,0.2492121899068115,0.2188614718801415,0.2352857962306081,0.2193910172936059,0.124685036002895
132,0.3193733331293812,0.3132040497442156,0.3242113768770168,0.2879311101066469,0.2885528195067611,0.3198321090446897,0.3068740314671483,0.2927306634422527,0.2619695718147799,0.2883151755871242,0.3085889163596956,0.2844023267497865,0.267864055160101,0.288962931340936,0.2678531386085103,0.2767963529653992,0.241890106819274,0.2109162678834845,0.2009620493699938,0.2374027216714276
133,0.2629655449855915,0.2863048282564664,0.2867614939642258,0.2684615098623033,0.2838396429598996,0.2822283945715307,0.2850332511101157,0.2481775885349636,0.2642312282173043,0.2739616974092139,0.2548641418504154,0.26908403522846,0.2800947212001889,0.2309989087930279,0.2557973404185407,0.2533740892889885,0.2717477764981421,0.2454928570998771,0.1939468591460653,0.1935401187164437
134,0.2808534051205111,0.2958662379837328,0.2356459403996254,0.273329417853033,0.26546763631688,0.2902014537074611,0.2906927167966389,0.2416867807282993,0.2775154598053164,0.2752580162260269,0.2422775569325771,0.254838906938105,0.2447349701530788,0.248107668589861,0.2767697237070184,0.2206700709547575,0.2471746168238422,0.2476024355927255,0.2087731216867156,0.1255459282203158
135,0.2987041834357502,0.2955252091007653,0.3005103198322552,0.3044471334949432,0.2809533610424017,0.3035458139154531,0.2851487420121943,0.2882875633859565,0.2963127945986941,0.2976156214749138,0.3042540855645113,0.2909417010254793,0.2908381561224136,0.2906692081484755,0.2673175043630663,0.2087332710707952,0.1945171399394238,0.2116813892196931,0.2218215892855179,0.2808743090414446
136,0.2624445648830704,0.2615105314057889,0.2692028874761507,0.2706354872402119,0.2699421037560753,0.2779729880491192,0.2700377501427288,0.2502765979050227,0.2541094324942194,0.2678470214938211,0.2664458263126311,0.2754371085525603,0.2031334689494378,0.2246572848460832,0.2380323883297946,0.275696883626254,0.2820620084326547,0.1775596884328389,0.235495902220392,0.1808329453254745
137,0.3150904226907995,0.3222462924154673,0.2735700279946273,0.2765048444080501,0.3113698678851341,0.3202642577905613,0.3237253590011881,0.3101048666954051,0.312093845679021,0.2607839968624185,0.2830672573048076,0.3011147404345245,0.3158064171686881,0.2645880663343875,0.3000744505505064,0.298623815409214,0.2068164009813061,0.2591511760115122,0.2772499605656455,0.1696349739459614
138,0.3031477677257186,0.2869278050148809,0.3013795893819376,0.2969609833725586,0.2721361519787343,0.2526882399298382,0.3079692518536452,0.2693271321353184,0.2747534034050758,0.2888463496506014,0.2826140906563245,0.2995216343557365,0.2670792252273285,0.3004202210342351,0.2617341633280428,0.2742932135826953,0.2703985849119985,0.2053454306786974,0.2462478262037038,0.2012310037791679
139,0.4351839071689037,0.3943127163990123,0.4234496015289967,0.3880843878020965,0.4117899019524817,0.427671189384649,0.4221887628466401,0.433885263086567,0.4041294983959344,0.4283581967971144,0.4346419643374634,0.4142067055543044,0.3169330741687238,0.4035397280948952,0.3732981600405761,0.4084687278624487,0.4236137398783048,0.3951504580637219,0.3511679157848473,0.3176777018021806
140,0.3399273644086201,0.3028246323938707,0.3249662416615811,0.3185238889763376,0.2990962143856738,0.3050665558829232,0.3326263203339754,0.3236753580282486,0.2993992497914612,0.3051635962575083,0.2825444136460813,0.3097945700533223,0.27532722882525,0.2255619758568219,0.2302951713758033,0.2750077273115446,0.2342418791922032,0.276622510205569,0.0830460661012357,0.2097996701520031
141,0.341427325143118,0.293103127050604,0.3064277595963301,0.3289633545224052,0.3439791843447122,0.3338105883267846,0.2985831899009653,0.3428350894133178,0.2832673264990417,0.3276530585700719,0.3034191082726133,0.2587619427401861,0.2409451243383581,0.2563696178015447,0.3016705681478417,0.2945895011439245,0.2614545987448912,0.1682356175404505,0.2105308937421752,0.2084774823779494
142,0.2426774929358264,0.1853288961889446,0.2468462167216403,0.2514482813931388,0.2511641914086484,0.2489027605741527,0.2504557294980207,0.2390745088369399,0.2277374981925782,0.224021165201273,0.2144203000410691,0.2280284347304459,0.18875497502703,0.2260369303610592,0.2174399988152116,0.2294013243310041,0.202948944862834,0.2297763814269534,0.1589261910952821,0.115437917733617
143,0.3944425830681716,0.370850963878969,0.3175314646889445,0.3715804590241525,0.3903626373788655,0.3925443549934879,0.3772932113246084,0.3871503598149709,0.3837968142850534,0.385670091143994,0.3893184677860596,0.2780616528304546,0.370244613315206,0.3526843044647201,0.2967418886386132,0.3613509267249759,0.3226530290178132,0.2726109453687592,0.3336481430372682,0.309572349006602
144,0.2855346590505003,0.2861394653758123,0.2913563390349136,0.2444036858207448,0.2862521944690119,0.2445179598656151,0.2928472881572883,0.2857940063934887,0.254167492143707,0.2265817045613569,0.2651987750457228,0.2661983052293265,0.2284478294882578,0.2861711901916313,0.2227283437814562,0.2693148813866597,0.2616819941117106,0.2656279344495099,0.183069997939755,0.1975770926589788
145,0.3600338511771744,0.3833276764968764,0.3732497489548541,0.3574471682694687,0.3766434266504437,0.3709213252377599,0.3728318129621706,0.3839306934788301,0.3427194958974571,0.3326842362090944,0.2875360415736784,0.3202422069473221,0.3482928344637019,0.3362903602756151,0.320068904308643,0.3231934507415084,0.1323972612740658,0.2812717665098934,0.2585528657806368,0.1465976986128706
146,0.2961512122445844,0.3023401994443614,0.2799145033065534,0.2509421930490266,0.3088162818835513,0.3087957403132612,0.3053632065941117,0.29429773248384,0.303398601083249,0.2751186120031427,0.3026108225509325,0.305397357359412,0.2852940672893772,0.239798116383656,0.2753701072301127,0.2772420302308049,0.2536498521511505,0.1862968471340665,0.1945171399394238,0.1588812622888752
147,0.2243535634589429,0.2790159017243464,0.2891968907853028,0.2661884490616,0.2890916938654282,0.2856648720966589,0.2805289322265182,0.2642130283379877,0.2370396691607034,0.274747335078678,0.2714049219740646,0.2863397223803062,0.2837847019041837,0.270022811930613,0.2405028956685915,0.2412612470051201,0.2218090937405837,0.2158608749291598,0.2452346600894739,0.2094155196662436
148,0.2852548730812797,0.2878209513247526,0.2853344926253537,0.2646868933330664,0.2846271217729389,0.2534136228082208,0.2692028874761507,0.2511399212682491,0.2642925193436581,0.2559446512541899,0.2852644271663901,0.235984304891612,0.2325403073520128,0.2465852609084723,0.2630041090717883,0.246463919625264,0.2325819407257947,0.1255459282203158,0.1832466105129015,0.1767435390508228
149,0.2476024355927255,0.2754864940769627,0.2156238961051499,0.238623379715386,0.2674497293987605,0.2696208176913048,0.2341524001624165,0.257351196753419,0.2640382127698649,0.2051353881694017,0.2812191355594639,0.2110182910611566,0.2493030777462662,0.2368299237064313,0.2312593427326933,0.191221211815722,0.1959443213553982,0.2036964982303031,0.1541725515218463,0.1541976223374359
150,0.2267068247175751,0.243745884351973,0.237614596595228,0.2030410626406281,0.2059442962286843,0.2344655162595876,0.2354002993920892,0.2341985864768183,0.2214855791782652,0.2350131384564287,0.2044317401543947,0.1808508028353475,0.2101090191952826,0.1575196122635453,0.1975770926589788,0.1955235589767769,0.1765792492924012,0.2056828295362975,0.2310481844660911,0.151290546848246
151,0.2954707349208261,0.2933031338235407,0.2751186120031427,0.2851487420121943,0.2913789322491881,0.3028148443171599,0.2579199939938862,0.2843470503569549,0.2789292704043355,0.2902099314683604,0.2920644479106749,0.276966539167234,0.2597138405534603,0.2958931334069769,0.2609272414791814,0.2786905547209375,0.2498104055886517,0.2408210983915606,0.2056715854935987,0.2052211547004304
152,0.3876210526238028,0.2938666679748316,0.389295498604292,0.3835073953699135,0.3539086454832679,0.3656793419039149,0.3295574689212149,0.3377523985512907,0.3651074673853278,0.310139198560394,0.3032889892814697,0.2652842583396217,0.3583959721489614,0.3110222325240886,0.3777786032228361,0.3304999894850394,0.3833096215605598,0.3744114316228012,0.2869294075313241,0.243607083301953
153,0.4395883007771881,0.4434171112748798,0.4333134509787343,0.422306100446179,0.4130387288183687,0.4382960632860899,0.4083086289422057,0.4254492605961127,0.4453081587307838,0.4168934459077087,0.4429001046141877,0.4464703019602695,0.4096572437611294,0.4014239448461993,0.4122024784923023,0.3296845788956707,0.4062426133922914,0.4021507137910146,0.3830146530423178,0.3573601486463176
