,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.1002130482670084,0.1204178397622676,0.151511742033018,0.1483338207906175,0.1583771634688212,0.1747053103856088,0.1687268507890292,0.177737616298953,0.1798431304163224,0.1764163928917251,0.1840120002304574,0.1855411771545884,0.1927368817189436,0.1891862487189812,0.1943736721452235,0.1928956299100594,0.1905911356889515,0.1984472875176856,0.1988295993884175,0.2043561753692979
78,0.1066673101207683,0.1206427270786031,0.1400122314011979,0.1387479969917137,0.1533543060655889,0.1613341038193502,0.1629894581541809,0.1649129627690095,0.1695045074226202,0.1749329303220978,0.1787157835642098,0.1852520665622614,0.1956426033345134,0.2007336014195891,0.2041513363864172,0.2042362156888463,0.2056419451962546,0.2065582050271462,0.2073433182463316,0.2074370269031152
79,0.094865997725233,0.1017025016475842,0.1090841802119556,0.1213825380380428,0.1263774654370487,0.1315026551016973,0.1332444765159196,0.144231673906513,0.1451869496496452,0.1479415928742303,0.1480154356029006,0.1520180278505142,0.1600800692385966,0.1555350075080057,0.1605606742521236,0.1622113115951868,0.1652318562112006,0.1659520166280323,0.1667490271465521,0.1663357569757847
80,0.1413321493637785,0.1476418471375204,0.1503134509066119,0.1567728148228368,0.1603111549453203,0.1626969394580623,0.1629628815807686,0.1653383015398344,0.1657113033361147,0.1730666772682219,0.1741421772633327,0.188142057059457,0.1878966210574154,0.1962587538967158,0.1945287933979659,0.1937648627415076,0.2002575638800839,0.198094985879381,0.1967887349818979,0.2027968221542413
81,0.1152385195002842,0.1178235337870645,0.1416596988195167,0.1559541150524438,0.1589814089769642,0.1621309707647697,0.1680054685782693,0.1783662800331199,0.1796527937333958,0.1860154617127174,0.1895129117170758,0.1956799486901669,0.1996572518155025,0.2047480271307903,0.2038538836672488,0.2094676788279716,0.2056922426000542,0.2129018761902475,0.2124405122812517,0.2170240419671277
82,0.1466261291323214,0.1675612484400121,0.1671343449452671,0.1726944417518416,0.1826494817108354,0.1883093889153778,0.1920468551739207,0.1941838712127834,0.1955837742680015,0.1952690872086143,0.1990044510809438,0.1999700260801557,0.2001916672338926,0.2025851837203575,0.2048355076112368,0.2083969124891601,0.2113237809438793,0.2133291302384559,0.2127981702512009,0.2170798701456197
83,0.0946944620840396,0.1136763909703411,0.1300106696853632,0.1376080329676751,0.1519834081936684,0.1652308946701188,0.1837283356506704,0.1863198357177883,0.1901573953052812,0.1871945610341398,0.1953907894930255,0.20042246363406,0.2003508150199431,0.205059359963518,0.2055433318974914,0.2085158175842568,0.2096389579545008,0.2103807744591687,0.2128567053092079,0.2152366091180331
84,0.0687908170510729,0.0795120472047964,0.1039064687848514,0.1108660682215146,0.1175924414303006,0.1311533739450419,0.1360832499558654,0.1402225295366583,0.140206395256508,0.1488389242719722,0.1477452603057217,0.147504397375192,0.1491727707667205,0.1503625497085337,0.1509442966573123,0.1524308953015934,0.1544645387179501,0.1537771684851517,0.1549813966627228,0.1555815619133937
85,0.1239658016328616,0.1267489892971592,0.1349529698253843,0.1349519395057533,0.1395744014915241,0.1419262860444072,0.1456812533115769,0.14574397919929,0.1464157356350369,0.1490155572158756,0.1507754545419473,0.1518624724489669,0.1530390385626011,0.1535020644684885,0.1571009341953343,0.1572787504738272,0.1588086790820234,0.1590937881626641,0.1606766344093253,0.1614755711169353
86,0.1424321797778835,0.1728166632911601,0.1791994269930362,0.1931402976031869,0.2047064764958349,0.2102134523230651,0.2093962897516864,0.2104764792484474,0.2103838522693343,0.2184215423109115,0.2212926301845028,0.2301537267928208,0.2327069923086855,0.2486785987774525,0.2487680864049029,0.251167185850715,0.2553671339901981,0.252490685663132,0.2585193948081669,0.2585201041901896
87,0.1956937287091662,0.2137531072996838,0.2405191629770418,0.2455186816913623,0.24728270953773,0.2522994833009464,0.2576478689428135,0.2554872459779118,0.2610074837239271,0.2618547700900181,0.2669221786950772,0.2675861561310029,0.2744878374600305,0.2720717777839166,0.2857653973076067,0.2813999132273561,0.2908527038062392,0.2948972523758117,0.2980994478801919,0.301062987832166
88,0.0828792021050619,0.0856335236305825,0.0996179839770442,0.1248799219792961,0.1235416532029126,0.1328646017163179,0.135860150835476,0.1530171241997482,0.1642472309264722,0.168812738147154,0.1712654939214152,0.1715367509526784,0.1720910120081297,0.1755630086502476,0.1821700506159645,0.179987336294853,0.1817765923674427,0.1819812320420805,0.1857493167405239,0.1851277245535572
89,0.0551295292361539,0.0788814859763833,0.0985460001544025,0.1064904828061111,0.1198972144672837,0.1228936132457917,0.1268637141676884,0.138063524602166,0.1387440165596727,0.1434508856851684,0.1476413827052312,0.1525109681613956,0.16218436137107,0.165196163433118,0.1640643626645312,0.1708290136162933,0.1754483090718359,0.1752279240351361,0.1795502089346192,0.1795453529616535
90,0.1079560884120345,0.1263869555373638,0.1262026844371089,0.1345450940506367,0.144976138296405,0.1515042385901593,0.1533844151262073,0.1680671474227948,0.168989720002564,0.1690762919341608,0.1678573795900266,0.1764895689793781,0.1761772493529501,0.178764640786299,0.1821104664902795,0.1858756807016456,0.184893551907434,0.188235972616055,0.1885225763645509,0.189025379121118
91,0.0949361142107518,0.0963208486319885,0.11047704966164,0.1236944729491774,0.1329444467633408,0.1362567007121057,0.1423376982080456,0.1562836934211011,0.1631939513548188,0.1652896160237341,0.16359210231862,0.1650604903145218,0.1680605306361517,0.1700760124560754,0.1705019071823889,0.1725681394081766,0.1709686015542625,0.1748708022103254,0.1741641978830033,0.1745632212852931
92,0.0959975478499493,0.1085915517212862,0.1273444697629163,0.1295913301771508,0.1298948527738475,0.134928842554899,0.1365630610306515,0.1508407035201723,0.1524618644861647,0.1551287013142313,0.1589902530673291,0.161461868063766,0.1636882671697566,0.1640743764810056,0.1664785916296381,0.1680646642870241,0.1682330651241836,0.1680162551372367,0.1697472785724238,0.1695136869231109
93,0.0537029664386589,0.0848634987304314,0.1032708125990231,0.1029120456100009,0.1126256777430812,0.1133680573530119,0.1140638809038527,0.1155497894603896,0.1207978606620684,0.1220975708396091,0.1295998048537707,0.1302353978655891,0.1350966030708044,0.1413855370025808,0.1433831767346954,0.1427594932090344,0.1471931483113218,0.1497597432023778,0.1543953460009547,0.1581366295912554
94,0.1265948765578236,0.1258891601406037,0.1282129679292246,0.1333245569704359,0.1467836488001383,0.1470198005298295,0.1521229074986344,0.1517761495079213,0.1538015621636494,0.1656285436174729,0.1674270715383274,0.1681232834145684,0.1667527688713228,0.172351740247511,0.1740419782605739,0.1753258698117857,0.1743298864902385,0.1771571983109927,0.1779156472675062,0.1766298062487157
95,0.1338195173202503,0.145118792530788,0.1456684454002435,0.1486643995164023,0.1604382535990013,0.1705947174833869,0.171775906897837,0.1730880977683054,0.1837717154809113,0.1909763483744073,0.1975562972284922,0.2006019732094638,0.2033802995253754,0.1955414360258437,0.2082696372523687,0.205516609057878,0.2028636484343687,0.2084907807873369,0.2086508830893385,0.2079206528263608
96,0.0706477919564795,0.0749380297111006,0.0792338134783093,0.0859285989094514,0.1100070652063968,0.1113397803160622,0.1181107750131318,0.1152637708956009,0.1195863382053125,0.120652803936219,0.1253286967907937,0.1240431946591196,0.1309810101582184,0.1340580594593527,0.1405884283507937,0.1453532942586683,0.1467711356414872,0.1513012892068415,0.1536599513955084,0.1551527021015495
97,0.2872921529924502,0.2786839803935793,0.3235274894416775,0.3277304507505779,0.3343909169935933,0.3388296943151751,0.3496136615642655,0.3482620164090981,0.3499671916201253,0.3510017481482079,0.3522684957515778,0.3544193900664561,0.3544090908334762,0.3540132594732597,0.355384723878643,0.3594001370401764,0.3655036098651439,0.3709937309901132,0.3693500376693697,0.3728824736575609
98,0.1006938764527426,0.1258167337755549,0.1317307111926066,0.1289964802689244,0.13492657180905,0.1424701329838637,0.1474944491137098,0.1444086487208477,0.161266175055206,0.1539245605540497,0.1608499922295603,0.1639618512061021,0.1658836041498257,0.1647351844797531,0.1632908762117316,0.1696746365193037,0.1743093886052866,0.1753350848092012,0.1800302443727013,0.1791846760989217
99,0.1512333383899651,0.2086206005190438,0.2153315848736679,0.220726438050814,0.2226168191966261,0.2229080346525836,0.2269226163085468,0.2221149948238487,0.2302897276460157,0.2310312924655568,0.2405135713421676,0.2396917634830331,0.2442109226867475,0.2468119508341004,0.2482111020104222,0.2541855564551181,0.2576697194742517,0.2562339023275485,0.2608869604999073,0.2626538985138049
100,0.1289119831231458,0.1439960331262822,0.1668961688290273,0.1965107902371084,0.1962250741536147,0.1976976265506969,0.201218077168238,0.2057286720644777,0.2036900056849818,0.20438254116854,0.2182957618255641,0.221192550606028,0.2259532439373558,0.2289444580229041,0.2282988534188789,0.2289127493586317,0.2354332532339172,0.2457653248068353,0.2484469564415963,0.2469889145720903
101,0.1812622906738586,0.2013682641481309,0.2231182804856461,0.2358336691155502,0.2516578682987932,0.2526036510420562,0.2501425682000571,0.2536984744753393,0.256188253006969,0.2583161334174246,0.2480461305834783,0.2520720478691972,0.266132586344355,0.268233115775854,0.2672882085645439,0.2703352210847338,0.272565443620043,0.2821410501821576,0.2832776084447951,0.283874712047047
102,0.1076989665228868,0.1126461508762931,0.1283102732722305,0.1310501893569331,0.1326438761360618,0.1376524057299887,0.140270608263704,0.140231231155538,0.1403859166821053,0.1420840780716668,0.1433006469189243,0.1483115027040459,0.1477087833908472,0.1527329943749349,0.1557743316489331,0.1577643886189287,0.1583740416755417,0.1576707957321042,0.1641268713407366,0.1660777014593293
103,0.0854575807599762,0.0889782418048294,0.0997636792751891,0.0980909631329772,0.1078438357528618,0.1057014766347275,0.1102944524913474,0.1264820351220269,0.1281030333179818,0.1268078948186429,0.1283272251329268,0.1275385763624281,0.1313132615582688,0.1345957891273958,0.1353839587449657,0.1384075401286937,0.1380878639241479,0.1391708380049555,0.1393473418818804,0.1422766133984881
104,0.1486488738768629,0.1710947167520125,0.1735384801972438,0.1801576444520901,0.2029044112141673,0.2085690142100285,0.205742910637029,0.2113709725994305,0.2158227558474525,0.2171093183860629,0.2182826473275282,0.2223769457020958,0.2235077796941694,0.2250305996510834,0.2257402453009963,0.2274379185095333,0.2281972111621455,0.23135735902426,0.2307425877113471,0.236487659089436
105,0.1162306524859793,0.1219136225689762,0.1191627535471035,0.1322188881974927,0.1326344503571709,0.1317864485707988,0.1361591439238529,0.1354866387376653,0.1388992001615657,0.1397217525356907,0.1461107062241347,0.1434517229254882,0.1442699184168481,0.1520289384173743,0.1519896707943409,0.1524385155301559,0.1539575445270567,0.1536137372039191,0.1550691713171319,0.1579713987787523
106,0.1230076578717639,0.1305060464091984,0.1409106915660635,0.1429724346639199,0.1504366289668782,0.1572274761770227,0.1610655634069394,0.1659074518591586,0.1701857327844453,0.17416328676137,0.1698386965542584,0.1920573497829391,0.194171582434351,0.1925626195209359,0.1999610460698076,0.1986452754286213,0.2029118263479412,0.2021164471107012,0.2011602713831429,0.2071108655212422
107,0.0939662903389296,0.1085218589941991,0.1102088350374876,0.1157481682059832,0.12152950198322,0.1221020472151731,0.1216548137689552,0.126103809526707,0.1235292873785951,0.1357183767506614,0.1381581370403533,0.1455317548976543,0.1507431967637376,0.1516045010334064,0.167910099099984,0.1765557052772089,0.1738537597924399,0.1779227501978785,0.1815944874144518,0.1853165697364543
108,0.1843910183701802,0.2231008705683522,0.2362313456615949,0.2363604101019423,0.24138668086594,0.2431176765999929,0.2434218511151643,0.2514694684604041,0.2567593543385166,0.2564920042381116,0.2619235636836449,0.2616355351919719,0.266439959114046,0.2672560854559393,0.2644766383790443,0.2725927548081696,0.2710413178241551,0.2734706752446029,0.2747200491669371,0.278118828926067
109,0.1204961107151305,0.130622801728331,0.1377831095418658,0.150311358118201,0.1492719491258404,0.1571270440681818,0.1622925039053824,0.1665795944545191,0.1675911147957113,0.1671620684709318,0.1769211671581634,0.1819577620436332,0.183283830982106,0.1878491701152697,0.1929718506053251,0.1927042142318473,0.1921208499615876,0.1929689579819827,0.1927993899766569,0.1912145511174656
110,0.0686382158168998,0.1079441406035798,0.1276059369525869,0.1269669786588709,0.1433486839752174,0.1471595216166548,0.1492886818411778,0.1540281387628008,0.1561186884788351,0.1596012920727275,0.1599306758223703,0.1611977731429408,0.1658502301566007,0.1666589615121238,0.1741351944013588,0.1786935766516963,0.181413857421825,0.181622584569961,0.1864128228206294,0.1872846505744634
111,0.0573222451283092,0.0831345042389289,0.1077446010425222,0.1086984525562615,0.1127985510261601,0.1297539434170661,0.133177366082534,0.1364088408360997,0.1378012288705769,0.1378521615903532,0.1400925493746272,0.1421069948806372,0.1428263962072669,0.1433967737778197,0.1489221596015687,0.1477572217676947,0.1494051137980638,0.1519365100250054,0.1541389171719042,0.1534000652655491
112,0.1226042885092642,0.1319472366992738,0.1466826498635543,0.1564833371139236,0.1632063746127804,0.165435038244184,0.1656362646279,0.1774915248368103,0.183907978687296,0.1882634807786489,0.1796126954868359,0.1916205358461937,0.1941644207958079,0.1913143809808275,0.1980460430187451,0.2017800464280134,0.2029003824193075,0.1993783216467303,0.2030329653550986,0.2034581837270002
113,0.0758468561767294,0.1315399025319928,0.1344479920561381,0.1402353408046314,0.1409582350043466,0.1436248817413835,0.1448432509352459,0.1472410762633685,0.1458909458797593,0.147685106313803,0.1601469551513723,0.1584775235200927,0.1598313071941964,0.1618170568598888,0.1608352469471716,0.1625122551708887,0.168160849967653,0.1643240851289278,0.1672468198716213,0.1700784019665681
114,0.1605569550032391,0.1766215805176681,0.1831210623817624,0.1950827832094585,0.1983657422489705,0.2056323377266471,0.212017984920949,0.2157355621863844,0.2240113336612375,0.2256407577564037,0.2274437777403766,0.2283544792346401,0.2273890257434789,0.227878078812556,0.2326658014103718,0.2331661213104726,0.2337733780529086,0.2351720613188689,0.2351915265786265,0.2361549760251662
115,0.2323956165262966,0.2563672534613593,0.2941711942726304,0.3022568312191253,0.3100514702160276,0.3206960748378195,0.3282954830043211,0.3333925688626034,0.3419523640569216,0.3505353679897879,0.3518116668300174,0.3503890431679128,0.3524927050735841,0.3618221296215474,0.3695486094070219,0.3820480394848588,0.3862645317469976,0.3882114987259578,0.3974401746095762,0.4002753839893033
116,0.2306322671837669,0.2393426347535132,0.2435277069425978,0.2418206745657858,0.2653559386038419,0.2674781480837381,0.2743331452706632,0.27307931275554,0.2817675206985446,0.2847202903381006,0.281384210094201,0.2929285815038605,0.2950061630510693,0.2926818655255594,0.3005927456618562,0.305477381693768,0.3073059418126227,0.3083118023808822,0.317915148172902,0.3190060462346368
117,0.1388973055326389,0.1738598601427689,0.1955947166704024,0.2045887599719165,0.2053010735729435,0.2118863272696639,0.2229491222574331,0.2248930371787919,0.2400864011329878,0.248602756249357,0.2560635334580397,0.2759619163776198,0.278169519617614,0.2828815414047168,0.2838888408768614,0.2842776810089001,0.2835481713719668,0.2851534779552209,0.2877785232804559,0.285852511707489
118,0.2174033837830221,0.2254475725386641,0.2260341513657145,0.2284485478909405,0.2409530412329636,0.2445735462291437,0.2504807678549166,0.2511483808671116,0.2597785070791738,0.2599359296633887,0.2630818556096238,0.2622163319239454,0.2617588108803971,0.2675016680541258,0.2674516565348606,0.2706165122030518,0.2746289124836978,0.2730761444297273,0.276674968782205,0.2758324243504669
119,0.137564088854361,0.1675931069469051,0.1864536958232412,0.1915401441040428,0.1925995190412988,0.1989206474779475,0.2020842127500757,0.2073719872825659,0.2125258330457445,0.2206055164712962,0.2275638366365826,0.2303251711583273,0.2344805319975371,0.2463404240982289,0.2432612726630959,0.2498310985351693,0.250329288807894,0.2534788102224953,0.2539647111704721,0.2540260591323863
120,0.1663893581073903,0.1837544938412156,0.1855335823521071,0.2078241720346882,0.2214094999256977,0.2376411889645955,0.244151455795904,0.2433932331663232,0.2419157493383363,0.2457387019765978,0.2487420141548552,0.2501106086008122,0.2566519892679844,0.2490259504827053,0.2570817863642107,0.2566967207497359,0.2570154881977131,0.2625116181936008,0.2650804381496576,0.2645452485096023
121,0.1333985442606442,0.1463120585841766,0.2069100050409656,0.2269753593700441,0.2375897241709523,0.2396160676093995,0.243073208156637,0.2485450013862049,0.2562643775839201,0.2604334457087663,0.2639143843198497,0.2630636180062254,0.2747227368379287,0.2747341361646696,0.2828064301045693,0.2839022526183508,0.2834989214036819,0.2831718665958828,0.2888770297397435,0.291289202598866
122,0.124059989545011,0.1621977248256813,0.174102409511684,0.1886883236520702,0.1922922448235229,0.204770036572229,0.22268588528856,0.2224315730432021,0.2275663202590258,0.2336468675545815,0.2346432710760158,0.2432339893575142,0.2475234000345143,0.2534868925742647,0.2574060497312402,0.2570336725743586,0.2575130474858225,0.2674396917034653,0.2701058222863359,0.2687620156834624
123,0.1266912854140243,0.1438132983250901,0.1477410020432941,0.154417168523048,0.1682052302887413,0.1779018472165677,0.1813762082943029,0.187885889804248,0.1885122321955016,0.1930637318291679,0.1999934386171988,0.2042835017541846,0.2071173565503528,0.2089179514375184,0.2120367777956059,0.2133054019769236,0.2174477504001817,0.224461693736746,0.2214172811355405,0.2244128461500029
124,0.1898548926535697,0.2163338289592901,0.2337000313819569,0.2338955277010981,0.2439847233942902,0.2445073577936558,0.2586628217710417,0.2564706863477969,0.2757273320361744,0.2838328301148808,0.2899149348029757,0.2994687323311563,0.298935175433626,0.3029172375046667,0.3019965206773823,0.303055613171361,0.3190292230711294,0.3184225477414755,0.3201459095066579,0.3233846947254946
125,0.106407376286312,0.1221162475745442,0.1214711824007059,0.1296732242927768,0.1372514935227648,0.1589106749431566,0.1692481053078379,0.1743017724343351,0.1724648172891849,0.1800799872692551,0.1853236592437191,0.1818842044392094,0.1868044477517798,0.187952889012532,0.1898218249504894,0.1912503828871684,0.1941576882082179,0.1935407078550446,0.2004962003822468,0.1989479203665028
126,0.1152601893193942,0.1543328360890813,0.1562943275211495,0.178280880351968,0.1814741657735009,0.185361372562435,0.1866113323150714,0.185277856570916,0.1898226213005212,0.1906517689515224,0.1920165135307844,0.1907456810722153,0.1945538768587117,0.1988422613775731,0.1987634007148287,0.198513868190357,0.2050229927428733,0.202025129479559,0.2070862310986206,0.2133966568309709
127,0.1729844260418049,0.1816061428800472,0.1929575961315701,0.211767536366573,0.2088467763120585,0.2140206678430644,0.2201443749721761,0.2295032155925608,0.2301374826924358,0.2325593229941754,0.2391039835347418,0.2408653323789439,0.2410420289450611,0.2442025943201587,0.2409785502456007,0.2477170082592073,0.2483688511096203,0.2491917630611797,0.2517407349427938,0.2524482303157968
128,0.1916431368138375,0.1881190756207545,0.1909274522856538,0.211567296763083,0.2215679146582725,0.2423914857807253,0.2429335183604083,0.2490018506752555,0.2508036009980206,0.2538523133151721,0.2593977242851445,0.2550897576043471,0.2602506501512002,0.2608890253837312,0.2614380609819245,0.272044300260601,0.2709761628767874,0.275521443604749,0.2741863381285679,0.2767788483186782
129,0.1111588064352208,0.1264373127599355,0.1470090154391802,0.1439369240307698,0.1620808503821675,0.1823570481172172,0.1816174203321926,0.1850154048092235,0.188536754138555,0.1847703666080787,0.1974164741382791,0.2018587815515946,0.2038356345201367,0.1982497301003337,0.2068944294783949,0.2096937124022809,0.2108587468320232,0.2129585240801393,0.2135976995699164,0.2114577083524493
130,0.0728092710640539,0.0946741183044414,0.1098711978988489,0.1148587777615311,0.1200471215786163,0.1255178395766257,0.12643399469452,0.1416200572951608,0.143620095690056,0.1456148230955329,0.1491930650833287,0.15867018428248,0.1589780996146841,0.1577553275908873,0.1655364283808766,0.1675748015128114,0.1731267794244048,0.1745686047427512,0.1786403955253356,0.1808325252839356
131,0.1066926662622914,0.1094716870412832,0.1243006367900582,0.1280302344951187,0.1329775125752939,0.1346956921431069,0.1463557128510438,0.1462681136791232,0.1498468088088726,0.1583866853407247,0.1603464980062377,0.1594320781350807,0.1584513457851402,0.1626022566342507,0.1633358340562336,0.1620291834116384,0.1657176264936582,0.167172186192526,0.172409887519741,0.1750103646839067
132,0.0834876456434892,0.1205318856733291,0.1398501887440913,0.1381551230620896,0.1412677604478371,0.1447126522939526,0.1500941622197047,0.1497773524283036,0.1517915524681168,0.152869034107094,0.1556448861982816,0.1536726588773322,0.1631014863303411,0.1653838614389361,0.1716685963664046,0.1652548080002545,0.1759594609243186,0.1762803200851024,0.1794290061573445,0.1800305277080488
133,0.0791557523950909,0.0934097718585888,0.1204835195276839,0.1273299531362194,0.1294065069951083,0.1294360404831384,0.1431098666778633,0.1431554386333544,0.1504661559160767,0.1532074041365003,0.1569377935987525,0.1577998615144346,0.1584027572374019,0.1577848561272036,0.1627100787732962,0.1643226232802745,0.1638267228305536,0.1649361104749127,0.1672022536837018,0.1671631027454686
134,0.1151044938644796,0.139687287039609,0.1464417505755598,0.1496618571224104,0.1526023007280293,0.1535235391317196,0.1589506888575695,0.1733432057121444,0.1735151860394229,0.1755005116765446,0.1748571191027162,0.2086205784238735,0.2089206233761107,0.2100905289173221,0.2159995107214596,0.2132694467471259,0.2174899996200229,0.2182620787469687,0.2196173783442754,0.2217587238013264
135,0.1263089780910439,0.1445075785597227,0.1481380340326944,0.1521663601681162,0.1510848219678252,0.1507034492164221,0.154617932553354,0.1563121434248997,0.1564155564076202,0.1557771393066797,0.1571877431918587,0.1632497844987471,0.1614556252520008,0.1610990544429292,0.1691446733039003,0.170218693726125,0.1722704797802753,0.1724898316758268,0.1738394187145475,0.1751045892886607
136,0.0996183726005568,0.1586474385896656,0.1585870339255916,0.1626281496870395,0.1658233427028057,0.1808331876525686,0.1831240098721844,0.1855269725055043,0.1821172961767639,0.1872599178300562,0.1902909678836609,0.2067611761137567,0.2058544009400349,0.2145296784624382,0.2186371454318725,0.2177742881817637,0.2166829331479995,0.2224636900822853,0.2246126182802482,0.2220614873473265
137,0.1432042134206053,0.1665490777657336,0.1662838753889361,0.1723373889015778,0.1720742796538123,0.1779875149194564,0.1863983852454395,0.1867146797097076,0.1884659355196206,0.189331448440066,0.1901711250748841,0.1919176134589446,0.1942262635209396,0.1989832579286501,0.1996179286543695,0.2003555765350233,0.2029930836622561,0.2028745547082484,0.2040820704661508,0.2048005523228318
138,0.1319433543433941,0.1385085799348349,0.1409706504903375,0.1468549410813449,0.1536555348503646,0.1519377841520203,0.1513423912214495,0.1665335418157366,0.1730841706618178,0.1753902955952182,0.1784392887412088,0.1869740040026052,0.1914820847033267,0.1897936599719141,0.1930103331841601,0.1983541343598602,0.2014515783451647,0.2097211785535916,0.2142170858283885,0.2157290264834615
139,0.1977720318438018,0.2066171294106484,0.213795817489962,0.2196860479441821,0.2387064807942183,0.2424890664373937,0.2426628062899974,0.2380972981631885,0.2579734865118859,0.2600412588769272,0.2699502781723271,0.2714923955011868,0.2600131323127929,0.2915277606745068,0.3031958626958067,0.3054005086325888,0.3083206560968543,0.3122983460823641,0.3065413552237447,0.3113062782141735
140,0.0393911586089373,0.1129529571373625,0.1079077991731931,0.1200914832476746,0.1774957785672226,0.1869346282590088,0.1890685640539731,0.1951152418805075,0.1953483367349077,0.198760635361329,0.2116072998853441,0.2152803891647517,0.2167636153033146,0.2234578910410077,0.2160956128415909,0.2217410468917893,0.2358904516423722,0.23387316280033,0.2378231566628388,0.2426797378774688
141,0.1066956441754912,0.1337512094316334,0.1426100184256651,0.1425281310344113,0.1637461235825913,0.1757552152601356,0.172219921976607,0.1824460546831763,0.1902196779393428,0.1934704274446063,0.1940921112528663,0.2066001998521481,0.2124517336944355,0.212449023922249,0.2150138168673641,0.2165748593143489,0.2265333987433379,0.2321510106583268,0.2418989932172696,0.2434694377381271
142,0.0700685666462066,0.097078149207197,0.1213251715287098,0.1251054015176531,0.1286591517417825,0.1324311866582254,0.1355120749247087,0.1351285978259766,0.1344419280777754,0.136561221349215,0.1433409297931776,0.1438125777116187,0.1460331949819631,0.1457464376012877,0.1487650600428139,0.1492271451861706,0.1483002776672934,0.150516718816685,0.1516734255307635,0.153315112330928
143,0.1218118369332185,0.1639528080669976,0.1647149013976448,0.1985316711625659,0.1954170324719071,0.2133274889562651,0.222033141303653,0.2258495760400162,0.2236278205610012,0.2320416704098786,0.2295271738075411,0.2320459317400579,0.2338295031846871,0.2285895405640897,0.2389850561390098,0.2474134550768599,0.2493007595435674,0.2533537055963969,0.256258442897701,0.2561807551044367
144,0.1009595565794319,0.1147263735761595,0.1173488790905029,0.1210732178681179,0.1256022895995034,0.1439689006973384,0.1449319292012242,0.1477974272644036,0.1441213991620481,0.1561604878777159,0.15412026200198,0.1578168681783434,0.1654495418196318,0.1658335869131699,0.1706468055314414,0.1731472949368374,0.1776704656010956,0.1787674597852929,0.1784951276774565,0.1771171615938526
145,0.0781088057535468,0.0938503038112976,0.177293690435928,0.1915728908484705,0.1946937739969773,0.2167509145900365,0.2275294533756485,0.231061232008517,0.2320706364909812,0.2336058721739946,0.2490829788786542,0.2416633770116419,0.2487668334613932,0.257208229429494,0.2583782867611222,0.2599416238900758,0.2640062312128487,0.2635474962079411,0.2662129737274837,0.2894362138904663
146,0.1045527275553598,0.1332313765419754,0.1549422188042333,0.1590640725078601,0.1657509594758967,0.1809879562081727,0.1763969070160468,0.1824858789423986,0.1917100720383372,0.199677081462913,0.202593163052128,0.2032355916401998,0.2048722406880323,0.2041710040113094,0.2070184029997395,0.2148560319388473,0.2155002669054873,0.2203954912443324,0.2241561646224086,0.2254305309263528
147,0.1063536569410878,0.1165462624675214,0.1223937249758418,0.1235743929751857,0.1317721198810974,0.1384015743585847,0.1430872805961685,0.149065948622104,0.1523815295454813,0.155879291498213,0.1595107121331087,0.1642007404013293,0.1621278999308297,0.1655437379187128,0.1701847850458348,0.170683446603476,0.1722961485206166,0.1742890341360784,0.1793304440899402,0.1817421930909679
148,0.144169872026086,0.1457223495414379,0.1550352839554938,0.1757390964229758,0.1823558431222285,0.1828413438662936,0.1823340882529645,0.1933497048102488,0.1928658625265813,0.1940536109262332,0.2005007762430212,0.2072663620393288,0.2070190852449895,0.2108894756357512,0.2134648878912578,0.2117412961504201,0.2154302858513252,0.2177740060793813,0.2174298902144923,0.2210647506004222
149,0.0828873795179695,0.1044706667605644,0.1120615997206378,0.1086860247887776,0.1176728006661004,0.1170629094614623,0.1254693007344808,0.1230197220954214,0.1274241549316902,0.1334683472441371,0.147810418460419,0.1532175542963228,0.1541385997682245,0.1553759310650126,0.1554231827212104,0.1581425842805519,0.1605588895250512,0.1639416775200358,0.1674002350734554,0.1687066304166044
150,0.0787394174649065,0.0997425971731298,0.0995693688479664,0.1063383182265672,0.1154106663374391,0.1155237436778141,0.1212039833203125,0.124397988141907,0.1200195359371765,0.1222320897822045,0.1227013150809383,0.1277992598639721,0.1242557585236848,0.1338633309655343,0.1413154582096801,0.1486612710817138,0.1512202941609024,0.1553342391508592,0.1529341495021793,0.15494753056075
151,0.1158422870410441,0.1451089946870827,0.1503515747199693,0.153633637088156,0.1540067017084462,0.1627137098958004,0.1622118435767906,0.1622029279428147,0.1652806633667674,0.1662829441494753,0.1693494210219556,0.1704286699564436,0.1730599254466778,0.1716381047899963,0.1733926573997576,0.174845895808273,0.1752676403715498,0.1847751544157775,0.1893068078813154,0.1858394109692293
152,0.1484230421193452,0.1704955282093811,0.1846784775476729,0.1942383316437453,0.1921920281572617,0.1947924978136165,0.2102480076765449,0.211439154458566,0.215048101350178,0.2247131676007558,0.2260175277729492,0.2285936749978178,0.2266038684483196,0.2312476682422952,0.2480366799424713,0.2533924704904753,0.2559376959829709,0.2599970567815768,0.2606555622650813,0.2617073553523381
153,0.2130110354507629,0.2241513150866809,0.2525393132492754,0.2590942436503354,0.2630940090277194,0.267149443588279,0.268666056394326,0.2707900718464281,0.2737204928238195,0.268936868317756,0.2721129611551952,0.2754252052940747,0.274012781481688,0.2769385041575621,0.2767045610975203,0.2806507034931672,0.2766520633215583,0.2830934034354619,0.2825607813932796,0.2834658108575084
