,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
215,0.1141746841105477,0.1057393356887742,0.1093652885176289,0.0822897948128643,0.100775194640069,0.127863778820368,0.0679535562410449,0.1040720178452287,0.1261754522924505,0.0919384341687973,0.1239671322586526,0.0946315190054433,0.1059590167406697,0.1186023895942101,0.0941510607058557,0.0712693895043451,0.1161633713946249,0.0806815155216641,0.1200189003868331,0.0872605524749446
216,0.1881041318106006,0.166900715344358,0.1637329869122716,0.1838487449105968,0.1871061376028084,0.1727092986133371,0.186940265279318,0.1603581372337481,0.1525319882336001,0.173533820409298,0.1684556815701803,0.1547041780753077,0.167483979353252,0.1650170027339222,0.1833528989555666,0.1602684555019052,0.1513223449065327,0.1859422214459212,0.1839802190613063,0.1425182635857712
217,0.1046135760390533,0.1118509391019276,0.0874771781651293,0.1078178402705861,0.1116691657134297,0.1135328624922272,0.1159406502000189,0.1033722905927509,0.0870592685447481,0.0593493677055384,0.091844360431097,0.1098648328723435,0.0881433694124357,0.1165441124905591,0.1078703801767715,0.1057152490403459,0.1054628193165703,0.0932425962835518,0.0925569242306848,0.1006240189490038
218,0.1376429995232601,0.1311351937679865,0.1352425261503062,0.1420524570725418,0.1317527635978555,0.1346760486621208,0.145183551225241,0.1329559151509889,0.1452379413932977,0.12691829361739,0.0444246643072189,0.1165672237291455,0.0607198183489424,0.1404606789760934,0.0901720202246649,0.1044854059319753,0.0952041157971169,0.0854122028643936,0.1160020381084259,0.1032236256105795
219,0.1235167996476778,0.1168963017967722,0.1058841754712474,0.1282515697872319,0.0772613864083368,0.1173728707681072,0.0837012777919152,0.1126144390664959,0.1038497078870371,0.0892872487376817,0.1147812890109604,0.1177858372567208,0.0875835467289973,0.1241847953536421,0.1022150757946206,0.1185506907005152,0.0913105234634257,0.1030942269229351,0.1098142912497095,0.1102932998360736
220,0.1110698703038622,0.0875560697633219,0.1128142362044932,0.096714066085,0.0954169385230166,0.0779141855693974,0.0910026720819568,0.1077489836218405,0.1046888577117771,0.0853513419836725,0.1093279452342195,0.1034467669082638,0.0920502240580212,0.097335356459718,0.0835004892298391,0.0954971906491501,0.1049592184759198,0.1121581573926805,0.1025019116469974,0.0868277454704809
221,0.1158903229684828,0.1840557592018684,0.1865107770469911,0.1925034952627977,0.1855326164514927,0.1583188180560683,0.1787228299677379,0.1958787058257949,0.1253309469844159,0.094779292702638,0.1705932428412198,0.1533611843936488,0.1192776154928201,0.1748829626009924,0.152108485954981,0.1656143580867373,0.1937724389672691,0.1958511934722215,0.153572738543713,0.1893121827056572
222,0.1178425007927675,0.145734094863399,0.1470988181099842,0.1472305020002208,0.1438828934062038,0.1449267746968711,0.1495202820225794,0.1496235847828705,0.1092987553926797,0.1369260237938696,0.1483691910952773,0.1499911726397789,0.11964881506729,0.1483588045392189,0.1401532121538177,0.1468584535012189,0.1113165709375633,0.071252262874497,0.1268474853627777,0.0968802766375032
223,0.0875803594419732,0.0993014773185699,0.0944303113871277,0.089044638965072,0.0769255532273464,0.0849788513625645,0.0893809093398428,0.0871437968907013,0.0899401749091345,0.0885022164522938,0.0774986483589667,0.0801594012765571,0.0700655913616051,0.0802156359714349,0.0793218638389355,0.0576973344669014,0.0346366817481203,0.079025113200433,0.0703526007515124,0.0737774991248553
224,0.1115626969546518,0.1094942984639861,0.1056340619995792,0.1087908758323751,0.1069946739883748,0.106550925914316,0.1123483716426108,0.105309207950484,0.1002438282167722,0.1032889706192994,0.0975559438720962,0.0962271677162383,0.1034931842208339,0.1103146399155545,0.09249080914375,0.0725849966462056,0.069524767793327,0.0791051487472694,0.0771138441249456,0.0686804430916008
225,0.1039685211279779,0.0996749745710071,0.1095150373692545,0.1124397173325127,0.1115261422629081,0.1086820572399141,0.0958008485756552,0.0883900103376051,0.0905132914550903,0.1003101478102101,0.0992608374153193,0.0828510725650707,0.0709776578476938,0.1066329452927088,0.0917271889095705,0.1080291699260767,0.1037367031673992,0.0938103650764379,0.1085720324776636,0.0928377002006869
226,0.1242119574347942,0.1275674112973501,0.1280433477061741,0.1173867303774138,0.1303394765306209,0.1088510995542947,0.0925569242306848,0.0879551518317575,0.091414230914024,0.0936801904405002,0.1142305971018829,0.1270339130865611,0.1278100459705855,0.1222223970521432,0.1202375642168408,0.1293001132422434,0.0676736498914938,0.0953421632033504,0.1129893038976343,0.1090629145541391
227,0.1771329079360537,0.126698864667901,0.1730394837932499,0.170815873252862,0.1788067146013279,0.1671221445100625,0.1333751301734994,0.181367290742472,0.1432608559607326,0.1314693267807419,0.1248969414204482,0.1473938427143764,0.1845614686700942,0.1570578983143545,0.1739467317835834,0.1600298235740961,0.1594876626270777,0.1762094918942254,0.1479379223927531,0.1533859988426504
228,0.0885116999091553,0.094356016443676,0.0936870090347426,0.0906022116221907,0.0918796244555699,0.094613455323641,0.0899656536589384,0.092024250857015,0.0879691825743332,0.0937420324000615,0.0874798898369651,0.0781132614936256,0.0951333717684554,0.0878726796853273,0.0731956926808209,0.0817969972938277,0.0729889294994248,0.0564706715641637,0.0512850036057284,0.0583187789171537
229,0.166958072444379,0.1720963262725277,0.1439083296981017,0.1544939355840663,0.1677456648950589,0.1393150327173931,0.1185202918751117,0.1379979568012212,0.1556618435185451,0.1478117176861608,0.1577244928296411,0.1719261526250786,0.1701590605454158,0.116844147840325,0.1176271023366604,0.1602050155100622,0.1691624661625622,0.1594769607295428,0.1553296538702374,0.1476901992593888
230,0.203019629950423,0.2191547351357805,0.1862072878127431,0.2241301777206528,0.2224867539249984,0.2257739708404919,0.2032473040983625,0.195343331155037,0.2007240277965464,0.2193585030082522,0.14597347129234,0.1914225286503259,0.1729727745340138,0.2233902953030605,0.2161618034357122,0.2224471113916774,0.2234359601542626,0.1897967047275816,0.2049802665990977,0.1576963283200032
231,0.0924749985576598,0.1000173700717225,0.0808339871050294,0.0898810408940158,0.0893144524482487,0.1040392460678206,0.0860401997346462,0.0898575346920667,0.0836143120680869,0.0937487021546044,0.0887315984608455,0.1031830027427876,0.1019839973484225,0.0850204490707362,0.0807959672701068,0.0895310593943574,0.0883193643846489,0.0749604297556738,0.0962726480522718,0.0660425973503527
232,0.1543206722656208,0.1255402589144826,0.108786024243613,0.1504788632265649,0.1279066383801245,0.1443961867880504,0.1479290409122931,0.1531399963601357,0.1492663501014654,0.1425132259509694,0.132113619365246,0.1176937465304143,0.1307521055156174,0.1263436023707936,0.1450698743717313,0.1169454812094008,0.1419039520812586,0.149644064853879,0.1417025233475483,0.119583458792534
233,0.1387607614648673,0.1356333707454003,0.1184609754673265,0.1404519001619081,0.1320249931378169,0.1077258568593479,0.111543594980153,0.1296909620798527,0.1422866632273949,0.127248116192372,0.0944372183785764,0.0622951944304842,0.1265938709018211,0.1240847475505266,0.1241007041759951,0.0859616222399942,0.1413027503983973,0.126142027160465,0.1168988176252977,0.0977211686522728
234,0.116844147840325,0.1229264941451055,0.0876412439846124,0.1337303432119856,0.1204523719374525,0.1300182035021481,0.1359763221145925,0.1439792954486179,0.1217344766344041,0.1194042509268133,0.1051433266142339,0.1367554133812925,0.1272532212082362,0.1410594903786522,0.1423234039364898,0.1276118994924069,0.1088352283306515,0.0984114031805059,0.1341725887156338,0.0938423193198196
235,0.0861838469063626,0.0900149869283037,0.0806639512536909,0.0609238414094955,0.0726195937486426,0.0760768211975494,0.0846335530675131,0.0887232582827904,0.0877053698748107,0.0821639072150969,0.0887583047662609,0.0843961245786146,0.0818749194712098,0.0732068036286775,0.0906235613709552,0.0862320124632879,0.0911804992165255,0.0609652757058109,0.0818446042432315,0.0817699486425253
236,0.1104115270309302,0.1064814947225031,0.0946150003005548,0.1216508903511777,0.086587687813602,0.121880214272559,0.1033722905927509,0.1161177125664106,0.0943730587506074,0.0756645320889662,0.0603870829134906,0.0972577744419329,0.1035606448784937,0.1102939378806114,0.1123236970245529,0.1104085482686798,0.0887083144731465,0.0817933449031431,0.1099674746843803,0.0970215914879976
237,0.1188685128505209,0.1153486374805728,0.1053337397420949,0.0934292021250111,0.1117910354841154,0.0703943490906283,0.1080486385230366,0.1045402144423325,0.1126664438037047,0.1152653727417408,0.1160951946465145,0.0764426314442906,0.1158036938847562,0.0351051567241981,0.1148612824590235,0.1096489724840432,0.0889198377707799,0.0938360426861301,0.0713895176394712,0.0887131987485865
238,0.0948888689450327,0.0923922874299908,0.1173646431148709,0.0978998356393512,0.101383124408744,0.0980962260556998,0.0816314612093111,0.1177316970631903,0.1126486117109858,0.0954971906491501,0.1143881604177007,0.0963402350823773,0.0874103618796381,0.1108962126111103,0.0959454893825214,0.1167472371982827,0.1156224360231912,0.090145788796038,0.0947484169448881,0.0881814673199579
239,0.0947847970030213,0.0961394440074432,0.0729665617890632,0.086628545051591,0.0850861386474906,0.0834780068171244,0.0927173761049631,0.0895729379721133,0.0853681840739288,0.0581593425582055,0.0785075112514587,0.0937957695267077,0.0911279252922778,0.0796101829862491,0.0747554653340506,0.074678462966476,0.0755831689251228,0.0669577046906132,0.0694593105300297,0.0574778321491596
240,0.1393734321581083,0.1477416820203316,0.1176937465304143,0.1406000209965696,0.1195078499683587,0.1375299154277597,0.141601407969067,0.1357229357410446,0.1100146247212293,0.1372649425998673,0.0924575651607465,0.0583332586061678,0.1274268632295388,0.1175869263647191,0.1428951525576329,0.1285012906038133,0.1370725889639393,0.1453454375447344,0.128972869552478,0.1237119343813016
241,0.1168212017580828,0.100769719231875,0.1191015897676903,0.1217344766344041,0.1265362352092025,0.1065553863523406,0.1193337429503593,0.1174977390743695,0.1289982238349058,0.1334462553006178,0.1305154898870655,0.1250465485225548,0.1294249026004055,0.0787928442173418,0.1303163780965373,0.1329517935365365,0.1283287459230032,0.1321104616964339,0.0999377981424466,0.1270246846229895
242,0.0873009410891083,0.0884694136258368,0.0869057269930503,0.0854687740783355,0.0868865287071435,0.0638817612417892,0.0873612883526029,0.0703943216827346,0.0824023776339737,0.0804405826829995,0.0746441826392225,0.0632443208651588,0.0777922085143686,0.0828683749691098,0.0811552061518683,0.079888921690504,0.0727934008211275,0.0611036375983044,0.0760746114142597,0.0686915654704801
243,0.1389001260890791,0.1407457298012521,0.1290104481137471,0.1117734962602802,0.1268265547467699,0.1217368884651199,0.138216250483997,0.1109042753197066,0.1370688470065593,0.1327320753831591,0.13642989728389,0.1015592523372351,0.1012025015096979,0.1209705154530633,0.1117693989141662,0.1369514982206404,0.1235988090740815,0.1396151788508957,0.1348461891914528,0.1093129047571314
244,0.4799341939899328,0.4155292446454175,0.4753606999992122,0.4950081884312316,0.4818101204905287,0.4872983778647934,0.465775692575365,0.3914241220374279,0.418387219253847,0.468952036545037,0.4250360972872127,0.4736940387805099,0.4516346413477866,0.4722856141815196,0.4765730163154518,0.4492472640487102,0.4496560836633657,0.3322676767398898,0.4358856042762115,0.3616442180673583
245,0.0966358671907482,0.0988728531522181,0.0632882116359886,0.0919360865834684,0.0860784679775184,0.09788129971806,0.0885737703259137,0.0834709624953343,0.0875017378624847,0.0832901260975923,0.0757666207076365,0.0475389065483901,0.0740368085699148,0.0886372620543188,0.0750963129734631,0.095915505489683,0.0782001154704794,0.0902942148466368,0.0967603854640456,0.0853984358751466
246,0.1513639142169073,0.134787697479277,0.1562675715761336,0.1642287761349128,0.1556651112761757,0.1583102602417508,0.1622784999514967,0.1587857058519316,0.1530489112211617,0.1580824844436167,0.161473832943041,0.1521336772741248,0.1098385817348563,0.1355498235982378,0.161388387568581,0.1485136822443146,0.1566940177839998,0.0746247159787041,0.1261034370240082,0.1129159191579741
247,0.1232394537348563,0.1516113663449503,0.1440586913311948,0.1509339493058258,0.1521701673349999,0.1407324515536184,0.154692960233086,0.1241655210694488,0.1255402589144826,0.1492018109291495,0.1019121350097413,0.1599072794096435,0.1108035515162433,0.1502296749996096,0.1611322090564123,0.159496017594536,0.0955546664380076,0.1569404789893818,0.1267246863272429,0.1632714174452257
248,0.2041232423990199,0.2224949298455193,0.1350959247329651,0.2167194437230886,0.2122941675385456,0.2148065077681718,0.194935546349478,0.213229720237026,0.2006149842994475,0.1808827352367262,0.2000705439962271,0.1855434127002173,0.2062247334933986,0.2143693495402901,0.1271746146120765,0.2175782478809765,0.2148560375900341,0.1535533195306974,0.1917458257697307,0.1654213225728096
249,0.1253945900668406,0.1269726089665843,0.1384140351790793,0.1420258024056945,0.1017807618046663,0.1445276368763394,0.1354020290284486,0.1254032326678582,0.0961223675478485,0.1365821684276134,0.1192873800655696,0.1058606965925849,0.14146382308736,0.1368716924357688,0.1336057350418026,0.1406514104977521,0.1414905724661073,0.1302541675941566,0.1412375707886399,0.1381836906282537
250,0.2359758697314909,0.1937714572887897,0.2054145970399868,0.2144561359132034,0.2339637456135073,0.2054174618072106,0.2180680491059285,0.2189670189687258,0.2379006595198713,0.2376403413794219,0.1641489288033311,0.2323451169941245,0.2056890656965025,0.1998174195788858,0.2085548295436929,0.2001021532417894,0.225378860481737,0.2165462614282521,0.2068954220479291,0.2053589440209999
251,0.1412631249734036,0.1599457230167242,0.1627964696895781,0.1577884103242368,0.1527478661771027,0.1340050834231307,0.161999258508789,0.1160626558395618,0.1587631679729754,0.1550087232731569,0.1621854050515722,0.1594066688863984,0.1293696427839669,0.1436449578349007,0.1567108710264055,0.148126851149573,0.0892813662953607,0.1530290511447734,0.1352862630649388,0.1412183587792532
252,0.1131440815373135,0.0796573143722015,0.1093114466405086,0.0866480345549182,0.0976583444594518,0.100222149169733,0.0994398545047113,0.108729727095629,0.0898991188220482,0.1104781338334659,0.1111648094112665,0.0922678142023725,0.0711196166323226,0.1036413349699037,0.0904757464617835,0.0876227963121219,0.107370497250877,0.1020812733972839,0.0955853805083938,0.0873460851228219
253,0.15326969151133,0.2004086050302211,0.2067149711667033,0.1703677842355618,0.2043668449706444,0.1720413477490479,0.2016857717757057,0.1637329869122716,0.1493881494325639,0.1885949642483587,0.1996983626278417,0.1589505086280349,0.1670899611217816,0.1952166688175772,0.1812957569789642,0.1840126734221008,0.1466327892487571,0.1972823953938461,0.1853476810909585,0.1940780836401289
254,0.1410792069483017,0.1396249803022699,0.1425981246722547,0.086417142869983,0.1391486584513033,0.1407386384943268,0.1342468278123106,0.1231392686660509,0.1328077683376338,0.1352778303572025,0.1323868688368128,0.1222761000163484,0.1196678534138083,0.1319585448862548,0.0890655150666464,0.1405481897151594,0.1243678797008831,0.1376598098860132,0.0696573969193389,0.1392510524854372
255,0.0816938901874893,0.0751574372388751,0.0769580188538136,0.0688296706705877,0.0694593105300297,0.080851849192915,0.0737193035506234,0.082367744247962,0.0743769679684125,0.0684773354886417,0.0531833236282042,0.0747017230818588,0.0719448265670707,0.0696377614290999,0.0828498877694002,0.0742965782024543,0.0430718649661008,0.0393685204915286,0.0791676355364542,0.0758453980457529
256,0.1416054362614184,0.1385366857737489,0.1331993165770773,0.1274073178089722,0.1278900273075936,0.1008118764232856,0.1102859173112398,0.112852895685772,0.1132376367324528,0.1123198873490006,0.138089261883458,0.0839299572250938,0.0810847619207575,0.1351880230606296,0.1095095874369866,0.1357073823887292,0.1387873370745327,0.1390320423486143,0.1186633841049668,0.1017443167903978
257,0.1722268656910678,0.1810023274303797,0.1352465060186155,0.1584571031753889,0.148570584837061,0.1623181221782897,0.1263935024600753,0.1792029487301881,0.1690114111742587,0.176405291380903,0.1780655005455393,0.1757113935808368,0.1710174752962253,0.1533378760633416,0.1641545258685884,0.1426219398495278,0.1636791916886438,0.1577197660709733,0.1007732402613097,0.1304738039610677
258,0.1471106634950673,0.1164881146363553,0.0995007990393411,0.1438114950476195,0.1442595622820793,0.1333605325406406,0.1403494356579548,0.1437991507158998,0.1362274182138874,0.1449909233990106,0.14436957242346,0.1138737310153596,0.109040348205504,0.132221321041466,0.1347451044074906,0.1184561048395269,0.1077571085787697,0.1361638582530971,0.1295662948227595,0.1077378331110132
259,0.0812745815463435,0.0852973114153333,0.0810621315143077,0.064838013946534,0.0781186736844603,0.0743979935946986,0.0839497479128397,0.0768076148722676,0.051049668516528,0.071523644296335,0.0637731996749051,0.0646630172658108,0.0739823854280521,0.0840748511286838,0.0798585606486854,0.0562312574967118,0.0645964716413272,0.0659493917484774,0.0725880387558057,0.0410024004717248
260,0.0977061795671732,0.126453793801676,0.109040348205504,0.1006971073114681,0.0907385644372431,0.122084864659375,0.1002687895670916,0.12517917591635,0.1234999957411426,0.1063454440732784,0.1090684231810755,0.0723731249574814,0.0982318984518659,0.123738333173518,0.1043327971060406,0.076962239928193,0.1220215828564837,0.0932736077583258,0.0920150277654886,0.1120985039613456
261,0.1185506907005152,0.1190893615956216,0.1214887301219643,0.1124690499469675,0.123238786422503,0.1194432449441026,0.1139322926728791,0.0927453461766734,0.1202018629859159,0.1140025439937059,0.1201191484164985,0.1235765908206714,0.0958293166018618,0.1008537758681229,0.1123695964405649,0.1226422918910974,0.1174736606883066,0.1149958919720929,0.0961725349723214,0.1122020581913103
262,0.1320609003642168,0.1272219120513,0.126754774458776,0.0974878343458946,0.1124843323901775,0.1306752594636504,0.114929689225404,0.1251955327664268,0.1111888822404674,0.1265814724706009,0.1286495183514498,0.1305361885865819,0.1287314882462664,0.1277873819075828,0.129988504369128,0.1203509224939953,0.0943171782211118,0.1146177545118127,0.1324452381131423,0.1262333159449769
263,0.127306730665159,0.1037089600471581,0.1200721135434871,0.127768400806027,0.1170070255313316,0.1124713467868446,0.1216152417423713,0.1095150373692545,0.1282726520149952,0.1143430372136834,0.1139606500034239,0.1206945990351338,0.1107930513920874,0.1141961372473177,0.0834166768586948,0.0760622454714383,0.1158059112290945,0.113911665622621,0.1130040214553141,0.0845240737496289
264,0.1720413477490479,0.1508584859985401,0.1838487449105968,0.1669352954435466,0.1713343582331976,0.1439083296981017,0.0786671025080045,0.1679147119858225,0.1852350209207415,0.1634853284539296,0.1876246312751424,0.1733068841157204,0.073636829401195,0.1767323343073249,0.1940870285446576,0.197108510789417,0.1728435600720271,0.1463339743819306,0.1790544917654208,0.171309824991023
265,0.1166936839480805,0.0905844368816753,0.0865145867788571,0.1088265559067374,0.0978693706766747,0.1035550948346697,0.0938288784298278,0.1084599246237883,0.0876330414603521,0.10921233907719,0.0917965159663866,0.1082457041512179,0.0795788364777813,0.1017719111394738,0.0771280974459102,0.086567007106705,0.1123418926246155,0.0885152983467518,0.1080350523978563,0.1131097749155466
266,0.1219195986493579,0.1255038216022914,0.1146212332371974,0.1061664926667527,0.1241476122484759,0.098114614545219,0.1229237710576898,0.1220170486986205,0.1147240195538049,0.103728961309798,0.1092135421951723,0.1190581195106048,0.1112185725446428,0.1125173245280897,0.0990944634074484,0.1061738871085162,0.0999522449376175,0.1238855832560628,0.1012793406156791,0.0597952768614663
267,0.0791168600197615,0.0633069192955623,0.0793643463487344,0.0732436158546371,0.0760183215046798,0.0771673925363958,0.0594123891256391,0.079862870822583,0.0703548177292859,0.0372592196793835,0.07030307833879,0.0806763692433332,0.0737982553461351,0.0797028154808637,0.0578263267612855,0.0469299972937766,0.0627851188167542,0.0446275874088716,0.0535158424736678,0.0793872333021001
268,0.1718581262438672,0.1755861415477905,0.1819110004653059,0.1854648225384375,0.1849786898917493,0.1831899005310869,0.1321007979940026,0.172934805376859,0.1493488513057189,0.1633512582439321,0.1678777838115427,0.1842771045433224,0.186026185012341,0.1040264508606748,0.133325760629926,0.1623146114340491,0.1875187566931054,0.1268751108629875,0.1064409313521575,0.086417142869983
269,0.1241020604111448,0.0956453882891182,0.1195559134837735,0.1289916826812571,0.1036446335999641,0.117101662014995,0.1270812707039521,0.1142594014059165,0.1275715226031603,0.1284390295205384,0.128461069839786,0.085781697963984,0.1327790440499418,0.1289957838311654,0.1152285151382213,0.1229364127138285,0.0899006078886746,0.0964424604453176,0.1153480366072686,0.1246593353971379
270,0.1258414638965906,0.1375832674679738,0.1319585448862548,0.1089726690129409,0.1375606964306404,0.1206051986791852,0.1208225801073367,0.1296199829331202,0.1081028431210142,0.1237111111832987,0.1268275649751432,0.112777328450996,0.1344503832889613,0.1309882618943977,0.0948714061785327,0.1037944785367617,0.1167371753117496,0.0954169385230166,0.0789080093763783,0.1367188079179701
271,0.0952041157971169,0.1092107391381096,0.1166498739100565,0.1168783351303908,0.0922844573302592,0.0961453864459676,0.1135385639463076,0.085133636892725,0.0588947464517917,0.1207240223667407,0.1175114342324452,0.1178131028906644,0.1173646431148709,0.0919409872538156,0.0993723736695279,0.1076149480444162,0.0998464251906277,0.0853513419836725,0.1147234197580083,0.0966029342181935
272,0.1087926050316104,0.1317074004819501,0.1113566818957945,0.1319630461732339,0.1186354165917194,0.1331832981166175,0.126459442435046,0.1321717921862443,0.0958217407067925,0.1124725590732284,0.131676325791044,0.1254032326678582,0.100042809936494,0.1277505847841856,0.1192793229530274,0.1121346065296192,0.1037311169409228,0.1194878626805552,0.1252861519038162,0.1321175694214789
273,0.0920859988143112,0.0813978763080633,0.0844799553649329,0.0847136962406361,0.0888001232939859,0.0869577034003272,0.0787588317279776,0.0624602647757076,0.0689568213462002,0.0774928636516122,0.086170330128444,0.0826926961246756,0.0683340114990031,0.0759039021499844,0.0908129297111247,0.0873224407796291,0.0926860845709275,0.0929461576656328,0.0896705680613744,0.0450149870127181
274,0.2004124257992763,0.167355829305773,0.2065773010571962,0.1693991954994891,0.1949474313651961,0.1985519626002989,0.2116380575546862,0.18483345014414,0.181310763337573,0.2107665004842336,0.2146422108455129,0.1807081198650993,0.2143631077951493,0.1850132765492778,0.2107110709336591,0.2148933631902779,0.2043120619368071,0.2152480712448773,0.1412257488418005,0.1829771954997484
275,0.1589505086280349,0.1480793766811587,0.1566610691341021,0.1239241683195316,0.073636829401195,0.1322651430679267,0.1185202918751117,0.1557700525205802,0.1324208385537317,0.1522710893215055,0.1502634811922114,0.1380850979023057,0.1398225267798825,0.1092253330248476,0.1601364987363668,0.1549914630508132,0.1209203450932329,0.1483244241742515,0.1402269916490053,0.1399042971374854
276,0.1036202380312853,0.1063721033510251,0.0875835467289973,0.1029444242907918,0.1262991323633471,0.1029034566938213,0.1047960185114772,0.1064548395305406,0.1085754717295248,0.1264098015384276,0.1253412819329266,0.0987167822555393,0.1190893615956216,0.1213529868869589,0.1157232281401818,0.1271080088268236,0.1005156365615634,0.1074893248680197,0.0920028103445676,0.0870391849119181
277,0.1395280545974473,0.0925805576065635,0.1345569038042153,0.1457246079752864,0.144699435617931,0.1421818670173903,0.1446105604582329,0.1204166394494995,0.1398196452251222,0.1379429612930647,0.1255244922282959,0.1375252211891568,0.1261771043846648,0.0932600130170993,0.0951971066453831,0.1359824085694213,0.1451584849811948,0.1447977113700067,0.0906206476076138,0.0948888689450328
278,0.1158331454082435,0.1002633621185767,0.0932736077583258,0.1182924222652274,0.1128538419807896,0.1073867626604648,0.1220678074541921,0.1039791633572325,0.0990944634074484,0.122997945135663,0.1174387763115852,0.1035045931667865,0.119326810378405,0.0911304622774628,0.1141536261133318,0.0922230658448809,0.1071154038853534,0.1178827094360049,0.0818381206953631,0.0523057852662514
279,0.1110064268735159,0.1108059311989277,0.1132222154018685,0.1037089600471581,0.1113473069371889,0.1087086406923899,0.1039685211279779,0.1085548375519552,0.0900834090630153,0.0795119906001834,0.1109713177233846,0.0849650194957587,0.0731258573340348,0.0632882116359886,0.1148351365502787,0.0947020705949952,0.1048880296968038,0.0865511642131759,0.0687417157730894,0.1082576911951821
280,0.2096784521917503,0.2539904974938311,0.1818049771641081,0.2794461460106796,0.1744339642203895,0.2102808246282214,0.2804849536058099,0.1385908944600086,0.2921041833864676,0.2606912144022356,0.2770344371673653,0.1492046145013888,0.2423869210155506,0.2833101159369446,0.2732236473139962,0.157802858734831,0.262725071280936,0.2451225883417272,0.2637613347915875,0.227001843942232
281,0.1124471652162935,0.1173798071836111,0.1202131086606321,0.086195501487366,0.1024753265998994,0.0872506980971008,0.1163771773331321,0.1167808868587915,0.1199950949964494,0.1192646452608984,0.0899470868852532,0.1053884522384836,0.1005260399548658,0.1194711610828033,0.1172316869214832,0.0807272104303383,0.117881079860125,0.1073786837788349,0.1116892900821865,0.0831040727987149
282,0.0928377002006869,0.1043339460498704,0.1028843506941031,0.0955845849377563,0.0974191071631472,0.1038548214757631,0.1039796602461042,0.0977719144553591,0.0926036720014855,0.1012510189644029,0.1032376325113953,0.1003596507819541,0.094665668940442,0.0784860722981271,0.0836416436323748,0.0864241310114899,0.070085548726951,0.0961966913839794,0.0941378933298565,0.0746582797198779
283,0.105092002097969,0.111986242860181,0.1025173100261471,0.107758686566485,0.1057170658286887,0.1064534356317794,0.0910393711535431,0.1079552209659612,0.0829669229547769,0.0949792349691693,0.0559870625032863,0.1009119119313383,0.1043623553427738,0.0921054841656589,0.0978804569453665,0.1010743931402457,0.0904191586615906,0.0928085752365574,0.109698132716486,0.0887258905334163
284,0.0907287080058958,0.1005932623051933,0.1003908367361285,0.0994846273763038,0.0901238433355999,0.0850468695040267,0.0859867883253568,0.1007707068278634,0.0964880944792439,0.0989561483496869,0.0979237708036028,0.0888942264277429,0.0855002859036025,0.0446659763811398,0.0385211382671443,0.0775382009459148,0.0561022485502083,0.062986201554738,0.0831835442325271,0.0576973344669014
285,0.1022037283013901,0.103999176388378,0.1106728039625218,0.1046546358409475,0.1116534735380794,0.0548128959358202,0.0927292968369566,0.1071256308635356,0.0928284029582683,0.0709776578476938,0.0691587862131157,0.0805163900931362,0.0573489324474046,0.1000899609237321,0.0666741748857256,0.1063101015991744,0.0971237567543354,0.1098157355035741,0.0801491938387784,0.109882419992858
286,0.1333605325406406,0.1269530656540561,0.1347015171073534,0.136918219922302,0.127566933796914,0.1358718519831692,0.1187626229018387,0.1297646897797469,0.1366792059881748,0.1297774509937177,0.1356479091305642,0.1158331454082435,0.1178223696980827,0.115119376812753,0.1361704943239935,0.128267823494534,0.0844905851858893,0.1083571119110082,0.0956610808008396,0.0851679256937745
287,0.1370494993926196,0.0713882510084288,0.1420524570725418,0.1487229360342317,0.1619961081964819,0.1154168249244685,0.1718885712997492,0.1497167410491798,0.1572438898263568,0.1282056578634033,0.1485573322797497,0.1530595277933099,0.155850215785366,0.1643783360138218,0.1077744141893116,0.149376722655875,0.1716011043337904,0.1491361810944667,0.1538131453637749,0.1435657497873172
288,0.1918357719217218,0.1688068383371064,0.1885949642483587,0.1525319882336001,0.1489185162434303,0.1645096444348684,0.1476328623293236,0.189964216006631,0.1823793346135306,0.1613928941768602,0.1814334258974913,0.1934212553126841,0.1934815958391284,0.1836591779496466,0.1674416253986558,0.1860645577171677,0.1768380027231683,0.186051282441219,0.1770311436130123,0.137711747152123
289,0.1235441405971059,0.1320096369524508,0.0965063631258219,0.1357300193999174,0.1200817141404108,0.1418037738110142,0.1275578420012565,0.1186354165917194,0.1259215346173559,0.1330032030115852,0.0901104941626219,0.1254957424605376,0.1200598086669443,0.0842011516512021,0.1194846681637233,0.0732536007257538,0.1315142463287761,0.1301467914617441,0.0835117208499253,0.1365062788079905
290,0.133871752269574,0.1384155484308528,0.1451006912401375,0.1445142494564034,0.142126028291195,0.1299429781886834,0.1115512899570133,0.1320249931378169,0.1451376236718336,0.141533876176676,0.0911635237908831,0.1355760118343873,0.068988343498763,0.121635127306465,0.1327993993529846,0.1415548598513267,0.1427416566999132,0.1408030724863075,0.1379396697786196,0.1327016454886415
291,0.0903261447957272,0.1068395099311702,0.1074200307562956,0.0965526947449265,0.1043623553427738,0.0834591330134018,0.0999522449376175,0.1034123875755003,0.0905746868617427,0.1035045931667865,0.0713934055634054,0.1016853631932505,0.0881922543312154,0.1071001697493996,0.0991969204289166,0.0979794675759568,0.1108210521223334,0.0782982485910929,0.104201694481495,0.081579379544902
