,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,2.590022613694384,2.59365524195512,2.624192192046263,2.644121134353657,2.687291861998056,2.699448193086769,2.7165438844855254,2.8576789047146134,2.8678999242278462,2.899193172977944,2.925681455287989,2.9388287053399136,2.968734798250587,3.0034818234619123,3.031794425753729,3.046304163292112,3.0660117040986905,3.1227998321363173,3.130377474216232,3.161313833400658
82,2.591776953197217,2.739027007475227,2.744067938379388,2.753781891225336,2.7626567169824443,2.797160562631741,2.8049582496448053,2.8431664757941224,2.862496050123333,2.89987451499054,2.9095896748017847,2.9110694194899414,2.9361705376058227,2.942744261770351,2.976111003121643,2.978873714414524,3.0041777171890742,3.077034645486971,3.122530707312434,3.2824022180048376
83,2.1824938502826545,2.2391186061698773,2.2487797053293903,2.2517243960695263,2.261901805123225,2.2779578092828725,2.2814264568529223,2.2873468463740743,2.334448001952105,2.3359274410134505,2.466636703534536,2.4835208716875656,2.548023864292032,2.555142107860933,2.565356738541744,2.5746660040530287,2.6045568130073025,2.634854305634844,2.6437310574432,2.859521767604007
84,2.636584382957373,2.768583703557826,2.7887100898209827,2.8143206106625995,2.840041069070171,2.85277212062265,2.9094109639865144,2.9356218660152567,2.936982132573825,2.9434267364796884,2.954282739095752,2.983131695700895,2.997543151195249,3.0370414038218723,3.070467641667074,3.0711983751213503,3.08416161078828,3.123473299198588,3.196473622415449,3.410469605845671
85,2.4903198392147603,2.583324127841636,2.6308118994209395,2.6474750980336834,2.6658216466108287,2.6713280134773747,2.673904403464294,2.6922775620805943,2.7014466691450267,2.7039527679093287,2.70553441047489,2.726187195223265,2.750500543918644,2.8496788966630566,2.856117096640252,2.858400524871428,2.875847802532944,2.8904798909309704,2.97430705442266,2.9926451575592687
86,2.141227082175152,2.1515383961391765,2.166752850849734,2.2148348434220444,2.280693033940357,2.2845678292004634,2.3147604747421053,2.3341507665220425,2.3457297618388497,2.3512207930793028,2.403455549647917,2.4573141979195388,2.4674871838791965,2.4800421995459767,2.480057798952991,2.4827318224781063,2.538774915311696,2.5430198621335864,2.5546964943500545,2.5762132928112784
87,1.939924462463735,2.1540867859569004,2.1556352569296067,2.1854913814978576,2.198112053240801,2.232933525684313,2.253153154407325,2.3087077651996224,2.327826831228049,2.359824471595217,2.360942287439912,2.394784196744528,2.4073033030688737,2.425924960759332,2.4474851485915434,2.455523705454825,2.472422346786732,2.494219648966584,2.524893667815656,2.549591238242286
88,2.5130098603938755,2.606911234528769,2.607734733264538,2.6693336425355407,2.6929537836979893,2.766356944390599,2.779451297001029,2.805816331396921,2.812158456013967,2.849591990987403,2.862759696887163,2.874528847939116,2.9296485336316254,2.955044942482609,2.985881309160048,3.06388645743355,3.0930186124954004,3.1700886374236474,3.217264127712214,3.233547041546536
89,2.524132525713637,2.727945619996652,2.728839912334367,2.848732920950599,2.935069154413932,2.943491961543496,2.965069484983959,2.970002661699156,2.986993094561203,3.028054331215403,3.0773109341809457,3.081359168524768,3.1165007415162456,3.1238432806235594,3.130716082749656,3.138215681320495,3.185946965641998,3.240504309884661,3.258681108695733,3.292155022494581
90,2.219688953348588,2.250645133314424,2.317000825668712,2.3197006065787096,2.35924468454554,2.424792231979337,2.4262075589114622,2.5072949669850257,2.5224207700083627,2.525177901221946,2.530625849714925,2.5404309263894294,2.546646536155263,2.552571548658785,2.5762259001442867,2.605333767765849,2.6609390144775023,2.667797959840557,2.684402267372157,3.0383481757592667
91,2.586497555781249,2.6164292109354097,2.645782585442293,2.692970133654349,2.694589291752589,2.724210295023184,2.7484429353666107,2.787594101307504,2.8174331424003425,2.8411831990040985,2.8641696962289767,2.866914116777085,2.888892893840486,2.9157404501458624,2.9710210134018493,2.9746299459117416,2.99896017779588,3.041240235142702,3.1840204224010007,3.2273198705187727
92,2.7666169253985244,2.800215130928339,2.8076948345311545,2.878783443137364,2.8961065334719214,2.899069098210713,2.9170949162506394,2.9485140984649503,2.9606503606372505,2.988711478382654,3.007784674000499,3.064217892799688,3.082855732473526,3.08541019768437,3.0925320787468715,3.1128350799489293,3.156496749957544,3.1694993883156823,3.187251712986839,3.194296681398632
93,2.8021740131763098,2.8356412936272,2.8917044514160977,2.892614606747085,2.914587583871625,2.934837707800693,2.941130337519834,2.9918826717614446,3.01175093037747,3.067464459761889,3.078654012714665,3.08201113323658,3.168802359875832,3.209183624878068,3.2111138792873204,3.2679682230774016,3.268572923686884,3.315441511228899,3.3255565330069468,3.378273030875972
94,2.3847992672588694,2.437142336141051,2.5327515549114064,2.639217949449764,2.6569866555071964,2.662901995104449,2.681277766827138,2.683060414332585,2.685790795191002,2.723052768750867,2.7260138044276747,2.729444364584152,2.745157388160943,2.757292162051326,2.814454752754157,2.8436504557870816,2.856630211142883,2.916115460150854,2.9461107313223414,3.225096112734884
95,2.2237268612913024,2.41311113985474,2.433442863688196,2.5387722526232523,2.5495516762610366,2.5608451208131884,2.567134999721074,2.5722724794835763,2.628777455218767,2.635954580232443,2.6656464030510203,2.688572306848313,2.691571145399676,2.70490316504234,2.7202549188900527,2.7432083536796656,2.7575909457604983,2.768333419772764,2.8234842298883067,2.9168679825956656
96,2.8477476681678464,2.9018870393285123,2.928431781674296,2.9478479912302964,2.991321076803134,3.0135752799143187,3.0432718197533544,3.0677063431194966,3.0919675612837105,3.135458208421249,3.140054292952221,3.1928294746222967,3.203293012134909,3.228501974493051,3.2290990706547524,3.266518224633444,3.316360319271708,3.317266326294697,3.47037116539592,3.56148742473934
97,1.618262828731823,1.7157676490757934,1.7413008713256084,1.7810646503911445,1.8417745608827607,1.8909157466712148,1.893679582415088,1.9515966985434623,1.95291376002072,1.954090909563884,1.9602922996253933,1.969234848382735,1.9783640433973888,1.992288780660196,2.0138343611364578,2.016286362380695,2.020260466088504,2.03337587719151,2.1140485312543387,2.285662853153916
98,2.660095851995969,2.682484236368203,2.6881751514694163,2.7149982027771253,2.725129019257172,2.7908210196037744,2.806022687915585,2.82000635769536,2.8437288265188068,2.8999339185489843,2.9131006994610846,2.9383833528188044,2.952513554077036,2.957243152473141,2.981969970775912,2.991251802952604,3.012562272982204,3.0212827002821663,3.076395273414068,3.1613589405472227
99,1.9785647334601708,2.147656355124978,2.1906198600505755,2.216954162156957,2.277697466375181,2.287467397556495,2.3195353775066883,2.3207182335587646,2.3430300503245243,2.355246027744301,2.462106513552872,2.4649751181718,2.4709321462704024,2.474632390368498,2.476207327029551,2.531583498603004,2.549766765864569,2.660597448127874,2.716836971551404,2.71710951769878
100,2.0229454364275528,2.14328951566952,2.199589859338421,2.200832361005625,2.2086152502204976,2.234012502861901,2.2387689809763494,2.2474615548663595,2.261900292462826,2.266863800460097,2.285179686719442,2.3331492717756834,2.3480151941070604,2.366472074804136,2.368720891964595,2.380046887116419,2.4330151722002693,2.5145060042540623,2.5188754402268305,2.551383101611005
101,1.9570605184479737,1.9992192235719624,2.0742462194756626,2.123373755431743,2.193906180876383,2.203379277753432,2.255750590896094,2.2711488255856507,2.288948349472433,2.3536466364312867,2.382162555239179,2.3855238947702047,2.386352689675629,2.4187390689906043,2.425157631624801,2.427167542064567,2.525480293180272,2.538857706826233,2.5669879726229325,2.6379768918458137
102,2.6961270559209414,2.7018756299010582,2.719689352156681,2.746798207666895,2.7694363309275296,2.775255634027692,2.8170875375379234,2.84557534214418,2.867902123880512,2.872700872830064,2.8919558172714503,2.8938173351780105,2.943196845116699,2.9666807473336347,3.0100662319987146,3.0160408676720767,3.0165039608052555,3.105606200264489,3.1261012830257173,3.2498805102518573
103,2.6563650694458967,2.6797761193050524,2.731918199599918,2.852487950530904,2.853074718090886,2.9127977237606046,2.928720147429559,2.9444396755807447,2.949523519561193,2.997159454307445,3.00006032514417,3.0172399030476647,3.0283123330623885,3.0534571855088264,3.072775884294319,3.075200808147131,3.092983017391894,3.0932029140277675,3.1021865165876616,3.1545338954364683
104,2.3711090132653867,2.440184615132222,2.4622145056120512,2.471168185377567,2.5291039654023053,2.534876720399693,2.535536750919335,2.544941262541255,2.551498364728238,2.5799473118581147,2.580334190072532,2.6011404807356366,2.6216432471448927,2.637779281698461,2.64337234454946,2.644866739855053,2.689418720919736,2.739458249955396,2.7543748596405906,2.760830436725118
105,2.6932711619026053,2.805755732368335,2.8271114725328297,2.830951082758995,2.834005167713871,2.848620760764303,2.875700544749177,2.8792254707636147,2.8964329491658045,2.904727708072313,2.905374600332543,2.9073502713024544,2.9990321841543337,3.007667664873205,3.0140296894575327,3.0863008809386274,3.092415923454382,3.092747442808713,3.149042105408611,3.1572309200219
106,2.184079368059608,2.194845548263241,2.282418791564908,2.2831098609007947,2.292696415453622,2.294906272194773,2.4075560877225155,2.409925091071696,2.416516555667765,2.421324958099743,2.43643710982657,2.443362697745089,2.5130064375862067,2.526311022731636,2.5763236170509938,2.635821674740737,2.6486068255419,2.665394437219069,2.666692625476492,2.693620565165764
107,2.1358425639311927,2.293198334928586,2.3323659562596,2.381497717855716,2.4340439358970483,2.4943995370652745,2.4996300774218385,2.517397734806329,2.53403456765716,2.5506349470468823,2.569211877131337,2.5732192062325256,2.6029948487838146,2.659594188373497,2.6639432435966794,2.674169068585532,2.7176574575477286,2.7835308449590213,2.827654218965906,2.998943330056157
108,2.08598543355211,2.150109902188674,2.171598363538904,2.2250174268827205,2.2592601173370195,2.264646965489656,2.2703623033463303,2.276398483269361,2.2831158777047884,2.288819233826362,2.315017386691088,2.32040267058101,2.339186162598641,2.354411719077563,2.3557384947444087,2.371347594057527,2.42126732737936,2.46576951625988,2.502602263751918,2.5292914336555987
109,2.6307685104406846,2.6789407143377697,2.717325954721438,2.7472610109177187,2.754470242070632,2.754917188237413,2.7834105979826367,2.803997111410031,2.8169774068977227,2.828511615050911,2.881322765699373,2.9003844364279643,2.9029268891172872,2.943367754083865,2.959152597103677,2.962071990143029,2.967378628755204,2.9791831955306933,2.998111251622364,3.161329241498694
110,2.512624891005022,2.541264402187339,2.760142188205362,2.7623623367232297,2.767625687031583,2.8576961735685806,2.867714475214086,2.872241061766452,2.8769327554142987,2.896678289526576,2.900475658998056,2.9342371723252123,2.960263683254839,2.981457136054268,2.9904734137320528,3.00699239377542,3.114564462807316,3.1175024921292898,3.146358879426324,3.4271552058866632
111,2.8018881239679447,2.803345241128804,2.852512062592852,2.864256298322662,2.9141724109469243,2.9371172848077047,2.954056649226381,3.006340456897512,3.0069252243508253,3.023393430318159,3.028015687946165,3.0741378251899114,3.0923081798992653,3.1078287879189728,3.113922251697109,3.1217407360572977,3.1522825301717234,3.2189893600134987,3.234262069959454,3.358985023675205
112,2.381404304596704,2.398682949578843,2.452399075014049,2.5092719222235047,2.518271358843425,2.569562825785232,2.573018257309882,2.619640563901416,2.6848860544560726,2.689908834161572,2.6905858210309987,2.7119744733120648,2.7123295499497693,2.763810192710601,2.7793564856525306,2.7986889170880014,2.8052199112529297,2.8646050952166204,2.900811457266778,3.038877616348746
113,2.522113807963738,2.572700865624351,2.5844416323753827,2.6052786642812378,2.612921697029808,2.6198370055077564,2.6275681784990823,2.6282200197680603,2.641190418067201,2.6838062207237523,2.6954880947894195,2.717612962681097,2.718682888003469,2.7526675040635125,2.7839340519376337,2.82453015895926,2.889168361646874,2.9006583367858485,2.9366953047159323,2.9557529617409406
114,2.1991419308319635,2.2069788020044783,2.214164241145085,2.2627808207631257,2.31259616914721,2.4083176298813767,2.408991662511325,2.412349050774982,2.41624563120608,2.417450749920025,2.421299201066394,2.4323729980625592,2.434798430309604,2.4603477156665146,2.5212197701009966,2.538927583078464,2.539074214999553,2.562540437604848,2.5806754646064856,2.6111373799021447
115,2.087945515086141,2.1303658713601616,2.133562946455702,2.140839341504635,2.1432479198922505,2.1440556498967496,2.1443735094124285,2.1470075392990298,2.1504848965489973,2.1560556875041894,2.1725322824168347,2.179463416345776,2.1903500878011206,2.2003382931491458,2.2007358804479216,2.22716626781947,2.2770654541557325,2.3684921829304604,2.3753111759865853,2.534863147718894
116,2.135493090306185,2.1538077477732767,2.2317121629357257,2.2340910741206508,2.251947703574596,2.252140355604563,2.254052876115377,2.255824027389155,2.277303866371869,2.288468088921242,2.300077083629257,2.3191094440817004,2.337602606063897,2.345241793317805,2.3958105389821265,2.409285779923126,2.4182679131776434,2.4344864462575884,2.5095628242952785,2.597990657858081
117,1.9909606043534207,2.0072649298241365,2.031855276223218,2.117336533126044,2.1313151243515773,2.135795165636332,2.152369944283019,2.165268821710536,2.186711083449675,2.201711798854061,2.2201505150910394,2.2564043228149977,2.268796263443328,2.307862795820121,2.326541030077166,2.340662265267978,2.405602579842764,2.428594589035052,2.529532453898814,2.534444708869735
118,2.11055108524032,2.203797485050289,2.2136614707970104,2.3090190240967,2.3145276529773646,2.32485716716134,2.3281736074008776,2.352063000844258,2.3744759159058377,2.3782945045986,2.413990390891103,2.41983451167181,2.4297365301948592,2.452274781742107,2.465272501696259,2.4839911108800523,2.4903583046958104,2.526701060695182,2.661456740180673,2.672628998772025
119,2.2514533267663173,2.3984056671732144,2.4152916476476425,2.451636114193368,2.464975901642888,2.481944554148181,2.5105385802219726,2.511911797402865,2.52757015154801,2.5298218005097763,2.5402275552314846,2.544671759957034,2.6001356399874727,2.604125358488896,2.6295739262096256,2.632659247050414,2.6544496811253624,2.7067252317590604,2.79085230866061,2.940876880480751
120,2.125077498114769,2.1779871523341234,2.196483052230075,2.2153480918980306,2.223980248196169,2.234038027915228,2.242189405676932,2.2525593916830564,2.297929323094816,2.3076759452118085,2.323695525208877,2.324509204724904,2.330414400835953,2.3309663003352123,2.348936175008493,2.3520768006971235,2.367815537594693,2.3714187139966296,2.4013565505611814,2.5472014599814683
121,2.159040980106935,2.336526210818603,2.3653520776717567,2.3991056609675603,2.4103163180999148,2.411467369281474,2.4156681830068574,2.432454936725746,2.4397543631997256,2.4671241873062306,2.563788386004528,2.649236660604231,2.6668533280594744,2.6881327840332183,2.694424589307457,2.7032425722475746,2.7215723195783807,2.755255726414997,2.891042424396855,2.93567457336656
122,2.122851013571803,2.1335242386394486,2.1814411913352627,2.219510487470279,2.244704840009628,2.25127463038081,2.2663037186703834,2.315309983563417,2.3304374169678588,2.333809032443725,2.3382453411792903,2.3600782021994697,2.384057538438424,2.431984779410178,2.4428063833587714,2.4443658364907246,2.4552594489698305,2.4684954105983588,2.530136925131069,2.5905912493751595
123,2.235370251120193,2.4056068832756967,2.4496087861580444,2.457472137337224,2.46190410776185,2.520618958240391,2.5310774297289087,2.542888560975676,2.568499871288699,2.6018797972662484,2.625292378933624,2.6278039070602297,2.6838479474122283,2.686343846346862,2.692984377299635,2.7018266335051693,2.705472616685278,2.722147764503596,2.7658141339988056,2.89478013847993
124,2.049667905948633,2.0706046934089644,2.1552631562318094,2.2200879636412605,2.220872765073192,2.263936816691475,2.273709475332365,2.281771723003095,2.3041472973989205,2.318019095631524,2.339647401255853,2.349621253210908,2.3664741091612727,2.378945852874145,2.4181840253512963,2.4553388383711776,2.5035207230143675,2.5094673031763697,2.509756706455161,2.5805663486810184
125,2.511164567531349,2.656694307133219,2.7344029710272184,2.7675819444577066,2.776159346443249,2.781237740554888,2.7898099940286363,2.815582926833613,2.8442333520594736,2.88412570287244,2.890815419249571,2.9214290043185507,2.969159482191872,2.9768259798901378,3.013543117852584,3.030923943696434,3.0771899699017715,3.089606414382631,3.106048915884807,3.217719505662613
126,2.217195321419612,2.219568354652956,2.3261083053106306,2.350072799338136,2.370375928749539,2.387479784577628,2.400174398694133,2.410189571285173,2.427737658972623,2.4316901219751297,2.433420734627849,2.4378148495736114,2.4418294221184587,2.463963033062772,2.497966098648631,2.507649992144506,2.5188844264087664,2.5215433229578776,2.576161677413676,2.718257676393428
127,2.146645649532541,2.226612081164732,2.232073641021316,2.2959073111323445,2.3010125351855395,2.3143237897166395,2.3497064099235536,2.38885888182462,2.401241921006064,2.4017267916018645,2.41873398356877,2.423024669795616,2.44461424391502,2.4557073605289554,2.45576212111506,2.477084388795724,2.491392064910711,2.492580676841352,2.5377461310252385,2.57669323962576
128,2.102801753953353,2.1344652829854303,2.161569660504284,2.17944482029987,2.203195725632954,2.2042004918970823,2.2489699483969825,2.281490424348299,2.2854708157933965,2.302995044791841,2.304242330828506,2.3049499174432784,2.317934742927644,2.3300526182369103,2.3799782619153342,2.391866371008692,2.3922805884421683,2.4206937843270326,2.437020454894374,2.5091932082375386
129,2.543228046719612,2.5459898617194554,2.5581711266455542,2.59968917173757,2.614724852908381,2.6215667347830767,2.632656445759457,2.6636964871959186,2.6796340474766094,2.705745858125208,2.734974711074831,2.764765110128822,2.775759065824529,2.7793148177923284,2.7845444242770863,2.8070899592127785,2.852542204230872,2.88138487394462,2.8838972401904166,2.890855103424688
130,2.7913028032647267,2.795030593291463,2.80584057010048,2.815225277883425,2.833899457256207,2.845069852650637,2.887457492867853,2.8964391874919926,2.9073390945598585,2.9280998775313205,2.99282955430274,3.017581647029248,3.036228994539175,3.088145177090491,3.148605648175419,3.160699769691833,3.1700617348262066,3.1929099688038325,3.249301650184858,3.412151064124605
131,2.73083682513305,2.7690031970685123,2.777712657921282,2.779052153896249,2.789249592903785,2.8487335365730795,2.8757698199186805,2.8881610071170307,2.9011199599336503,2.909246146162993,2.930583716084608,2.959017665357445,3.004840477878263,3.018304199932035,3.0377034641517526,3.0410856170584606,3.1005591395241723,3.1478183363411523,3.16938797567639,3.499506315042767
132,2.3372292537689203,2.4975673624966306,2.6108468668776514,2.621568433862868,2.632196517628389,2.644021606144454,2.7000365231088543,2.730894101255856,2.7788279996548875,2.7857033077210143,2.792122834538407,2.797706708861212,2.823825518812957,2.827151574417523,2.8721507568412137,2.886653668785641,2.9000606720437414,2.923835878766789,2.9751753977331545,3.1080877213700524
133,2.640865179798928,2.709996748755405,2.743541669791925,2.7531872238076844,2.7607462904964644,2.77958412740544,2.7984767206009886,2.820355424821104,2.8205522677869754,2.8374565135494936,2.850730007579557,2.86572866429609,2.869392898759505,2.8795864428037405,2.8894303496028324,2.9068650056765946,2.957329751774709,3.111809357955012,3.183810168875488,3.265288270307102
134,2.508274727666375,2.528158070132064,2.634922478113348,2.6470737819507795,2.775289814310775,2.793904315434228,2.7939660373418467,2.845008299457764,2.879286978411794,2.888400978205436,2.8911549088087223,2.8943663813242604,2.902443517644967,2.927619572237253,2.9430566172231587,2.951277038494029,3.016279845634252,3.018437838997798,3.0709355272672685,3.261559906478164
135,2.4886422410956954,2.512055327036159,2.642702237663391,2.69179950109314,2.699971658662368,2.719354412073669,2.7211751517788465,2.726719433922091,2.726829378757305,2.78510937134742,2.8136629739463364,2.8185316261823448,2.8307362674034984,2.8317415990919765,2.845532295051321,2.846701870078672,2.864253074759012,2.866002294994868,2.883334196861414,2.9844201595677746
136,2.790831040319167,2.838575027448113,2.8417758049664235,2.8476275536429525,2.8498766760729035,2.852311661006888,2.8575765723480147,2.868555832803219,2.900154081118136,2.925247614414779,2.9327530401011312,2.9410578393696656,2.9435043766458926,2.9526065414204776,2.9571850469959062,2.9774854223177987,3.006690994378544,3.0295810913506256,3.0680002581613453,3.1503351286024635
137,2.427501866044985,2.510716251088585,2.587828816224075,2.6317850821134527,2.638559195882716,2.6631751138876787,2.663266664095831,2.699021671429594,2.699141302266116,2.699169819863878,2.7188980428575698,2.744687944561062,2.7638569850603023,2.786888241738943,2.8399435696782387,2.872592921236834,2.9376876202743705,2.947673674869649,2.963222815309194,3.344302852262212
138,2.529278420768046,2.649741506083539,2.690815025699583,2.691546880587102,2.694857869179915,2.7168359243009244,2.729293646720915,2.7568412233410378,2.765235038216044,2.7841203515847224,2.790299089396983,2.815308788654981,2.840590391089348,2.870228694215126,2.882213781433911,2.952559983025345,3.001738307007765,3.0703410593984373,3.0928279743527165,3.321769397237666
139,2.0155067324536167,2.0591362029439044,2.0953427462489933,2.1007997803864265,2.1414347640988147,2.15167270388948,2.1913373739723245,2.207953339220004,2.240140500217335,2.251658026640148,2.269670526150892,2.287656563358301,2.288872183725273,2.289949181093171,2.2972478326041688,2.3011500427091813,2.308149984995969,2.377028753640221,2.45066689635962,2.5024861794198228
140,2.4074495545407903,2.468242693841953,2.5183386434708965,2.526362150091676,2.5400374763575466,2.5602349392820147,2.5883610205330343,2.619184758356538,2.6446595933777464,2.648581962517381,2.659222869630052,2.6633794401549262,2.677166675164333,2.702561959020352,2.7251298621802733,2.742847937804266,2.800316860885724,2.8038119689125875,2.831497044805872,2.9506301710395624
141,2.492297615745864,2.55653928384079,2.5609229366244217,2.591175501789325,2.5969772656628978,2.606787067885304,2.620822731667612,2.651889570772292,2.7273269023468,2.7400734523360213,2.8215280926773683,2.8304354577953315,2.854444877635062,2.8575666342980286,2.869012089342161,2.8743663393777408,2.896888028647773,3.1604293494609843,3.180108987284613,3.2262984852190946
142,2.6984983099580644,2.8463583423008854,2.8712260271824634,2.880510923584088,2.91608164976502,2.929588856290376,2.968111558509229,2.9783940239410933,2.981622397954107,3.036296715818744,3.043387637271093,3.0441066751362875,3.0718135874186445,3.126648409657291,3.144032197160453,3.1658300651000006,3.167781341298291,3.202189353462638,3.210333278175405,3.247074916642446
143,2.0238167135504863,2.1588962096628035,2.2063439444228665,2.26149731110346,2.2864080065914,2.287250728415059,2.292109318547344,2.330408764638554,2.3930183421855102,2.3982190388214897,2.399225089060917,2.409599628340083,2.443471621787702,2.4644321744544984,2.471246748265024,2.498023591077691,2.4992075726601297,2.4994490905181217,2.581111476667565,2.6775759842169635
144,2.644640660206241,2.6778846433814567,2.720762860853024,2.725280373481029,2.734773570924898,2.778454742227371,2.779270996130266,2.818912335611402,2.840697494606605,2.852138286241126,2.9397734478161346,2.957278586104918,2.986369213354415,2.9955847027804707,3.0233339030611943,3.025188051080031,3.038031143754708,3.0766834323914063,3.13141543362665,3.205215995430855
145,2.0364441133651185,2.0925673414202963,2.173205805455561,2.207351041000207,2.30586346950013,2.4644330456061345,2.4829979780327576,2.517678004464929,2.555062286404143,2.56228597153184,2.572309475060225,2.611933734340959,2.656503113900504,2.683257400832757,2.708533074658157,2.769195026406262,2.8626058261898915,2.910998262720972,2.9159482364387843,3.1760603732109645
146,2.613721145052484,2.617912956699888,2.6267762032307487,2.6300339626079245,2.6368669334053934,2.6960690183037546,2.696606041073292,2.703397711880005,2.757126058638022,2.765918135754557,2.7914420086911345,2.797378551273032,2.8211969896073,2.8649598321146805,2.8796853384799825,2.899716148011415,2.906672984555299,2.9099967158928206,2.952008175540657,3.082792496416216
147,2.6328224577231625,2.658236424698914,2.68322628898694,2.703263258404703,2.7284527660123774,2.741110933067985,2.811254163215932,2.815558153046682,2.8329478862933795,2.8410838921939807,2.853774298737137,2.977551485779914,2.984876495293938,2.988905706523015,2.9960477438554776,2.9985525869300185,3.0051402865535293,3.0460673058671746,3.102473207540107,3.108155449464248
148,2.51415288879136,2.690094082203549,2.704685539887329,2.796271753862169,2.807547444622199,2.8079160820786133,2.829069993305517,2.8456888806329403,2.861737269721686,2.8687672442222416,2.880750534908135,2.9482953177950453,2.95213318386482,2.9814956019726218,2.992891046050027,3.0144456784655653,3.039200649538444,3.050201271974708,3.0571290642880617,3.152490050929421
149,2.7427093443634014,2.755705440241949,2.7809639432931648,2.835588856970762,2.83871922516564,2.8486790177536805,2.849228672348924,2.8518510789104274,2.861822461187231,2.8913595842226143,2.94581918080193,2.9628999633862234,2.965870967211077,2.976701644159266,3.060089863780292,3.096417409305375,3.106985992598707,3.126574347047006,3.30286155968496,3.3807374105934254
150,2.65902898994746,2.7217379995157183,2.806727470905148,2.806947723198597,2.847963906556605,2.8535640107179794,2.8947474542605853,2.9094236055519582,2.921001801817318,2.937963098813946,2.952596956248929,2.992656065111482,3.008020543197048,3.0199334741576336,3.029684791379178,3.0970480845639914,3.1268161949143667,3.130079679117712,3.1326276044702137,3.1956549083615453
151,2.542002316893893,2.6168992911832336,2.637534189263718,2.666615035757481,2.6921569423868594,2.701720914155866,2.7512280781838974,2.779130127472468,2.80682516291365,2.822717893014957,2.831279028795737,2.832532292332905,2.8327935225680063,2.8355815827149216,2.887210572710885,2.994995101635104,3.074264572189852,3.088963244515667,3.1242422518151685,3.3327239234754384
152,2.040631944562352,2.195784416381109,2.2341438227158656,2.2410521648617565,2.284033043917457,2.310765911679311,2.3150123488698675,2.327561619786066,2.338271023118476,2.3449961239458785,2.367158338271754,2.387916438182499,2.397233395909897,2.402261788210647,2.41073067646295,2.4445828520136312,2.508224654379934,2.54817503953074,2.562402558392607,2.6886666566531177
153,1.9856978775924103,2.0527017423068874,2.128152494429968,2.1535647264360573,2.1577795096632486,2.157887775129184,2.1753282450859737,2.1976352873226994,2.206031661991356,2.2141038816817376,2.2388857542429887,2.2395829729238814,2.2429970227871348,2.2630727791860727,2.275678938062059,2.28552720961561,2.364017477289034,2.366537401578213,2.391973979114701,2.424977722578892
154,2.747230494880393,2.7640737151774246,2.7810669768545755,2.875198540955393,2.8808178787889536,2.9065770481865285,2.942352096346605,2.962741403700498,2.9653820620084166,2.987173088174337,3.002440344328684,3.0398430383004937,3.041036692028071,3.062515105279856,3.0676788190139312,3.081192124319933,3.084125509851419,3.0875523123193647,3.1852240368400544,3.3040612573799657
155,2.599151407520408,2.609175037855619,2.613599982960414,2.6733411754287366,2.6931608361404105,2.707296605251173,2.71303756999925,2.736512305236939,2.743144076523571,2.7476268729726527,2.791114676392913,2.829569931112605,2.8325539588021176,2.850750811166922,2.8687629477618484,2.9066032457651594,2.9438574059253257,2.945340406609032,3.013763953611789,3.267430399323361
156,2.8555092600603738,2.9830999111794427,3.0229861054399447,3.043580165896675,3.117260783610639,3.1311911572421907,3.132482628946431,3.132814497585026,3.156953767263833,3.202513156510864,3.2428309574338563,3.244450709649915,3.2727379323262253,3.2974943181996768,3.34926856792448,3.3770668343426125,3.456089741854039,3.4629080660319174,3.5396687771425057,3.643270478113931
157,2.776586405355353,2.872475944890466,2.9327237421943737,2.950526764253516,2.955036176577364,2.9578764918628213,2.973028483051613,2.97774382328868,3.008085684110266,3.0308698920705885,3.0496251548918645,3.06904824117337,3.0771657389308587,3.081199197524481,3.090297775777306,3.0938851100225016,3.102181249393774,3.1601820443031534,3.205919410558016,3.314579125944477
158,2.5620248775949936,2.578196444388572,2.595513394654537,2.604078744035123,2.637365886519492,2.667235510014496,2.702962045670157,2.716611781349434,2.721382033265287,2.748164238256331,2.751026053056297,2.764895119371193,2.766801722997464,2.8402442472742098,2.8776723005207203,2.921067317334439,3.012839054916533,3.0142361001139983,3.065462615282209,3.066036334796437
159,2.2466257022138905,2.2529739993182574,2.2615243361493915,2.275405403278372,2.2960693291971097,2.2965470204462486,2.338443844128161,2.340074676855838,2.358141170529842,2.3701588389420936,2.370443858345749,2.388318355984437,2.3949223572824376,2.395209296187901,2.400624883318145,2.4021676544206776,2.437675904641704,2.466428767240456,2.6129527834932875,2.7621797683881004
160,2.561761871621187,2.5817518722398782,2.6023177150394337,2.652317124291176,2.694711950464313,2.7118286495413253,2.7418061095203994,2.757308790010763,2.762511493234667,2.795326448390268,2.831032351139336,2.8463034084704537,2.875124126456259,2.896574910413332,2.91458930008296,2.919246041512622,2.931478905005509,2.935618046055454,2.9381749854405697,3.00014915672042
161,2.183512169564873,2.1888138049717103,2.2163270444736005,2.277626964367243,2.320727536523587,2.3437208607078084,2.444517722753384,2.464684136822861,2.465765880641724,2.468895552127695,2.488037139322754,2.5129663795008583,2.5215991912438174,2.529527525772969,2.5397809405513248,2.561390705413264,2.5767657645392528,2.582987109087712,2.6523003455366125,2.7871804272640097
