,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
161,0.3308733868594958,0.3304322386602024,0.310904392538658,0.3179863537617042,0.3122790815297633,0.2959331655072757,0.3117894160251112,0.3175024760990426,0.3102596383627479,0.3038784784306154,0.3175912900500603,0.3163641599950808,0.298738084848001,0.2666863177446578,0.287660873478634,0.2872660158773575,0.2902964629251404,0.2658650187233789,0.2735426743880392,0.2463106146529599
162,0.3708418790943411,0.3470506947682388,0.3589505219651219,0.3551886214524233,0.339633679359045,0.3586795996740883,0.3571933115970581,0.3235591067234593,0.3395308343147004,0.3340560597895718,0.3771847674160125,0.364222243992521,0.3389248108908246,0.3182787877156212,0.2958405936722723,0.3197051476300273,0.3477424794723947,0.2932999777742286,0.2744300789470252,0.3187906577941204
163,0.3798441181859208,0.3700501861634166,0.364066228375314,0.3308857082433,0.3365043403195567,0.3468319111769477,0.3347493718825742,0.3026342040292479,0.3189399429330483,0.30887694153361,0.3100948940139122,0.3130921853996439,0.3145154244948695,0.2899195740552261,0.3102666280148735,0.2977591393225554,0.3347151397494138,0.283240674506463,0.3020460028825247,0.2523714507894554
164,0.4066761562858467,0.4074622347862727,0.4156442319999717,0.3900581270571767,0.3999379770952416,0.4115372435854498,0.3920274997423768,0.4046164562806009,0.4236121839891184,0.4184411629848567,0.3983776826456364,0.4282858700818482,0.4109229920221637,0.3936968952949062,0.4211360858387474,0.3951001251987365,0.4041321221414757,0.4222581974633652,0.4232194334394803,0.4030350930052421
165,0.2801168158862412,0.2721512550909003,0.2975748977572927,0.2726088270683885,0.2844905970869705,0.2694082935867041,0.268337783077437,0.3052370313847244,0.2868505300034704,0.2661353209331576,0.2706417121132304,0.3064153766389852,0.245205178972217,0.2831874194792506,0.2556231243831746,0.2707962842668123,0.2672972688920578,0.2429923328117028,0.2625052774662909,0.2704684771179183
166,0.3409980118856743,0.3309096027269989,0.3553467106307069,0.3218655440858115,0.3296226864200673,0.3378538865662803,0.3250242284021214,0.3177240574087198,0.3225326977548002,0.3142171170635656,0.331435541917296,0.306292316122571,0.305696970874761,0.2994367897326085,0.3183771977857704,0.2889742796370532,0.2843882608548854,0.3130683736784569,0.2761754109846849,0.2554337759682463
167,0.4017581922759003,0.4064116549680402,0.4061424827102903,0.3997356598498915,0.3810214041826699,0.3782244390413669,0.3911717292422298,0.4027252778509751,0.4048245547627744,0.3938646762727555,0.396744414329266,0.3599302840580783,0.376220348376577,0.37675471013795,0.3695534665039225,0.3787152660588939,0.3602984120990757,0.3593063043133342,0.3509082078114174,0.3576991180465769
168,0.3152081027062993,0.3042026027838908,0.2914238590419534,0.2867840813206124,0.2984361311550961,0.3048891595493356,0.2746286159390518,0.2973656773582144,0.2759971396427548,0.2656968646719073,0.2533400610501191,0.2636005471269482,0.2642417071529929,0.2727638441979377,0.2694049495517099,0.2516218577275389,0.2465873625927128,0.2599589094636572,0.266096606939342,0.2309472002394663
169,0.3378250934834815,0.3350840539024972,0.3332715173753419,0.3287226413092566,0.3248972399544713,0.3235797173935806,0.3223381551028487,0.3159985966618257,0.3288096932564179,0.3188018723702199,0.3214774484708249,0.31771217905446,0.3150498353232239,0.3155165318345664,0.3056685394870063,0.2987442469751656,0.2942619026305215,0.2837644656112296,0.2692665428007105,0.26849011544433
170,0.3117226982490435,0.3155440548839973,0.3115589513966809,0.2953993872508981,0.3231156535728158,0.2885022942184171,0.3007097376846471,0.3039122046894045,0.3189734272882717,0.2871798258777672,0.2885105387911946,0.3073376741353888,0.308137029124776,0.272480837052814,0.2953245033910697,0.2786320309114278,0.2972524234351786,0.2712346186694278,0.2969718472797509,0.2687980389912797
171,0.288133071453272,0.2900539405067346,0.2877211651664975,0.2827842335406744,0.2802746123262468,0.2851680804245819,0.2834461064999184,0.2636195516242089,0.2644145049610414,0.2835682369949384,0.2670451595672097,0.2668221061809238,0.2622239194267999,0.2706067794970023,0.2693724184340875,0.2627868800770604,0.2579815149221838,0.2463484217147522,0.2416744264908033,0.262255432230821
172,0.3525474913387025,0.3578771693247362,0.3751768550937724,0.3529901092735226,0.3343739868274029,0.3590990205905821,0.3489899139247909,0.3437480988394733,0.3530896174990853,0.3220878553666134,0.3229903053913943,0.3315674569836279,0.3608566903701121,0.3455943474192505,0.3306106661890966,0.3433108992348863,0.3160687270942243,0.2964972816735606,0.3179097405719112,0.3016898507215454
173,0.3273085148897047,0.3362427376048408,0.3269360617780666,0.3262300616956443,0.3249666748008467,0.3198746551969187,0.3133318542217355,0.3166549763007254,0.3096848833502442,0.3136062129257158,0.3112163907629064,0.3123993777286025,0.3166395302656066,0.3025775874146873,0.2910178831859875,0.2880140930975804,0.2915534654287605,0.2623636678944027,0.2652429373187411,0.2664979246710829
174,0.355297874060595,0.3583773036001562,0.3506766180590951,0.3650701640036862,0.3460515326028186,0.3568299210658386,0.3426347676933,0.3543633695077657,0.3420372651149374,0.3498983810122377,0.35874193784995,0.3517370887390183,0.3311648988205823,0.3334429584196482,0.3313714534553355,0.3243028565885688,0.3264635723320566,0.3362690736896158,0.3248658844190482,0.3205740738368476
175,0.2862816847093831,0.2640827037788779,0.2610932970810244,0.2651967531962648,0.252717655756065,0.2555617610456615,0.272284527417187,0.2582001243949055,0.2684852380666738,0.2520497697885756,0.2238152592770491,0.2566034270299197,0.246389520658021,0.2265238294425729,0.2064127720516885,0.1993603547904902,0.1812552045493389,0.2093444582442792,0.1990637477099726,0.1749958148526385
176,0.354077768707695,0.3521744700790218,0.3643156928330447,0.3553211652237779,0.3537260853367943,0.3579070413914407,0.3504771715950199,0.3244552674604281,0.328130715591192,0.3444407082352212,0.3423835926279697,0.3259156886884782,0.3148849675152317,0.3190228452788937,0.3228404997746085,0.3243886706494032,0.3260592160439454,0.2997910522467384,0.2949368923026508,0.3037646685865834
177,0.4004894332935037,0.4076770128439644,0.3680597760413387,0.3994051826085223,0.3751900818807191,0.3828439578463614,0.3775024132492434,0.3651834044739829,0.3792021025829334,0.3952233399092539,0.3669842337544619,0.3504420954234117,0.3780923302154013,0.3482361305071541,0.3632393663796446,0.3732258703489814,0.3612022990003644,0.360174140541852,0.3594119173698272,0.3579170712331764
178,0.3429345891556072,0.3309816283885295,0.3498445599983173,0.3345980528480428,0.332901341459123,0.3424807384385741,0.3234765888392357,0.3152723770273133,0.3144645174743617,0.3298746054678462,0.3120879561952345,0.3270216240500693,0.3036857677582369,0.297096304645604,0.3176238319102175,0.2790019625150855,0.2780484332270074,0.2698299222461462,0.2745604081732913,0.2725594109989104
179,0.3389370206744432,0.3634044051374018,0.3500175681341392,0.3464536865062646,0.3442994403662323,0.3239458831806286,0.3735719255158218,0.347981975559209,0.3760409477972767,0.332713238488539,0.3595264918641452,0.3506392266991415,0.3496674772551846,0.3155829938293156,0.3145629856223251,0.3508015785542002,0.3271431561564576,0.3256950518855128,0.2955454122799266,0.3055259843465788
180,0.3568460540352339,0.347668384525479,0.3463769634913853,0.3237832522450597,0.3240784938981131,0.3456972518624888,0.3426676313229649,0.3398006633375407,0.3251438181701317,0.314034909947809,0.322375297676878,0.3352495190736027,0.3101747269414536,0.315877754800834,0.3228946960146465,0.3246561418595006,0.2962610456545186,0.289735942934906,0.3020189517113442,0.3074600701419328
181,0.3036313363321677,0.2980896349720386,0.2978363436042912,0.2988442574263886,0.3029885337041919,0.2866775227964793,0.3085737603507035,0.3039037157470615,0.3184983932894067,0.2957607620258672,0.2989545755050924,0.2802844129351363,0.318411809021189,0.2765938867698446,0.303455278190478,0.2959520202110925,0.2853146762148304,0.2859577362873323,0.2694624539953013,0.2841121421354666
182,0.3694824593204469,0.3689494794303641,0.3687622557237633,0.3610993768112196,0.355760631685685,0.3569972494920628,0.3431497901297493,0.357430773948129,0.3770621072297271,0.323611856451159,0.3393617378121897,0.3645827129462171,0.3546273612788909,0.312749011211052,0.3256089398781011,0.3256532497776028,0.3099071656670629,0.3322588004876433,0.2972581181489772,0.2892112029935412
183,0.3042662479278215,0.3102398509356381,0.307324616067009,0.3030011313609951,0.2835074748959555,0.2875215307622837,0.2864574856632658,0.3070925021404069,0.3109735533833763,0.2674094583611539,0.2853138120544335,0.286656360866959,0.2731438751729492,0.297348933619156,0.2884849566874953,0.2708303314562076,0.2762851789415275,0.2669481881734601,0.2694563601718103,0.2404253180130663
184,0.4088699387928704,0.4117960462899599,0.4100393391271181,0.4033719011999077,0.4047906402454986,0.4085759521883877,0.4248720925364136,0.417283304127938,0.4254362279014355,0.4041461829818876,0.421782349877662,0.4163953716857708,0.4169046824288399,0.4179465623343372,0.4202942897825683,0.402645483874083,0.4093615206111792,0.4212163203187527,0.4036407705032225,0.4058132210597682
185,0.3320890260639035,0.3121523651295128,0.3103372043620155,0.3160169192972822,0.3132585645370992,0.3117137892819332,0.2968455071435361,0.2981811580567888,0.3074620971533038,0.2887277106776177,0.2897003155909322,0.2894717251873815,0.3145047332894951,0.2888224043018997,0.289229630276179,0.3023949116815262,0.2661998446804682,0.2735257452894084,0.2732705755583671,0.2884384099068807
186,0.3866123792097849,0.3890277227201957,0.3619261351428789,0.376747999584582,0.3823661353915102,0.341097482575851,0.362125265891266,0.3325813538682015,0.3505026221979458,0.3514088223116206,0.3372719480320138,0.3399163751021462,0.3405471415984361,0.3593096194323166,0.3268214741642825,0.3550056515200132,0.3142918841313828,0.3339020937463761,0.3337501498243883,0.315865152707528
187,0.3413121548169767,0.3271348395791546,0.3092759459687815,0.3076251151473536,0.3036815786618386,0.3201671007407575,0.329315437228258,0.2974673094442759,0.3139156407892787,0.299744133616993,0.2900214837837273,0.3043014332659514,0.2725157553936808,0.2728604215099808,0.2651378309014754,0.3032341217127118,0.2769613926443182,0.2736350134195156,0.2502114709459678,0.2366058442642631
188,0.3519086260219392,0.3216725754024963,0.3366797799598986,0.3499349595864672,0.3057393304928333,0.3114407357333362,0.3185885962651921,0.3068221357257469,0.3080119910375227,0.286310221118401,0.3315601643741866,0.2965231718351787,0.2977122951455486,0.2657007290842835,0.2764169611071312,0.281321888747039,0.278101102562329,0.2650141756164084,0.2691944486036759,0.2594874698842967
189,0.2417439328694857,0.2546661612997268,0.2518844358870143,0.2717529776222888,0.250832994707289,0.2453752238498671,0.2248329173712159,0.2680738165491501,0.2572657590796287,0.2590928705558173,0.2810537932122691,0.2148158049882746,0.1979418964089782,0.2590723755555257,0.201420312226136,0.2707524686488054,0.1965590695070269,0.1944698891820789,0.1898572237734748,0.1902189519291853
190,0.4007357416836572,0.4039507030950862,0.3929427274897008,0.4048013487188197,0.3957499687960035,0.416912525549784,0.4001516716985756,0.3944557236355346,0.3748818147390999,0.4140491460119606,0.380016104136481,0.4116984684764662,0.387427405957982,0.3834520470382098,0.4027776224663788,0.3788708057041879,0.3741428836782322,0.3727370285623438,0.3774976065321174,0.3906374582285481
191,0.3686264434517267,0.3566755385445259,0.3768162000872691,0.3489300926472903,0.3558458845454789,0.3508745479388929,0.3440937452078168,0.3638986941904137,0.3215114131273805,0.3223378373444219,0.3404606131312033,0.3497985793093033,0.3227817187035786,0.334376527791063,0.3522294769002281,0.3143464439976666,0.3186367683979632,0.3196023863817745,0.322614688295661,0.3246059313762848
192,0.3569121770075757,0.3876884326019042,0.3448423541852006,0.3817404531976923,0.372240578171231,0.3555774306156977,0.3562703228942359,0.3776085924057592,0.3466000830313826,0.3447072424573165,0.3081182171361717,0.3054453506976975,0.3574964451787635,0.3701364350768185,0.3421946703749084,0.3011711113537806,0.313885809541047,0.343463108321133,0.345902627484725,0.33112056641462
193,0.3745077687039095,0.3753792909220032,0.3697220710061552,0.3541194412406296,0.3663395617792586,0.3471495265962826,0.3563961289623941,0.3623550800093054,0.3552462783154267,0.3607318467983025,0.3533692303122497,0.3561578322769013,0.3547631463853614,0.3429951666371266,0.346002094016716,0.3384375263429324,0.3373886264346306,0.3351931249776902,0.3389250664467835,0.3284598264066418
194,0.3290967052966926,0.334583255730084,0.3284059764389698,0.3341634666219215,0.3198254522166401,0.3266583284480365,0.3274776545376677,0.3153916986405114,0.3124294645899066,0.3156771719746372,0.3230297386965667,0.3089775818786118,0.3279266932647892,0.3104754288778579,0.3192638857117884,0.317163781201113,0.3152602812980584,0.3164406071109428,0.2942063382496834,0.3165686858791652
195,0.3774154379666997,0.3896953811734079,0.4144495132283522,0.4113798461306219,0.4112278608602294,0.3855668361364793,0.407208882356354,0.3947637187827603,0.3727252089942152,0.3834971127102476,0.4023678076034371,0.3922475794356234,0.3605828101819411,0.4021928533648474,0.3885299456423555,0.4012518877604122,0.3925285455823515,0.3818345862467111,0.3530326908334611,0.3402918019810187
196,0.3955881223764526,0.3907453629462863,0.4054601292185699,0.40327098471273,0.3810310967424337,0.3739914175039861,0.3785065835021067,0.4098874594105715,0.4072234122205642,0.3841029821623483,0.3753655537927107,0.4121830858632319,0.3781508883746189,0.4144281872287664,0.3669645754664121,0.4014437543182218,0.3989918704410325,0.3841584445776231,0.3912383319176918,0.368887684697944
197,0.3730111914455475,0.3615669413875069,0.3590466089550116,0.3606956494361035,0.3786059082510297,0.3592832115527804,0.3585856496011647,0.3387135554673243,0.3675105195668647,0.3594221573384932,0.3593715890398702,0.3245709724198432,0.3329237343625876,0.3621552303432824,0.3602565710310302,0.3242876070550804,0.3115785111070482,0.3369487258520576,0.2968662077500548,0.3397602630625396
198,0.3184119869302817,0.3166331797590102,0.2947244497010114,0.3049788224261702,0.3179378296650886,0.3231277835790148,0.3145506442236923,0.3197375339264803,0.3167828179640873,0.3153788194286007,0.303425759202179,0.316095101751134,0.319317511362433,0.3178416831093862,0.3038508849232085,0.3240861387555446,0.3032617807677858,0.3141888203855514,0.2858085804889297,0.3074864998618373
199,0.3257174746496823,0.3150548773363915,0.3158567888952607,0.3071680038996962,0.3138742581137552,0.3036403111031149,0.2886900670342848,0.2788317228126485,0.2884046981185562,0.2781112971286651,0.2742923204014089,0.2748525151083582,0.2569604019498867,0.2642398199573796,0.2610954816541473,0.2507806063734673,0.2498298990807624,0.2443563713768461,0.2462563007453484,0.2335003172644176
200,0.3568471716628906,0.3506464446058848,0.3541822758534266,0.350279364597356,0.3545265196974073,0.3509107548555918,0.3483160168755897,0.3481491800245437,0.3541919503889794,0.3358275594544696,0.326205822340461,0.3469825940029643,0.3117846041238789,0.3339745339191888,0.3234964648312639,0.3201017915140713,0.3107573312294626,0.3243873465329083,0.3093431467566349,0.3097654833863279
201,0.3155143549074297,0.3160149708772107,0.3144180046208997,0.2991075756348139,0.3124720260819525,0.3047022233610878,0.298664672905798,0.3091846688841745,0.3051529675715277,0.3063438557618523,0.2780544536648182,0.2644104337675925,0.266950269556685,0.273764370176842,0.2713365016998901,0.2539397644601974,0.2839096907491101,0.2490912973393382,0.2665806243838287,0.2453858438234081
202,0.3479426990669826,0.3337081101316837,0.3341608887468799,0.3268152602863244,0.3299711929604693,0.3268028702768039,0.3334844762649813,0.3095281560824505,0.3240645522112737,0.3009870582595885,0.2950598447028449,0.3033280039984553,0.2930198970371893,0.2999099427366671,0.291360327181044,0.2933393273063342,0.2662859223072275,0.2699890880184518,0.2461827062616775,0.2492469141400438
203,0.3486961711002884,0.3003373322491837,0.3219166545823161,0.3205706332414798,0.3325076148272876,0.2828606556326953,0.3271477641171,0.3170612114324724,0.2759386425518155,0.3077725971721464,0.2745992390865149,0.2624178009334536,0.2956289168221028,0.3066266322854558,0.3068050957027825,0.2630811410816295,0.3105572046725321,0.2900924754518698,0.2744055903195345,0.2815275417509651
204,0.3029125876628138,0.3068884814471507,0.3099403850381517,0.2985125300725521,0.2957213785620262,0.3145374228451582,0.2686976694286657,0.2927425496518626,0.2898473512390269,0.2769329408496301,0.2844250958244201,0.3018816005688672,0.3021537088051381,0.2891366504018479,0.2738829196419086,0.2943546089814617,0.2934671514802826,0.2859258749089235,0.29566999028393,0.2830175305330702
205,0.3550867438426194,0.3550432123834394,0.3474321058571101,0.3464874145630705,0.3404504085424911,0.3460575374113425,0.3371733228866232,0.3343637752535339,0.335022424199812,0.3299289489464104,0.3303491264988415,0.3446169420925071,0.3213120315439335,0.3113865403954095,0.3282594112348334,0.3140469721941445,0.3220533725201124,0.2949945277422167,0.3081462424660167,0.2889970819082913
206,0.3580309075093336,0.33801788628421,0.3325590963526076,0.3445348235324713,0.3490614901648189,0.3547156668336924,0.3341529484424768,0.3466708996717672,0.3554231305163988,0.347872544440216,0.3248075802812076,0.3446636624859296,0.3239417853399793,0.3301629076709777,0.3501262443250715,0.3190599740043739,0.3147879838330828,0.3203861093978842,0.3091256360608258,0.3221161405404271
207,0.3650597477834041,0.3432454916863111,0.364931601293585,0.3523285232770959,0.3344689523821247,0.3384002804310682,0.3245589595523319,0.326493199241764,0.3491577735845755,0.3379805135575761,0.3315681936483401,0.3338165069045894,0.3420262420107904,0.3232752144138104,0.330666149832662,0.3265455503828658,0.3162972319962266,0.3119366863486957,0.2967895226039778,0.2948956234236299
208,0.3982329317270516,0.406194270135623,0.4088849092546925,0.3998628781423594,0.4007099289165686,0.41775825857782,0.4010013232525976,0.3763610184900455,0.4119816344072426,0.4050965441371038,0.3792850439421008,0.3935231284481306,0.3906353658594442,0.4139695941899425,0.4102667884880304,0.3821713006877474,0.4080921468301499,0.3970448092724862,0.3860258764669687,0.3814813285453531
209,0.3342175100352604,0.3325849248979758,0.3323065064987183,0.3295808441833939,0.3037006063155538,0.3064631224267099,0.2986339021143356,0.3147173103092874,0.3093172449089644,0.3139568802076396,0.3140572841207416,0.3054561212145484,0.3000808528369652,0.2883635816191191,0.2766811559658189,0.2776347720413325,0.3149868565260539,0.2942847770203071,0.26507491960608,0.2640573238806671
210,0.3768731751260358,0.3729507047485406,0.3491630650430305,0.3557209410771235,0.3586867825867311,0.340053453007236,0.3576117275866924,0.3556665783904665,0.3907221178075015,0.3811825217760219,0.3839980323919359,0.3865993039123677,0.3355859546408622,0.3796956605410924,0.3850907478292474,0.3191370608441328,0.3149317658765033,0.3487293232127375,0.3319888708967322,0.3147245786303794
211,0.3907011139510259,0.3993648471119393,0.3699996814900826,0.4025449441430836,0.3839821900035017,0.3799367991158232,0.3780755336321492,0.3960487905289384,0.4083818741542856,0.3739455258743391,0.4079194293926644,0.4059462123483033,0.3875042649129077,0.3803470051839427,0.4112789508532217,0.4016693508290823,0.3584083792423465,0.394177821611423,0.3669423700573697,0.3594638127548341
212,0.3330759611058328,0.3321099038573289,0.3316256959956234,0.3263921885246734,0.3235086457302062,0.31993064551772,0.3203271768845096,0.2998387317394536,0.3183965818505724,0.3270072694576852,0.3200081589726877,0.3185561947621921,0.2963411368550921,0.3167238161963678,0.3037058680751059,0.3196611661083717,0.3202915184458061,0.3245974113337302,0.3010944624220837,0.3126233960604859
213,0.3962990192007119,0.3905534289410562,0.3633689356968327,0.3619358727163955,0.3770404290346887,0.3738897972388137,0.3876674126247473,0.3505753987474631,0.3804450311403134,0.34754028961428,0.3538510890879875,0.3649090818872083,0.3668864929933169,0.374986139776499,0.330282172117301,0.3361987991787141,0.3701690350750675,0.3268823939539543,0.3477489562532539,0.352882539108331
214,0.3538742110165965,0.3667911297124749,0.3359139737482534,0.3300006365653919,0.3527560697570555,0.3481222843343127,0.3535907463076543,0.3269308140404703,0.3266077833421317,0.3146871838668984,0.3309437490100694,0.3537583402597515,0.3440057922806315,0.3393028333562244,0.3418375286445611,0.2811324094754039,0.313726769919923,0.2978095420298746,0.3028470462499752,0.2905297098449184
215,0.3760678998976185,0.3639364173507227,0.3459119065279034,0.3641072180084979,0.3886124675179241,0.3507934254403562,0.3573764816640817,0.3501551744165677,0.3620033152191239,0.3669056015716657,0.3728439427205061,0.3681938496684285,0.3360703579223801,0.3291034501538404,0.3518665461223281,0.3295224939827018,0.3092655511581826,0.3136381971294051,0.3214241319900185,0.3085998416573456
216,0.293731433202604,0.2749071887990537,0.269564191936908,0.2599774617354895,0.2702428629183732,0.2702065220820797,0.267882475583541,0.2675824021934636,0.2736740775001809,0.2667932165227119,0.2623249348422449,0.2659864672953957,0.2586776220533042,0.2497375850054853,0.247524000381462,0.245143223890313,0.2476379511314712,0.233487682608285,0.2171750550772054,0.2018896930840251
217,0.3394211400361991,0.3430919381964132,0.3523959852615361,0.3605112715324861,0.3387679825991976,0.3186655255710862,0.3377397575317907,0.3253414231049417,0.3180271149594033,0.3018010047308639,0.3105285060100458,0.3166222495385731,0.322868443331554,0.3078804909664966,0.3099539228722406,0.3202641766136618,0.3017779828546971,0.2902069734510852,0.2894017806313189,0.2756720703775767
218,0.3554217573830618,0.3705548353051401,0.3318127352603907,0.3384312203187611,0.3518172256844384,0.3333763496861092,0.3556562367552921,0.349692548868219,0.3523375578011605,0.3410794200564517,0.325329357745941,0.3279796672753384,0.316638958473537,0.3337774374366311,0.3564606861220498,0.3449730366737831,0.340049390248139,0.3101783062757065,0.3178434963691802,0.3022225471258296
219,0.299821963204637,0.2870585559780078,0.2822038016263356,0.2886902541114751,0.2723965516065639,0.2818586885919222,0.2749302040856685,0.2788699637313771,0.2690729537521063,0.2583784787868873,0.265068949030492,0.2528647277849511,0.2640885443573689,0.2698951880663932,0.2539263674854771,0.2533260143114174,0.2482187028666378,0.2593645394022912,0.2467315828918844,0.2181945755185082
220,0.3646332096665421,0.3421677592774513,0.3301254838504695,0.3295899521821922,0.3272197955818028,0.3294031472622576,0.3392938843416941,0.3201012998886984,0.3088697713193707,0.3115891943788049,0.2977905731830131,0.3000583731141377,0.316878656898184,0.2848223588521525,0.299765667513563,0.2749786804905347,0.2709853477856707,0.3002238572274125,0.2738962739605822,0.2740024632109215
221,0.3748456045122287,0.3644862139743424,0.3487881597718836,0.3594814153766322,0.3160604165987057,0.3242001801684039,0.3287904915769409,0.3431766034686465,0.3279123657917449,0.2978138480112484,0.3144823959725933,0.3056651273525588,0.3053906995688332,0.3109654083286143,0.3130760166087138,0.2842763246782733,0.3041710104468357,0.2941688921435543,0.2765713930547088,0.2469962289616162
222,0.3844786711463545,0.3600963452147409,0.3609348552779589,0.3732231618755053,0.3747554489565298,0.3661516417465499,0.3702993206503594,0.358220373760674,0.3435747774054464,0.3559038377202592,0.3761379413456958,0.3276606844153568,0.3679551446007073,0.3307143824028652,0.3477227167414427,0.3265103267867579,0.3484840017510418,0.3411026032888394,0.3467635710326849,0.3171501620110692
223,0.3619239941505027,0.3516258143825951,0.3586975845040956,0.3495573989406988,0.3505569773286392,0.3574802839876954,0.3534126735170588,0.3527718026240243,0.3424937438542415,0.3343445905909308,0.3395867305674671,0.3349757606145091,0.338686062244557,0.3420270436972915,0.3302124637543457,0.3284626903342643,0.3271461080848123,0.3273812724206619,0.3217105929844893,0.3190995756266207
224,0.3932783128386267,0.3800968886008332,0.393389683493472,0.3689782988391777,0.3739834862942794,0.3727402038165019,0.3650169854421329,0.3895499133689973,0.3842500389885143,0.3390731722001773,0.3612217384145156,0.3514078346727795,0.360399480967288,0.3549793378748321,0.3614864325150848,0.3457310343308893,0.3551398954429424,0.3532380710097326,0.3488764571295705,0.3387987550949284
225,0.3821755995016025,0.3779311099155596,0.3600674600199385,0.3581267842577629,0.3688644850870104,0.363076422707653,0.367631133587609,0.3724531712733231,0.3663447501792817,0.3576558748852534,0.3708301073026604,0.3720606797540558,0.3835893365572932,0.3585466856915319,0.3410307661476928,0.3694148900377886,0.339493212878364,0.3335140122752549,0.3230403603731343,0.3059351435807798
226,0.3395803589320508,0.3464866404212355,0.3410489608805434,0.3371363646874867,0.3198887615984252,0.3466540898810246,0.3351770176517314,0.3193818056870633,0.3287653880159463,0.3168458477060214,0.3190788851329706,0.3185717993945824,0.3172464863530341,0.2985915583635165,0.3278045486281643,0.3128045515487482,0.3047266216589354,0.3218424824496597,0.2960192686620188,0.3084096759768306
227,0.3592319057756597,0.3449997852661378,0.3583921919119147,0.3763602106836858,0.3327518561735828,0.3752508581138959,0.3201955205542428,0.3261885587892973,0.2894309991447125,0.3497793338063052,0.3606923408765895,0.3329143548974015,0.3370423452800625,0.3048277958888374,0.3106471519513332,0.2963636562814283,0.3046245098762929,0.2843431592319094,0.3086461522307179,0.2766169644984801
228,0.4041433562430626,0.3893788857764667,0.4055512678604345,0.407641639414841,0.4018275922164381,0.380264428168061,0.3916313949152523,0.4102670826469863,0.3920668320008933,0.4109259106511475,0.3754144964677553,0.3701129102283173,0.3814854567018023,0.385903215770468,0.379725348566357,0.3973375628087044,0.366599159834662,0.3720777237523236,0.3718801263556548,0.3673144413463399
229,0.3181844108088325,0.3046377411851663,0.2711112786946278,0.2751677612174755,0.274989699031453,0.3053916709024731,0.2935613719593377,0.3118255441928408,0.2591674394203651,0.2865697047579823,0.2632306371759441,0.3009356928201884,0.2800135081255699,0.3052271548743341,0.2710396773541997,0.2505350627214466,0.2379765076756249,0.2205330885009567,0.2036073754606823,0.193563462144735
230,0.3714321584302004,0.3664817607589067,0.3360272006005448,0.3595172965675169,0.3835733568905662,0.3526343755214065,0.3594772665637984,0.3427175058637132,0.3486125510654641,0.3705746288193889,0.3304166040470397,0.3292527168882809,0.3388809465064067,0.3290613315875895,0.3350312215988212,0.3082529404752421,0.324348762925013,0.305695760507846,0.3104493182440473,0.2958798762655959
231,0.3507014302458346,0.3452984740435422,0.345259149249188,0.3486357532032803,0.3450151775617969,0.3433513789556359,0.3434754682047966,0.3259737844778684,0.3344606562291693,0.3266617353586863,0.3310136580597227,0.3295972819419336,0.3250617444595892,0.3240238421535475,0.3096117515724879,0.323280891316034,0.3092312155079676,0.3213397257389105,0.3205548695551979,0.3078265099064665
232,0.2952671558118688,0.2820729440515859,0.2920249447890508,0.2753569631139616,0.2832839149870058,0.287612009064415,0.3053288896312504,0.2576301622536304,0.2707766462560215,0.2766604364749579,0.2692070570980317,0.3059147723511364,0.2979520972749922,0.298875593381282,0.2632835647208245,0.2692865260709667,0.2616542610583441,0.2859453631319846,0.2834942125114212,0.2496620887107808
233,0.3380108817395511,0.3425383966497959,0.3305621007599071,0.3413200960915368,0.3426613218509202,0.3423415268530266,0.3166934189217474,0.3421851957461111,0.327610976618398,0.3151212934604943,0.3466583452771314,0.3268300240203262,0.2926307276681089,0.3146767315582217,0.313485416396465,0.2947455379993951,0.2723644899792993,0.247701649426479,0.2490581335302499,0.2602090783618858
234,0.3593338760227024,0.348268720880293,0.3526784500008574,0.3442756857810659,0.3532313746473686,0.3366026232253976,0.3725215529600094,0.2893813556515668,0.3516306411983158,0.2992775380652492,0.2886740463896944,0.3336648041590504,0.3306244110754917,0.3055718272841964,0.2905483548505607,0.2989394130240072,0.2686377127750016,0.2764751557611654,0.2686557468054895,0.2542716770583124
235,0.3810176408311795,0.38999155734567,0.3674501615682436,0.3563311479434821,0.395591954728698,0.3586605835391979,0.3934815248147698,0.3635866113443337,0.3530004366911247,0.3537389203359222,0.4016670675906599,0.3462050388023681,0.3872208705293624,0.3527311777079802,0.3369826649374946,0.3726637775279057,0.3649646190419947,0.3356365185818797,0.3443514928504612,0.340844224083585
236,0.3521036548028264,0.363677954587204,0.3488405920125672,0.3571358816798587,0.3303314050049379,0.3280184990987939,0.3455957851406309,0.3148313028672915,0.3290413240455619,0.3105104263413917,0.3156947986362581,0.3059745483500013,0.3390510659983879,0.3192606463746416,0.3028518531763606,0.3037081063436248,0.2944365970787385,0.2824077718239765,0.2835907522779655,0.2878589496232943
237,0.3391493036153006,0.3287550250835975,0.3260774123786311,0.3270929100277919,0.3205396485580158,0.3230284798185421,0.3253800290007835,0.3062595350508568,0.3038698895108652,0.3161786394273814,0.3092884617949683,0.3038208295157434,0.3091370822398955,0.317354117843507,0.3128708404591254,0.3154202100416619,0.282623153848379,0.2999772605564519,0.3110848218503517,0.2835803194195485
