,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.4170305714852638,0.4171345900369951,0.4179279327325361,0.4262590442021374,0.429121105841911,0.4308765357900762,0.4321444046894973,0.4497441880188564,0.450187662204586,0.4511680902961348,0.4549545157745117,0.456411232751934,0.4564850720712982,0.4597060676561558,0.4613168566792847,0.4635079096049211,0.467646231992716,0.4718830401898638,0.5495657116268557,0.6386363863116802
78,0.4041921373680044,0.4129233159799833,0.4129831084136824,0.4187871094870057,0.4216756786240712,0.4262590442021374,0.4333828441946704,0.4342390940162699,0.4347944104088586,0.4437750323998791,0.4459606784570894,0.4468684590855466,0.4475171934513806,0.4486406898679886,0.4497441880188564,0.450187662204586,0.4521875708637437,0.4525506838949083,0.454825582279637,0.491217509165437
79,0.4022242114237149,0.4064454583644962,0.4097146030523902,0.4107235824568078,0.4129233159799833,0.4129831084136824,0.4141533969584847,0.424517233993929,0.430350292476868,0.4342390940162699,0.4347944104088586,0.4369318823273075,0.438361387134708,0.4421000828718125,0.4437750323998791,0.4460788667109188,0.4525506838949083,0.4535145849071933,0.4556710783262664,0.4780676135209193
80,0.4042357682645361,0.417330159280867,0.4235878381445986,0.427437293092496,0.4386939095194275,0.443793913911543,0.4472160940399821,0.4489855923005714,0.451517285801586,0.4520606123791786,0.4557301465091251,0.4561075965655147,0.4609658530384418,0.4623691714726695,0.4737033154456775,0.4798550181917851,0.4832337473328113,0.4834246007254409,0.4892058878799735,0.5055072396935401
81,0.3917288607002634,0.3956839616689774,0.4036393059507279,0.4062794019468164,0.4108661281607414,0.4195979959735545,0.4229929798155321,0.4269587477350881,0.4333170716796191,0.4338724833844185,0.4340796366661792,0.4364178797839759,0.437208993113065,0.443793913911543,0.4519096446337739,0.4520606123791786,0.4622859683291724,0.4653380093216744,0.4724864961537618,0.4765663503623749
82,0.3917288607002634,0.4030585952134012,0.4036393059507279,0.4062794019468164,0.4108661281607414,0.4108993857638153,0.4126476344597385,0.4195979959735545,0.4269587477350881,0.4308485503496668,0.4338724833844185,0.4351565340920634,0.4377729010323069,0.4378119708956373,0.4481167485760755,0.4519096446337739,0.4534977080348187,0.4572979719695557,0.4583387694250261,0.4793726839765011
83,0.3956839616689774,0.4130854497398206,0.4156297651595143,0.417330159280867,0.4507639342376344,0.4746912829242034,0.4807899978580872,0.481074611799157,0.4833940309901302,0.4875778874158569,0.5119244041622171,0.5136914801625593,0.5138052087007225,0.5156215130248605,0.5174557989910794,0.5251338522021498,0.5265060511122108,0.5368992597314308,0.543544892960852,0.5604701794575887
84,0.4077102269851692,0.4162220045346458,0.4167125294771424,0.417330159280867,0.4235878381445986,0.4293944759932371,0.4302881948120857,0.433539428023132,0.4355023953515247,0.4378241144792,0.4398129482469464,0.4444168110325044,0.4472334296256505,0.449086930066484,0.4519493414630219,0.4534166386043594,0.4574817989792851,0.467616008945981,0.4782087233810195,0.4895791650198206
85,0.3956839616689774,0.4026918566615278,0.4108661281607414,0.4108993857638153,0.412267363871571,0.4126476344597385,0.4126705885482247,0.4196386869629329,0.4216300739149028,0.4262263644379258,0.4331355608801088,0.4334546266667493,0.4369868538632838,0.4462061702459856,0.4522192065449908,0.4556419612285837,0.4609602648882051,0.4624904753724024,0.4763557992189151,0.4770527642305467
86,0.3917288607002634,0.4108993857638153,0.4130854497398206,0.4229929798155321,0.4378119708956373,0.443793913911543,0.4512197243292033,0.4561075965655147,0.4583387694250261,0.4606701330618559,0.4807899978580872,0.4833940309901302,0.4875778874158569,0.4991395302102075,0.5051676166706875,0.5121682131058161,0.5138052087007225,0.5251338522021498,0.530850639505575,0.5315067374227715
87,0.4077102269851692,0.4167125294771424,0.4262263644379258,0.433130775830932,0.4369868538632838,0.4436952686906595,0.4472149301781326,0.4480687837294472,0.4539422236640681,0.4682486020078423,0.4704844815844227,0.4738186577547129,0.4739676605044229,0.4760094625523158,0.4854711943064551,0.4948342464199563,0.5100978112167309,0.530238729407271,0.5715031969911151,0.6158771168683614
88,0.4162220045346458,0.4196386869629329,0.4235878381445986,0.4262263644379258,0.4293944759932371,0.4334546266667493,0.4355023953515247,0.4369868538632838,0.4392857153458028,0.443793913911543,0.4462061702459856,0.4574817989792851,0.4606701330618559,0.4609602648882051,0.4636789555793826,0.4653380093216744,0.4732209802623576,0.4795197423613994,0.4990609622391113,0.5049848845593483
89,0.4036393059507279,0.4108661281607414,0.412267363871571,0.4130854497398206,0.417330159280867,0.4195979959735545,0.4239996461602713,0.4269587477350881,0.433539428023132,0.434962217485599,0.4381886268701219,0.4451309228578813,0.4453009219970424,0.4485603560875266,0.4551656235442081,0.4577882255331856,0.4582274023924341,0.4765663503623749,0.4778378541311859,0.536813008490856
90,0.4078022328028888,0.4151774021669814,0.4190522971510272,0.4282175817853972,0.432651253998726,0.4358976936273926,0.4411695479118173,0.4462256243599492,0.4487919781662184,0.4521980302928733,0.458688247506664,0.4614391061979858,0.462259991506054,0.4651383464137907,0.4741416279849377,0.4759316310808763,0.4857008331216865,0.4932250046347921,0.5384751135674025,0.5698880567482083
91,0.3974307297358342,0.4052750426713316,0.4090333326044105,0.4171172453253929,0.4241929874583325,0.4262115027144529,0.4335819130570503,0.4363991000408626,0.4373580188065771,0.4411973261120748,0.4456474828956057,0.446113660746946,0.4514556845744959,0.4526688337251564,0.4539076383041159,0.4541065536320209,0.4561509690547688,0.4691589435417662,0.4757876393839216,0.4886709904183874
92,0.3974307297358342,0.4052045456838028,0.4052750426713316,0.4114810025116784,0.4136025786966107,0.4151511441653077,0.4188328847212946,0.4206117900345423,0.4240444346845113,0.4320048581075293,0.432115211760345,0.4341121708568921,0.4363991000408626,0.4373580188065771,0.4447171695126071,0.4447605413229452,0.4456359276824066,0.445984702133237,0.4539806382224662,0.4784687849819181
93,0.393224188014306,0.3974307297358342,0.4024604558108789,0.4027102595337162,0.4052750426713316,0.4088796139595777,0.4171172453253929,0.4227670039321711,0.4241568934605889,0.4328165599401533,0.4347566375317636,0.4347591591138154,0.4373580188065771,0.4457348249892902,0.4460492804963857,0.446113660746946,0.4518583306476581,0.4561509690547688,0.4691805239774736,0.4725446602172973
94,0.3974307297358342,0.4024604558108789,0.4098625016860793,0.4151511441653077,0.4188328847212946,0.4241929874583325,0.4300456202985039,0.432115211760345,0.4322152398151838,0.4341121708568921,0.4363991000408626,0.445984702133237,0.4490079515685009,0.4497226762861804,0.4545110785332347,0.4562739781434179,0.4866834067445619,0.5039056791575082,0.5074131347565414,0.510730067459753
95,0.4034013962939456,0.4078022328028888,0.4174040115115192,0.4190522971510272,0.4211561380704542,0.4239601671260923,0.4282175817853972,0.432651253998726,0.4358976936273926,0.4374700348716358,0.4410981354700081,0.4490079515685009,0.4497226762861804,0.4523854878974911,0.4548445467223968,0.462259991506054,0.4810561659929631,0.4857008331216865,0.4953163924227843,0.5625245048761677
96,0.3974307297358342,0.4027102595337162,0.4088796139595777,0.4171172453253929,0.4227670039321711,0.4241568934605889,0.4316426836345977,0.4320048581075293,0.4328165599401533,0.4347566375317636,0.4347591591138154,0.435682988784809,0.4373580188065771,0.4411973261120748,0.4435932410284475,0.4460492804963857,0.4523047606471327,0.4569231372884778,0.4604750493250751,0.4691805239774736
97,0.4495361955183486,0.4516080747496117,0.4523854878974911,0.4538636773203479,0.4671456358738833,0.4749444088782295,0.4770707661493611,0.4780536659967541,0.4881249424979683,0.4953693284597698,0.4954843182690486,0.5043204045557745,0.5239978967646435,0.5314676348496022,0.5531259183383697,0.5703605284666862,0.622464539738037,0.632678877614345,0.6394571817891824,0.7276904438044698
98,0.3974307297358342,0.4027102595337162,0.4151774021669814,0.4174040115115192,0.4198546355455109,0.4344114750496332,0.4350828093452842,0.435682988784809,0.4374700348716358,0.4376918572431683,0.4404398961355344,0.4545110785332347,0.4562739781434179,0.4569231372884778,0.4669592125264915,0.4707371693639006,0.4711149609600581,0.4775946029322673,0.4779037446260252,0.4888357873117869
99,0.4034013962939456,0.4078022328028888,0.4098625016860793,0.4174040115115192,0.4190522971510272,0.4211561380704542,0.4417586281739579,0.4490079515685009,0.4516080747496117,0.4538636773203479,0.4741416279849377,0.4749444088782295,0.4770707661493611,0.4780536659967541,0.4840397362830946,0.4912337630739991,0.5093273231508171,0.5239978967646435,0.539700794454252,0.632678877614345
100,0.423668408605043,0.449625619980032,0.4629561571957167,0.4726506251713495,0.473536396606043,0.4806975143334564,0.4827162256394703,0.4831911006288479,0.4870244909466723,0.4990815038310867,0.508152600267257,0.5152466600759673,0.515766853811156,0.5159738012949611,0.5300047930218283,0.5336837748336722,0.5342747035020006,0.5444735730097264,0.5789596244169087,0.5923814169356781
101,0.4122144359276741,0.4508441352495921,0.4514990659649335,0.4518610440162449,0.4532127954339839,0.4570327326637838,0.466403348474902,0.4664664774764456,0.4700110478219823,0.4706727391948848,0.4772475003583328,0.4786556197923751,0.4807720451446667,0.4846077961630716,0.5115507868396977,0.5300047930218283,0.549105538730156,0.5660890829253687,0.6191722279308451,0.6389077856780074
102,0.395431364934961,0.4181071514414974,0.4267723996161647,0.4269944003407071,0.4325534840571127,0.4348189891695875,0.4358731499275498,0.441477324984942,0.4417320426081387,0.4479852115217426,0.4522239414570971,0.4563332804053898,0.4582806995724011,0.4607765179002292,0.4656641300351971,0.4727879576588443,0.4772744699087202,0.4773224923562441,0.47875371219744,0.4843696964605507
103,0.4095585693831548,0.4181071514414974,0.4194985736017229,0.4202689534524561,0.4220137619980409,0.4267723996161647,0.4310339866992251,0.4334502373412343,0.4348189891695875,0.435253889614305,0.4358731499275498,0.4427282980776443,0.4479852115217426,0.4522239414570971,0.4582806995724011,0.4607765179002292,0.4618301496198346,0.4656641300351971,0.47875371219744,0.4843696964605507
104,0.4181071514414974,0.4267723996161647,0.4269944003407071,0.435253889614305,0.4391000515433022,0.441477324984942,0.4491723617600067,0.4498507130443416,0.4559895594566728,0.4563332804053898,0.4628041331952026,0.4668292400850694,0.4671792396205548,0.4706842412776686,0.4715298641287923,0.4727879576588443,0.4769988356005675,0.4772744699087202,0.4773224923562441,0.4986476476106736
105,0.395431364934961,0.4031963056287014,0.4057935097970349,0.407513236458628,0.4095585693831548,0.4122144359276741,0.4146295738534704,0.4150071943859679,0.4194985736017229,0.4198690771087399,0.4202689534524561,0.4242424862772778,0.4327062674783268,0.4367971598526831,0.4396494365535287,0.4410353995430049,0.4428990164025176,0.4507232903488962,0.4532127954339839,0.4554817364685152
106,0.4508441352495921,0.455226204394514,0.4578343443813747,0.4586752764085057,0.466403348474902,0.4664664774764456,0.4708915717567828,0.4862210765769001,0.4889249726488443,0.4909931568612785,0.4955022488348477,0.4958654934443043,0.4984344622105023,0.499474309284571,0.5034943105851744,0.5045427448757849,0.5124153919610276,0.5381210279011264,0.5455731917567859,0.5618086616889895
107,0.4122144359276741,0.4276866367358534,0.4386377394811377,0.446539605201308,0.4514990659649335,0.4532127954339839,0.466403348474902,0.4664664774764456,0.467785121784793,0.4750285291858271,0.4772475003583328,0.47732983934548,0.4786556197923751,0.4807720451446667,0.4884681282416482,0.4955022488348477,0.4958654934443043,0.495997332888072,0.5034943105851744,0.5670601652207583
108,0.3921240241087993,0.4507232903488962,0.4578343443813747,0.4671792396205548,0.4717423825693955,0.4726506251713495,0.473536396606043,0.4745033101458034,0.4806975143334564,0.4827162256394703,0.4831911006288479,0.4870244909466723,0.4889249726488443,0.4981799038755469,0.5152466600759673,0.515766853811156,0.5159738012949611,0.5444735730097264,0.5923814169356781,0.598953548515472
109,0.395431364934961,0.4022044853836204,0.4031963056287014,0.407513236458628,0.4150071943859679,0.4167075218090287,0.4242424862772778,0.4261009638892929,0.4339098040768087,0.4351989897164895,0.435262715466155,0.4367971598526831,0.4394048002736054,0.4401353444552718,0.4483162190142866,0.4489522201675185,0.456370381447373,0.4576030272447002,0.4615341053450724,0.4754219343457294
110,0.4036694580633888,0.404677163354373,0.4095449173020855,0.4096609866222807,0.4118433730145582,0.4128896904764534,0.4130169966871914,0.413346517521292,0.4200285612884001,0.4217585911714266,0.4328150692322743,0.4408429775744284,0.4435037390278914,0.4462692398604354,0.4487158961917881,0.4534806763165246,0.4546288415858495,0.4640633917621606,0.4954104163110451,0.5013545023954679
111,0.3904409796557453,0.4011700428993969,0.4068866770157923,0.4164296290884992,0.4211277652228828,0.4233571925322322,0.4307976800988602,0.4309464751974281,0.4324845031693495,0.4343700496233159,0.4348161401396289,0.4434555656323661,0.4440349478126738,0.4440385886999962,0.445641909751564,0.4550632188627942,0.4577738440976728,0.4606553224723105,0.4636027698144536,0.4693052971692931
112,0.4036694580633888,0.4059985418651006,0.4118433730145582,0.4130169966871914,0.413346517521292,0.4328150692322743,0.4381833476847745,0.4408429775744284,0.4462692398604354,0.4491526915138006,0.4497991617894143,0.4532687550623412,0.4640633917621606,0.4673820327941178,0.4690204987366127,0.478112232554832,0.4822036477111011,0.4835019830628578,0.5013545023954679,0.504686910854188
113,0.4282101802253994,0.4387950747610872,0.4454186793421968,0.4547243416762517,0.4637640281008716,0.4679224929268954,0.4687637017383273,0.4694694062063415,0.4764854972053111,0.4788622650809379,0.4834053790745189,0.4846067672588181,0.4893073200433062,0.4897314603204844,0.4909851885817554,0.4938142111019939,0.4973412703824285,0.4977038809221071,0.5019793230201206,0.5074146618982294
114,0.4243750553935723,0.4391621957376781,0.4405250295261003,0.4478071637383906,0.450515421761778,0.4555075118173589,0.475584563393973,0.4759165423145232,0.4822036477111011,0.4833735424702441,0.4843795609225922,0.5002985727590707,0.505681900929075,0.5113244263374728,0.5126279772670859,0.5178057623184547,0.5326916057138487,0.5396302793598757,0.5447185933430587,0.5919363076185578
115,0.4387950747610872,0.4435037390278914,0.4555386795640117,0.455744611434265,0.4679224929268954,0.4748038062463763,0.4788622650809379,0.4791512358920519,0.4846067672588181,0.4973507529053079,0.5002985727590707,0.504936762225118,0.5100477548282258,0.513048987074129,0.5132945140473102,0.5137398158302835,0.5310463055586994,0.5404327409322662,0.5643762125033045,0.5750254116752488
116,0.4255283281527628,0.4314080882735682,0.4351152910690541,0.4430888897085043,0.4494192617416656,0.4555075118173589,0.460208135625172,0.4603593332673615,0.4673820327941178,0.4711620057983606,0.4716369859196572,0.4729132075994037,0.4751189002986276,0.4759165423145232,0.4836222919177992,0.4978425052932586,0.5064177406630974,0.5273247863181485,0.5373627928294138,0.5575367502149489
117,0.4036694580633888,0.4381833476847745,0.4534806763165246,0.4673820327941178,0.4690204987366127,0.4748038062463763,0.475584563393973,0.4822036477111011,0.4833735424702441,0.4835019830628578,0.4843795609225922,0.4941804111554466,0.5152833526492318,0.5170041419670439,0.5178057623184547,0.5180136901265202,0.5287836529744854,0.5326916057138487,0.5447185933430587,0.5575367502149489
118,0.4118433730145582,0.4435037390278914,0.4478071637383906,0.4532687550623412,0.4546288415858495,0.4588918284491954,0.4679224929268954,0.4711715679134232,0.4729132075994037,0.4754167118159695,0.4788622650809379,0.4791512358920519,0.4836222919177992,0.4897314603204844,0.4954104163110451,0.4973507529053079,0.5137398158302835,0.542287999273444,0.5477032589055166,0.5643762125033045
119,0.4176070614051291,0.4394520416863933,0.4405250295261003,0.4430888897085043,0.4478071637383906,0.4495540563439851,0.450515421761778,0.4555075118173589,0.4567750711523719,0.460208135625172,0.4666694002195874,0.4679113537689121,0.4711620057983606,0.4716369859196572,0.4729132075994037,0.4759165423145232,0.4784674649738725,0.4978425052932586,0.5113244263374728,0.5494723504621173
120,0.4157152381245712,0.4373056266069484,0.4377613119615832,0.4389700875787244,0.4472281524283814,0.4495143876266032,0.4555794598098418,0.4663573508490405,0.46724173291615,0.4694931093619519,0.4743435236850923,0.4975480467938329,0.498946739608511,0.5042813186800225,0.5079104093619872,0.5087696661939316,0.510036035030702,0.5157528537773299,0.5273417633115033,0.535937543430296
121,0.3941061824320873,0.4054048636414705,0.4097137095437484,0.4356155995821106,0.4388865036371544,0.4470428235133091,0.447365704498701,0.460354562138647,0.4615323691505425,0.4693180844846523,0.4693260866922298,0.4712898980190552,0.4723524906773467,0.4768154449467074,0.4960742685999825,0.4972390828837223,0.5102122133819372,0.5154778972161671,0.5295237227612155,0.5749077247847684
122,0.4102589356847647,0.4110952946457036,0.4356155995821106,0.4379924485691635,0.4403639080199475,0.4422206887201581,0.4478648308979071,0.454927470974624,0.4723524906773467,0.4740781533971663,0.487493018173015,0.5003380172835747,0.5108410130597609,0.5112957318376328,0.514483570919952,0.5154778972161671,0.5282049922832726,0.542425742364675,0.5538611760443868,0.5655626135101619
123,0.4285976229572149,0.447365704498701,0.4564128529478271,0.4603340456094525,0.4615323691505425,0.4636036078809691,0.4674618502684968,0.4675867083453868,0.4693180844846523,0.4720017049020343,0.4735949354843992,0.4762799418012221,0.4784299189697322,0.4784732703207829,0.4846271782407553,0.4918450671363641,0.5024626414547066,0.5090431624874465,0.530387729118357,0.5480856624313402
124,0.3941061824320873,0.4179600258250825,0.4329740749043435,0.4356155995821106,0.4379924485691635,0.4478648308979071,0.454927470974624,0.4570150029652465,0.4740781533971663,0.4803506108533623,0.487493018173015,0.5003380172835747,0.510036035030702,0.5108410130597609,0.5112957318376328,0.514483570919952,0.5154778972161671,0.5282049922832726,0.5735917735532967,0.5974169115017431
125,0.4067712122964944,0.4157152381245712,0.4176933982046133,0.4186790523493672,0.4231080730880834,0.4280380155726015,0.4294716395935327,0.4373056266069484,0.4377613119615832,0.4389700875787244,0.4394775265921622,0.4452188976631448,0.4472281524283814,0.4529485279999393,0.4539603125480808,0.4663573508490405,0.46724173291615,0.4735603963174351,0.4743435236850923,0.5087696661939316
126,0.416795139527963,0.4231080730880834,0.4373056266069484,0.4377613119615832,0.4472281524283814,0.4490941426026072,0.4515325726361416,0.4603730153832696,0.460892627589311,0.4630353444244586,0.4663573508490405,0.4671609480845441,0.4727321748256811,0.4728179578582082,0.4735949354843992,0.4803506108533623,0.4893354452513918,0.4984991830530953,0.535937543430296,0.5496953494146213
127,0.4375281757871989,0.4516596317141932,0.4554878698703807,0.460892627589311,0.4674618502684968,0.4683960384089091,0.4727321748256811,0.4740781533971663,0.4784299189697322,0.4810728962194684,0.4939187893462712,0.495496051204119,0.4975480467938329,0.4984991830530953,0.5108410130597609,0.5112957318376328,0.5154731824961261,0.5647307291689103,0.5714074862910932,0.5735917735532967
128,0.4530247329986974,0.4554878698703807,0.4705449074299459,0.4740781533971663,0.4810728962194684,0.4827764844135297,0.48297576979718,0.4833514628435189,0.4939187893462712,0.4975480467938329,0.5003380172835747,0.5009772359372497,0.5154731824961261,0.5157528537773299,0.5170824445751541,0.5189962430922492,0.5282049922832726,0.5467595124620246,0.5931463135667492,0.6040386629371852
129,0.4110952946457036,0.4375281757871989,0.4483556532144986,0.4483803855043164,0.4490941426026072,0.4513327123056956,0.4516596317141932,0.4554878698703807,0.4564128529478271,0.4603340456094525,0.4674618502684968,0.4683960384089091,0.4720017049020343,0.4727321748256811,0.4735949354843992,0.4784299189697322,0.4918450671363641,0.4930129879459449,0.4951578710312198,0.5178125665950273
130,0.4081661658019063,0.4156356061316673,0.4192291643721467,0.4194473658672308,0.4199028167864757,0.4224536866147865,0.4267398411288643,0.4285424913818095,0.4319421807782809,0.4352283346483016,0.440558654625939,0.4409052106944514,0.4492193393978365,0.449229045134497,0.449361556023396,0.4494248150461531,0.4543550020241551,0.4563723608588964,0.4589862578357452,0.4638734834232553
131,0.4029250677286876,0.4067993180527869,0.4069314981499662,0.4105431150020112,0.4105882565968952,0.413957003143199,0.4156356061316673,0.42205199287483,0.4242386089536932,0.4314360738522469,0.4342425520253955,0.4403406144025993,0.4413196590405354,0.4433043222440943,0.4450990506211379,0.4476324041631766,0.4546494057530951,0.4550067512262324,0.4641273338974997,0.4707830749362152
132,0.413957003143199,0.4199163019328495,0.4242386089536932,0.4287034607277056,0.4347519686797321,0.4380215011304877,0.4401799584548743,0.4471890211905188,0.4475966468451159,0.4478902615554119,0.4487287817630193,0.449229045134497,0.4520156123151442,0.4570337979142596,0.4578317389763731,0.459484602435537,0.4767745107657527,0.4782564366620128,0.4916395171462502,0.5407866593284675
133,0.4067993180527869,0.4105882565968952,0.413957003143199,0.42205199287483,0.4242386089536932,0.4347519686797321,0.4380215011304877,0.4385486193551412,0.4401799584548743,0.4433043222440943,0.4471890211905188,0.4475966468451159,0.4478902615554119,0.4487287817630193,0.4488864822218731,0.4568242428862541,0.4570337979142596,0.4578317389763731,0.459484602435537,0.4916395171462502
134,0.4081661658019063,0.4192291643721467,0.4194473658672308,0.4224536866147865,0.4267398411288643,0.4319421807782809,0.4342425520253955,0.43695110783686,0.4385486193551412,0.440558654625939,0.4406431495117439,0.4406475483014378,0.449229045134497,0.4502212650473425,0.4541554083648575,0.4563723608588964,0.4792472686146806,0.4897463238358985,0.5106243748369185,0.5116111530267553
135,0.3938707257518119,0.4190930946397884,0.4194310643247143,0.4199028167864757,0.4253387820934435,0.4267398411288643,0.4355898480841035,0.43695110783686,0.4409052106944514,0.4450530886859455,0.4502212650473425,0.4517133309019523,0.4557267046333532,0.4589862578357452,0.4598947873518466,0.4684478771514675,0.4709648035995555,0.4774316137320581,0.4970493221759432,0.4986306178629526
136,0.3981193027239499,0.4068133801900633,0.4156356061316673,0.4199163019328495,0.42205199287483,0.4242386089536932,0.4287034607277056,0.4347519686797321,0.436249218349044,0.4367731924656628,0.4380215011304877,0.4385486193551412,0.4406431495117439,0.4406475483014378,0.4478902615554119,0.4487287817630193,0.449229045134497,0.4568242428862541,0.4578317389763731,0.459484602435537
137,0.4029250677286876,0.4069314981499662,0.4105882565968952,0.4106076446237076,0.4190930946397884,0.4242386089536932,0.4342425520253955,0.4355386496243517,0.4369983405289556,0.4406431495117439,0.4413196590405354,0.449248086085408,0.4520139650381659,0.4537339445804663,0.4568242428862541,0.4727315099301292,0.4749940094505794,0.4755265467926344,0.495590445669015,0.509999441661459
138,0.3981193027239499,0.4036599493270345,0.4067993180527869,0.4068133801900633,0.4112387841378997,0.42205199287483,0.4344447733113445,0.436249218349044,0.4367731924656628,0.4385486193551412,0.4391345974830202,0.4432119333573473,0.4433043222440943,0.4522884424751228,0.4541554083648575,0.4557267046333532,0.4709648035995555,0.4713973534793819,0.4792472686146806,0.4875249840030334
139,0.4488864822218731,0.449248086085408,0.4520139650381659,0.4586630247923448,0.4642738877266225,0.4657908798410218,0.4680009087380128,0.4749940094505794,0.4755265467926344,0.4804492248153501,0.4933709969895428,0.4941979377915438,0.502156597946422,0.5058220697871756,0.527225820194513,0.5364681334680453,0.547915370391762,0.565969159809663,0.5683565893547666,0.5810083183267069
140,0.436933594550234,0.4411317133153971,0.4436505646573018,0.4437255525802744,0.4476099201983532,0.4478266449934895,0.451045814790868,0.4525263919302961,0.4650989201071207,0.4653666357603483,0.4673132100021062,0.4675570844495053,0.4702807570329717,0.4757362812601873,0.4835405548766629,0.4868475103775729,0.4885132061333546,0.4890345759812704,0.5018435321827039,0.5146480501762327
141,0.4029931923652939,0.4036036363945644,0.4076559609396604,0.4107979893000175,0.4112255481865134,0.4115859695533106,0.412820196637105,0.4283123167499874,0.4353976954880041,0.4369568279304621,0.4385796393328944,0.4386473196946943,0.4433477912029593,0.4489672419926197,0.44905475490762,0.452158589753079,0.4701946507137242,0.4734167853830708,0.4744812543361251,0.4803778849540907
142,0.3949361224880676,0.4031346176083448,0.4115859695533106,0.412820196637105,0.4170935080578334,0.4199867262449619,0.423969370103362,0.4247683937657411,0.4283123167499874,0.4305686353326529,0.4324518936213604,0.4326153038435177,0.4333747361155899,0.4338832145777549,0.4378124610085457,0.4422821713283518,0.4430614773600858,0.4439081595344063,0.4844237019898231,0.4853135255990071
143,0.4251794996494149,0.4308331985959333,0.4344571786349757,0.436933594550234,0.4435829394974282,0.4436505646573018,0.4463614035003611,0.454982898498009,0.4673132100021062,0.473048749817259,0.4811747924098127,0.4871228065799661,0.4987967587065939,0.5056074366412903,0.5100023363347768,0.5116748883175659,0.5389530404343986,0.5525870100874348,0.5727103152617368,0.5972638910854753
144,0.3905283936450356,0.3949361224880676,0.4030803559215935,0.408175574732023,0.4154152091577449,0.4169277469123116,0.4184346981331349,0.4305687218350604,0.4319550406870455,0.4335973415105931,0.4338011198653675,0.4350849559742782,0.446976903358448,0.4473715376292856,0.4495638083277709,0.4624361458305041,0.4642890543867044,0.4675149702814389,0.4723526413809235,0.4779262384490676
145,0.4036036363945644,0.4076559609396604,0.4107979893000175,0.4112255481865134,0.4115859695533106,0.4170935080578334,0.4283123167499874,0.4386473196946943,0.4433477912029593,0.4489672419926197,0.449207417776531,0.4499800621249608,0.4518612819072899,0.4844237019898231,0.4937772888634231,0.5025856236815074,0.5437009935877171,0.5615872893586169,0.5764575271463607,0.6162633246861666
146,0.4169277469123116,0.4184346981331349,0.4199867262449619,0.423969370103362,0.4252873808581136,0.4305686353326529,0.4338011198653675,0.4378124610085457,0.4386473196946943,0.4473715376292856,0.4499800621249608,0.4507946088552484,0.4552075373064462,0.456723124626208,0.4608294958223701,0.4675149702814389,0.4696562857246369,0.470827631034056,0.4774400504514925,0.4970594202343398
147,0.3905283936450356,0.3949361224880676,0.4031346176083448,0.408175574732023,0.4199867262449619,0.4247683937657411,0.4252859145335576,0.4305686353326529,0.4324518936213604,0.4326153038435177,0.4338832145777549,0.4351312150356529,0.4422821713283518,0.4439081595344063,0.4465844346755996,0.4548221595571743,0.4595118085945547,0.4718882169062374,0.4737143319459561,0.5076263630177807
148,0.4085309597058776,0.4169277469123116,0.4175098032688988,0.4202308028131282,0.423969370103362,0.4319550406870455,0.4333747361155899,0.4350849559742782,0.4358103930357427,0.437712173372506,0.4378124610085457,0.4396263898594722,0.446976903358448,0.4473715376292856,0.4507946088552484,0.4531572154132906,0.4542992507921345,0.4580550273608303,0.4690650955272047,0.5107623651563977
149,0.4029931923652939,0.4085309597058776,0.4175098032688988,0.4184346981331349,0.4202308028131282,0.423969370103362,0.4292909804032063,0.4319550406870455,0.4328084547463184,0.4335973415105931,0.4350849559742782,0.4378124610085457,0.4386473196946943,0.446976903358448,0.4491971890491881,0.449207417776531,0.4493682067365252,0.4639536259833902,0.4690650955272047,0.4785857495618523
150,0.4089887416977842,0.4179444331487294,0.427335705638222,0.4337977798683693,0.4344609532670117,0.4362815500495596,0.4363434769218325,0.4367736224483091,0.442114001914015,0.445156221412106,0.4459918194784549,0.4497618298883303,0.4510791334421276,0.4585372615569869,0.45882651911096,0.4634642346777503,0.4731557032387684,0.4756946087211348,0.4804266924825332,0.5061905977662842
151,0.394615892558061,0.3970027054870705,0.4054969409397686,0.4089887416977842,0.4181864942459035,0.4247370176920387,0.4251890093043311,0.4261369781068416,0.4328822546399493,0.4332834994153572,0.436062144620568,0.4415489523889938,0.4436100998794716,0.4468238427500718,0.4507477288243865,0.4586637324992089,0.4612059727644064,0.4739415718277975,0.4756219975023074,0.4842900574323955
152,0.4037052902851372,0.4080225303299777,0.4535966716040963,0.474559557812983,0.4801582016968319,0.4813380059403054,0.4842900574323955,0.4924495934593281,0.497793587593228,0.5053871887338244,0.5090568978870438,0.5148443078534799,0.5170244395416089,0.5182278259166384,0.525141728878046,0.5270311712418456,0.5322389146799558,0.5446499594149533,0.5895266842444992,0.5931657259444079
153,0.4332157908620256,0.4362815500495596,0.4363434769218325,0.442114001914015,0.4550237420149803,0.4554488470041568,0.4655565450613389,0.4745175935779505,0.474559557812983,0.4813380059403054,0.4842900574323955,0.4871423446313394,0.4924495934593281,0.5053871887338244,0.5083764022674284,0.511654548978646,0.5182278259166384,0.5270311712418456,0.5359498310581221,0.571162210848736
