,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
157,0.0117808841192356,0.0156970352198815,0.0246619780104793,0.0299035634361427,0.0383417782056713,0.0402044040721761,0.0425870191434808,0.0438249461049979,0.0443375505095022,0.0532059573282384,0.0547180798847233,0.0697815076872604,0.0820681399867256,0.088018347424734,0.0937671806466873,0.0977535592061423,0.1101857013034283,0.1111007937880318,0.1844936389317457,0.203809524856381
158,0.0290301522332062,0.0477054093002163,0.0483928851037154,0.0508564220342568,0.0562898942835958,0.0587347682373908,0.0667902555676104,0.0724939487237581,0.0759123282844933,0.0794768656430746,0.0822110958964439,0.0852277648811107,0.086542423781697,0.0923857081434283,0.09364525132981,0.0937383203575329,0.1036503424500138,0.1054095000883801,0.1091756896790276,0.1143180344287214
159,0.0102775138831006,0.0103797264311892,0.0143110259484411,0.0147105205564209,0.015261096994444,0.0209488655739547,0.0217259012210361,0.0244704992828201,0.0255728266229131,0.0275533666061348,0.0279801499832061,0.0339050629562025,0.0350706246348252,0.0352452203218089,0.0390117051124683,0.0418499872739996,0.0443989343519575,0.0479693077427725,0.0516496039219843,0.0529223978928959
160,0.0032402651856107,0.0067047495161901,0.0111838793913552,0.0116759105150365,0.0195677463507101,0.0208110363524415,0.0267394164615767,0.0271122105884885,0.0282506409380257,0.0330136553045462,0.0331855282394212,0.0335234086049364,0.0339784274071371,0.0363109568764383,0.036588571415543,0.0397570693982829,0.0460827122113086,0.0470810315152413,0.0488714144028566,0.065451522074061
161,0.0107784881751396,0.0127719678068789,0.0128393591375743,0.0158537544581504,0.0200492911059717,0.0203649875985997,0.0215522496940901,0.0236269673130788,0.024226095081044,0.0258309403932377,0.0262905791956232,0.0271670025906801,0.0274667185386688,0.0302723161548928,0.0346370140254806,0.0422216949688678,0.0428346251373852,0.0485654793826192,0.0493976234479049,0.0592617364504696
162,0.0123346708933869,0.0254018434160738,0.0262623902344957,0.041710075140403,0.0417365340854616,0.0423912624636506,0.0427906838236276,0.0622582585863304,0.0696463875858556,0.0757079063563164,0.0763207981248321,0.0777376872375075,0.0858064948562598,0.0902446678657867,0.0906228018969123,0.0965059940362398,0.110124345492974,0.1285507858140315,0.1322752545710103,0.1350741568589664
163,0.0049029931241199,0.0058444567137784,0.0125839669673588,0.0176877987235121,0.0251009556920384,0.0297202919408119,0.0355046234681851,0.0371503285900132,0.0373674301986972,0.0402192230167689,0.0435801875672074,0.0439576720623071,0.0482951392438056,0.0487278250851132,0.0549834057513362,0.0567783152311328,0.0604885730115429,0.061283796819352,0.0630199220407969,0.0632572055382882
164,0.0067953094878125,0.0243031942201278,0.0291560135182407,0.0298515571620624,0.0374901472916059,0.0409053175722128,0.0423955360958215,0.0439951773438073,0.0444519601460784,0.0497491279419651,0.0502654793226193,0.0505323222772929,0.0515347823493914,0.0527395311335814,0.0562440796257632,0.0655632037745282,0.0699464374218576,0.0776847193313889,0.0822437245697491,0.0830677937867119
165,0.0070945846037835,0.0077358005014321,0.0148743169149728,0.016749697917988,0.0188090855843635,0.0248317703372709,0.0255414578536584,0.0364414126256565,0.0399744537269782,0.0436129403685177,0.0445219422288778,0.047342774373711,0.0492671208506848,0.0554051406802058,0.0564033775201353,0.0570475920739038,0.0613997056879883,0.0625294152051766,0.0627408313096333,0.0659316739652671
166,0.0148841510593661,0.0251112522684503,0.0287991814079674,0.0351668840306755,0.0382290575931624,0.0385047841001915,0.0394368115614726,0.0451255425410218,0.0455514854380595,0.0566843630993746,0.0583410025256402,0.05898449842338,0.0596188458087539,0.0678956809238273,0.0685270582610824,0.0740346660333867,0.0790448305857933,0.1007147836765915,0.1070132557045303,0.1249020477160821
167,0.0079013509720541,0.0145909881676395,0.0221387511575501,0.0223153649566147,0.0260470025138802,0.0286598523783941,0.0291376579335065,0.0304602111064086,0.0308756309630253,0.0355778466071139,0.0384788630431546,0.0397743410469738,0.0412405612976226,0.0447574061422962,0.0453949697197989,0.0482283117211325,0.0499489332299575,0.0523909992796401,0.0536699255387971,0.0546682667307307
168,0.0022735940109439,0.0055065438042619,0.0119010822680434,0.0185679244547171,0.0218340193053609,0.0237798369511936,0.0262533599941344,0.0310550330822014,0.0331144590525784,0.0337661595906464,0.0361123250924931,0.0364735366269415,0.0373931920877278,0.038321822012873,0.0390203261048132,0.041167371758695,0.0462473418498938,0.0464467276178691,0.058425071745003,0.0732683852667355
169,0.0041555545662224,0.0139417477256701,0.0152280673291228,0.0160769390110776,0.0195134891645396,0.0209683929347358,0.0222620369544815,0.0229181372687256,0.0277301944852078,0.0294633503305341,0.0316140868965636,0.0324955087238204,0.03351399935656,0.0362116104084645,0.0370373883294957,0.0411869290714772,0.0437807834152313,0.0476679830267193,0.0548663613946545,0.0905901209036049
170,0.010754623822185,0.0207106895644277,0.023357023846281,0.0295784367671376,0.0297563415742537,0.0307562659982506,0.0327015708120629,0.034452024514081,0.0349141556685663,0.0354256267930251,0.0426599785703992,0.0433826569993064,0.0451482090059285,0.0559810274232411,0.0566227847609115,0.0609273417010938,0.06106350061854,0.064574797814992,0.093204848816194,0.0937442181177689
171,0.0410825484593021,0.0615838213113529,0.0622978694359148,0.0659759380310376,0.066227297625092,0.0705535737021431,0.0758924654036987,0.0800909602916385,0.082483200035328,0.0869560964382439,0.0910068809202753,0.1025237175089487,0.1040148304645933,0.1127649040305962,0.1226234628569385,0.1272982032999283,0.1284464196018567,0.1365633104545326,0.1765009116040365,0.1902085592883424
172,0.0235835336473414,0.0247108200284329,0.0299053283962132,0.0398582804743313,0.0403949037917963,0.0430463907778557,0.0466426142817048,0.0471267323170694,0.0529374600054985,0.0534353143934127,0.0584026041921043,0.0855009531480383,0.0906040626001627,0.0931928419997137,0.0990755847630235,0.1015568042222723,0.105179049391162,0.1135173958366959,0.113806723720269,0.1143710618548425
173,0.0506854220274171,0.0540258550570343,0.0595596278223852,0.0633882188555289,0.0711347531173901,0.0739728823509154,0.0837200655248028,0.0883057162362288,0.0883895503515821,0.0900327868333116,0.0943560766382433,0.0990646642825867,0.0997173808846954,0.1037146675405868,0.127165345342614,0.1318767465550698,0.1322343898653757,0.1351772575030905,0.1527198526687941,0.1754757104750286
174,0.0086926653717068,0.0165453630618146,0.0183075809883033,0.0190976233879051,0.0203235910529437,0.0203277539011101,0.0230019422960778,0.0235512544140502,0.0260443680817749,0.0294597229703891,0.0300269430250778,0.0327765961590639,0.0360900113316007,0.0366467769858711,0.0368107926084319,0.0425610905024437,0.0476027434401098,0.0500741592829665,0.055160797630432,0.0622568806982752
175,0.0387979860639196,0.0652007601760306,0.0797950529518023,0.0803937563997503,0.1015438362537535,0.1150373211774929,0.1236098286243931,0.1275408592456345,0.1346538202661529,0.1423901491516059,0.1524215139368606,0.1592139058885563,0.163950199998008,0.1682914409396577,0.1753458915898357,0.1770545517861822,0.1997445293017813,0.2006647914825917,0.2102762678030508,0.2830674062346964
176,0.0051664804946593,0.0060020162400808,0.0075188913727557,0.0087041188441648,0.0115098431803939,0.0124744674429788,0.012919524804781,0.0144719700508789,0.0166318691452749,0.0169868271434732,0.0171637946065519,0.0172138132965526,0.0177038399401537,0.0200171359046856,0.0214350560574023,0.0217079841643196,0.0223790923511638,0.0273060277802412,0.0341299541971982,0.0362397551135904
177,0.02005224886609,0.024349697581988,0.0371071138042847,0.0444450572658023,0.0453456438618259,0.0455849456633978,0.048723722812949,0.0501014445960579,0.0521485520379422,0.0554698222187931,0.0572524865140995,0.0575767234550691,0.0620318050412722,0.063161824446473,0.0631783999031362,0.0717153910926157,0.0780068049122723,0.0843598429583939,0.0860953868038155,0.101023222952929
178,0.0350922593876905,0.0420942388357695,0.0432192632647706,0.0479404213416169,0.0494551070982044,0.0545568579582743,0.0565815373992615,0.0663973716158949,0.0677519290780772,0.0695753664950148,0.075784298167372,0.0782916666836667,0.0817607120704285,0.0857289065011565,0.1007241635489667,0.1113676894467077,0.1185610111104406,0.1299041403961656,0.1395443844617755,0.1411210376448416
179,0.0223568201582728,0.0440086146563447,0.0509034185481369,0.0571763276950531,0.0590309095292365,0.0631504073580164,0.0664679989147201,0.0667878018075123,0.0714431936417279,0.0718495633859827,0.0730318918492758,0.0863942690877709,0.0884485564659424,0.0932265265770612,0.093611800608472,0.1123136400765456,0.1198536902341478,0.1255663667826546,0.131060622010425,0.133667398722696
180,0.0027820293272813,0.0048141786245672,0.0054004458480179,0.0054724202188968,0.0070294063611764,0.0074611627304466,0.0085469716378789,0.010337946461518,0.0107531918861278,0.01251524613261,0.0133752954790119,0.0155596247503851,0.0167026372761056,0.0178394063455763,0.0194263931610558,0.0198044677681789,0.0244749502269981,0.0322450161058008,0.0331388624455547,0.0373153819726155
181,0.0022994317399773,0.0131207113408285,0.0131284747651392,0.0224291034571642,0.0239294038051763,0.0264929910757196,0.0282845526513821,0.0283106420924258,0.0365796411111858,0.0423098727963949,0.0466954931958198,0.048974672102987,0.0512724986269,0.0519608308464333,0.0598927521557102,0.0615969620798786,0.0617655465346219,0.0728093343683734,0.0748564330742573,0.0963969092318765
182,0.0074133462805339,0.0208020614080826,0.0227920380956816,0.0353957281678292,0.0455414087016564,0.0461731510309261,0.0588091549923663,0.0589309773652392,0.0594480850339235,0.0680820865312836,0.0733086540043462,0.0794034208401369,0.083594397583776,0.0865521957180879,0.0903725073269003,0.0912462741138511,0.0992182345287294,0.1034646928425877,0.1081301408692057,0.1232652933466117
183,0.0214661594826465,0.0364702380668096,0.0525548529501942,0.0539608638224347,0.0549093916683757,0.0585327311413094,0.0587872974234919,0.0637523272860932,0.0710807719312309,0.0738166293846653,0.0754727792109112,0.0785272685490908,0.0851031878841276,0.086400649728026,0.0890605945064239,0.0902710934988438,0.092947174149887,0.093637571137503,0.0939007908600317,0.1152468727698751
184,0.0072641785945674,0.0105323661492948,0.0142428166977128,0.0152231663369268,0.0157355379414216,0.0180794095231765,0.0200091664643667,0.0229364683734587,0.0265171118446845,0.026642473065699,0.0277935590957425,0.0312661116506446,0.0313813599432545,0.0325720380068815,0.0399932152957287,0.0435007707960309,0.0521943855117755,0.0522935837557434,0.0578480077539205,0.0605538307421532
185,0.0175766108470646,0.0228011970720479,0.0272370164494808,0.0284771668670867,0.0308953028038121,0.0318912123156486,0.0349736517669462,0.0365266780050672,0.0373600535584022,0.0421755680230229,0.0568059339522375,0.058599022791961,0.0603263338690535,0.0649442668857708,0.0718122510644901,0.0770395639775827,0.0785570921022837,0.0812923853636955,0.0815602116464085,0.0975236524449463
186,0.005816620552665,0.0088988337319534,0.0116269927530798,0.0122069833042793,0.015727045973082,0.0162984657399387,0.0182537522501501,0.0186870198514808,0.0193230511729222,0.0209032339881295,0.0229198885967957,0.0233974945678998,0.0246343350013735,0.0251027819001113,0.025488596315544,0.0295607911984318,0.0325394527255782,0.0345225531249022,0.0356861397954456,0.0556442201457688
187,0.0063621943344879,0.0178450150498007,0.0246391439295657,0.0246732559949303,0.025952700270108,0.0367182557087303,0.0378635857705434,0.0472810273632411,0.0514442542497703,0.0537876748235071,0.0586393383775736,0.0607388992615559,0.0632475929619038,0.0659885625115427,0.0665676454787059,0.0701029597641185,0.0726343308733733,0.0875715396948616,0.0968539192661569,0.0984374072654964
188,0.0199707820148313,0.0487701883508077,0.0489944464717779,0.0504544196181769,0.0554931825717275,0.0603650647826027,0.0815279852131195,0.0821295642451827,0.085986169039447,0.1003742912469717,0.1023073569242943,0.1073747908549918,0.1154734380589377,0.1228429064817162,0.1246068545202743,0.1397285925331437,0.1481744269189771,0.1541591407903657,0.1650448330337934,0.1709494949979799
189,0.0259228031809123,0.0349598531103941,0.0424153392646137,0.0445348671893948,0.0473972035918881,0.0511183632287346,0.0515765056790602,0.0567774263670971,0.0617110751724431,0.0633325549813024,0.0638675534027022,0.064007174464287,0.064284551307382,0.08088849760354,0.0852724476028981,0.0949332420053299,0.1020721810108872,0.1078823280912932,0.1144427379537097,0.1279040279321612
190,0.0086665425226619,0.0149661231586449,0.0168186142087446,0.0222250507450022,0.0250940364917615,0.0258635422825418,0.0276124084324964,0.0320052564802104,0.0320131208005248,0.0326181782007272,0.0336207084488284,0.0338714727468589,0.0360893940515758,0.0371023357880935,0.0380658376186336,0.0401875873675036,0.0487930410557218,0.0500804022592161,0.0520701751388071,0.0677208764368352
191,0.0032370303694814,0.0061636054625442,0.0075197266687893,0.0109087779403512,0.0155187611967504,0.0158814871312596,0.0171845536473822,0.0191904264956171,0.0194455385378217,0.0196189418087577,0.0209935023117401,0.021837224457489,0.0237867345514694,0.0241922891596917,0.0242676128747046,0.0253600621024027,0.0268453204978129,0.0340792665791707,0.034803918768157,0.0363571519822862
192,0.0101012507720501,0.0309117896524717,0.0351198005407922,0.0376487640659507,0.039944523229781,0.0425170457966819,0.0432342594253705,0.0432590614103626,0.044594871991795,0.0471352524134102,0.0484598527863943,0.0496986259879452,0.0535878397755137,0.0579526855821074,0.0877578668703147,0.0885062753162512,0.1018203789528152,0.1057779622151185,0.1078832508433301,0.1119408273256331
193,0.0118229902009198,0.022646724521869,0.0240194168647768,0.0336699399387977,0.0342732726029311,0.0384145396805817,0.0390092987763721,0.0418428946977159,0.042308520924341,0.0440840397473617,0.0463084497883381,0.0476721877308875,0.0501252889810117,0.0501869926954798,0.0514242088729685,0.0532472334898894,0.0551210366368415,0.0776315425292619,0.0863215448608618,0.0893045211081808
194,0.0119593091503725,0.01857324631093,0.020462673554507,0.0229718899748756,0.030136895957476,0.0357358634774347,0.0440928591717145,0.0500601126584046,0.0514772400430897,0.052118074244723,0.0645177130447085,0.0654098456883939,0.0668017457120699,0.0671220376288816,0.0694625523785021,0.0731987502239502,0.0794197783767912,0.0896836775393472,0.0931925455517018,0.1033379402935178
195,0.0068798591871944,0.0106482296099293,0.0180713307388533,0.019520895852836,0.0200119217604769,0.0289530188221208,0.0356162854886514,0.0362994773879793,0.0460492028339682,0.0460778052671123,0.0479762051510482,0.0515576688463068,0.055234573345383,0.0572353531054141,0.0573805528232223,0.0579421358536855,0.0585454610298187,0.08318449590338,0.0903065492762621,0.1065144779885792
196,0.004991270695651,0.0140173814246954,0.0267575160143007,0.0271587401583497,0.0333744034469762,0.0379361877894476,0.0402537006501482,0.0404996228999851,0.0405255292690214,0.0425449200697969,0.042907798356312,0.0429372626774906,0.0433220079408804,0.0435585688463429,0.044744146525766,0.0462350492414022,0.0510517971140719,0.0527677490867101,0.0583689365107575,0.0720711043228442
197,0.0087401132776046,0.0277916850796675,0.0293074575562983,0.0388362315054493,0.0402555665062227,0.0409216552368664,0.0446286364411455,0.0460948463237939,0.0466576522023062,0.0469050691722028,0.0472668767706752,0.048580948055238,0.0515177544447104,0.0534234907449396,0.0593674514626981,0.0596750754110031,0.0616898185635929,0.0637057866762316,0.0749686548707462,0.0947408395656337
198,0.0226239664729588,0.0279127550045104,0.0377038363881535,0.037895347947814,0.0478859840594395,0.0563599659343988,0.0586787637551506,0.0587279870851196,0.0608465342738615,0.0615244472289778,0.0627748945109958,0.0667668379986736,0.0686903209556131,0.0690330453853219,0.0729551485822062,0.0775540376941615,0.0783927507517102,0.0838179765047191,0.1403386124615446,0.1895638294065532
199,0.0154120170644808,0.0282897366515895,0.0301758984550359,0.0317637067425485,0.03286474710659,0.033793047943722,0.0355811491992461,0.0363001523640061,0.0372865908034637,0.0381567701662709,0.0384337267213491,0.0418017412240698,0.0433906403596258,0.0439219238688769,0.0594567595942705,0.0663953922878157,0.0743717144628687,0.0756079426083178,0.0780491526259663,0.0801757400070297
200,0.0082283602011344,0.0116057794402313,0.0144925557157024,0.0157060341642415,0.0202107347924295,0.0278686553867463,0.0286922532436901,0.0306973558838943,0.0343911911356478,0.0344743742749751,0.0403656021906241,0.0480723776668953,0.0482750838830033,0.048611619960465,0.0504938273317533,0.0628398078895925,0.0644403064176123,0.0673868908874758,0.0909699791907993,0.1035644514385781
201,0.0028088362723536,0.0034797087791885,0.0097040252201612,0.0107405834376235,0.0161467787258712,0.0163786753751471,0.0175257139490286,0.0180575331383014,0.0213058222922329,0.0223168137886726,0.0239394690215789,0.02893675075747,0.0290089056083563,0.0301962627438506,0.0360109163524366,0.0379532550541303,0.0450745553069824,0.0528896321315854,0.0536940847077634,0.0564201562088063
202,0.0340673357946935,0.0521458166138327,0.0579703162708129,0.0679192708127709,0.0731690891987637,0.0783033164761327,0.0792639142105567,0.0805092356683695,0.0809639668545588,0.0862209754488391,0.0999675373107016,0.1007323616612947,0.1100691189947647,0.1165677922147118,0.126913298292532,0.1436426767537071,0.1465596144063846,0.1591883197755328,0.1823425129897006,0.1839407653096307
203,0.0097840022473603,0.0230417526336701,0.0255307551972302,0.0334350655614026,0.0367799320631975,0.0404221673128869,0.0404474523698982,0.0405360460694419,0.0424251692810069,0.0448578663063148,0.0531435604937424,0.0555136191485449,0.0597965945198639,0.059838723737549,0.0620525732981031,0.0626698899947957,0.0676738014909522,0.0677950385518016,0.0809308580852344,0.0974494661379787
204,0.0185261888370475,0.0202790588591624,0.0245570262942811,0.026252347386094,0.0267230797569234,0.0294131660405267,0.0323541337421655,0.0439280877411236,0.0447163825566554,0.0459891860315675,0.0563366183494647,0.056700219324009,0.057863948266558,0.076322272876891,0.0824798576031943,0.0852880309955212,0.0866908839476354,0.0880050499842021,0.1074640685545628,0.1497884640395386
205,0.0114425338337015,0.014989619639585,0.0427652628306106,0.0432335879053435,0.0503964033598562,0.0522304980252201,0.0576341927053678,0.0690460199778408,0.0845413150296527,0.0880941797477673,0.0902818072912724,0.0909125624525026,0.0921217578608705,0.0965130404365216,0.100216897608676,0.1025707745028311,0.1079931037437241,0.1478824979153,0.1633033949801359,0.1715845900313837
206,0.0111802910072117,0.0117744001829761,0.0154093631443745,0.0154877832435114,0.0193261347890455,0.0233562677502509,0.0266011804880473,0.0330999806199994,0.0352974475878979,0.0357567138142687,0.0366108388084336,0.0388396011055841,0.0402990420279618,0.0417162033966483,0.0428340772653631,0.0488924672996987,0.0570180448087219,0.0591585677423427,0.0611759055830363,0.0706849425073978
207,0.0187867821914715,0.0221632216545291,0.0239768236790731,0.0301855612394226,0.0313345969013839,0.035909425724377,0.0361125708525029,0.0361563982142559,0.0476217026728682,0.0554206094488244,0.067213598016544,0.0721133553645343,0.0734313388412536,0.0736420522256822,0.0831483111019325,0.089130571117223,0.1020134628005385,0.1056679967067198,0.1197495259099811,0.1520144882245795
208,0.0118675111627005,0.0184043616641744,0.0215972799358914,0.024415071184603,0.0265266693170669,0.0289997324239894,0.0324258614890344,0.0343746799029873,0.0393771930630877,0.0457319169652767,0.046174073686963,0.0471982463679299,0.0495981436479259,0.0503294606371785,0.0542293457851739,0.0573294635411787,0.0590194461687778,0.0608219534728783,0.0654565704262629,0.06889974400399
209,0.0240090299523613,0.0247341031013641,0.0370608134824326,0.0485131639885265,0.0524717300988692,0.0550021789360873,0.0566759422670379,0.0595550336462016,0.0639845525433822,0.0679634626865385,0.0697507814460314,0.0717283927571357,0.0747316797252672,0.0811738567509543,0.0818089556243584,0.0819392065095683,0.0821062432522498,0.0905365376374616,0.0927949335997975,0.1552880626275226
210,0.0264573436822939,0.0323167416446698,0.0356898021955923,0.0395072374522896,0.0431770982390841,0.0519560786542433,0.0543375704295029,0.0559760588470426,0.056663269882531,0.0567361814054473,0.0588309145452365,0.060668672954747,0.0611638811025554,0.0775575441903019,0.0783298934051958,0.0800726716189069,0.0864210136328407,0.0876507001460281,0.137186397711456,0.1403593579663745
211,0.0162949857397994,0.0232427123217086,0.0249534553341382,0.0251266021890641,0.0253422813656913,0.0329694769667792,0.035797096791884,0.0420430604657225,0.0421286069331444,0.0479987913599517,0.0512473267538933,0.056692700699708,0.0596646062265844,0.0637998469039939,0.0642763254510531,0.0666385837215435,0.0669848773353952,0.0675875456795018,0.0819324898692996,0.1003003375480136
212,0.0140132530405302,0.0214971609558866,0.0239266297890653,0.0310742520909702,0.042792446575698,0.0482841858353676,0.0500093975843759,0.0562873463474938,0.0573085506123421,0.0617438660857548,0.0644232017129282,0.0692135369125417,0.0708532147701287,0.0819756743190269,0.0944984147879367,0.1408460894098436,0.1424765129630607,0.1430526302981054,0.1542298351931934,0.1590019668720788
213,0.0079596797103874,0.0098835253553412,0.0270622786824913,0.0283737440469499,0.0349887343275495,0.0354710231788411,0.0370735110189406,0.0372950359238015,0.0379805150232206,0.0455940449277619,0.0489260849650435,0.0512843769953753,0.0535582706223309,0.0542297459131899,0.0552152922246118,0.0607967676798709,0.0695831538233262,0.074211397144456,0.0787327980293121,0.1068560409142417
214,0.0242779471791181,0.0423662215346489,0.0436575779703032,0.0484809694272388,0.0503825906873037,0.0563039126841566,0.082113872852555,0.0894792435151697,0.0920663768986552,0.0934601806984073,0.0955126359165056,0.0967944050237763,0.1046805500752221,0.110032199697288,0.115088347963534,0.129478696123148,0.1315375690375028,0.1345993320079733,0.1360324078732965,0.1419243380289736
215,0.0021961380398456,0.0056892356515694,0.0100879423875179,0.0155492601099705,0.0159770207670809,0.0165473526618943,0.0174041744881671,0.0181067808522713,0.0191419496616781,0.0204197846887914,0.0207702926068118,0.0219834029913362,0.0223035211481409,0.0252857298754293,0.0285744559589784,0.0343717924148717,0.0363838275993532,0.0435137351165495,0.0452233002089321,0.0473185569327424
216,0.0189487619419506,0.0377804130952166,0.0438445595777825,0.0474475177699008,0.0480583662743347,0.0564104835364194,0.0651083386683335,0.0756743129789726,0.0760958136678326,0.0775023396760936,0.0997685790307433,0.1011594065423763,0.1117406816216274,0.1128848879073955,0.1139178020607121,0.1244182225767291,0.1361276561011064,0.1407439391657576,0.1475027182521088,0.1715046036921842
217,0.0016379639695186,0.0019215767808631,0.0050724512748981,0.005200672432027,0.0065105207724208,0.0095454990698201,0.0116568525942742,0.0116797843071915,0.0124466236018649,0.0128291936971679,0.0140177685927107,0.0140955249478211,0.0144970916198837,0.0151896805755874,0.0162312804252513,0.0214619617864785,0.0215361400294457,0.0248913028196523,0.0269297309011894,0.0352258764170352
218,0.0219948858397955,0.0292870662914828,0.0309839076393564,0.0328748596509945,0.0369781209991249,0.0392004446720178,0.0670583304903333,0.0670904585236183,0.0696484969939399,0.0737156131886246,0.079093299931732,0.0809675525507022,0.0849936299917453,0.0966195515767821,0.1023631577905265,0.1103732652469308,0.1126771373710856,0.1128016566720663,0.1171728027669122,0.1223656995826281
219,0.0139594031823762,0.015218697824748,0.0159594038063762,0.0276269330410774,0.0296386736975471,0.0350916076436644,0.0360414575056583,0.0362326862493076,0.0381299768531991,0.039109423420377,0.0432218345288735,0.044880296707212,0.0458106567444265,0.0531285935171439,0.0531657848786315,0.0579285075971404,0.0633602157504088,0.0644561283702452,0.1059177837247116,0.1226658014506321
220,0.0210635048425403,0.0290413669536548,0.0299936021277442,0.0423574493422981,0.0453011538120463,0.0522046932241878,0.0569670479746821,0.0583858805114353,0.0594588549863542,0.0614852585874104,0.0671218271968733,0.067526397997056,0.0698632063785283,0.0772555403702217,0.0858385548255422,0.1022028758001152,0.1099162175806489,0.1146557474662299,0.1404236774889471,0.1577230389809216
221,0.004693321915733,0.0084371545454863,0.0105277292531094,0.0172327740653109,0.0287272726050911,0.0321832539273302,0.0326454830018195,0.0360790383391617,0.0366983349399335,0.0412703023868121,0.0424761544030463,0.0438498867139955,0.0458291405851657,0.0497145143725806,0.0504500739860029,0.0540865434754618,0.0597493501339742,0.0637347258773891,0.0685371167574847,0.0820914562756583
222,0.0344600027864001,0.0378325813213034,0.0398204401528176,0.0479112465564499,0.0489547580541904,0.0494594802823793,0.0528590283863612,0.0570180566167224,0.058932022037281,0.0630381450495259,0.0636101355364056,0.0648903744036151,0.0683362914694517,0.0703580165103208,0.0731436629257465,0.0856459671058387,0.0862795382351815,0.0949925583917024,0.1033100846444035,0.1163966412958656
223,0.0092241766889671,0.0115562822222514,0.0127717017908681,0.0192699667227989,0.0197276041171042,0.0234817488752701,0.0254138678005548,0.0261123666124948,0.0313825004233002,0.0320062040002483,0.0337240692529628,0.0347618785424752,0.039654946898198,0.0501118922764758,0.0524473376498935,0.0547030459961219,0.0598042818161714,0.0609535325181415,0.0634079964883199,0.0643126683645068
224,0.0141263938450558,0.0164014177760568,0.0261257901010317,0.0264891662435667,0.030986674551467,0.0319360391334416,0.0322219523928781,0.0331305612292226,0.0420576868343075,0.0435858543514342,0.0443245501889821,0.0450440706017628,0.0460879769475192,0.0535137594525504,0.0652960054278403,0.0752694945947798,0.0796582221303291,0.0806466682178668,0.0874546418341857,0.0908317717292709
225,0.0443362345414495,0.0445099173643968,0.047763599606544,0.0587235761729431,0.0591027834841113,0.0690589866983596,0.0753613856064556,0.0796830367873215,0.0802812394032497,0.0846014877360595,0.0890775552111025,0.0915563486542541,0.0985498417979938,0.1030032331121294,0.1089521441660859,0.1149099430923978,0.1209255535090222,0.1221141057485643,0.125311672724467,0.1367289179491568
226,0.0039568779502753,0.0044779295871172,0.0053855445354219,0.0075901412316058,0.0091833876313356,0.0116809878592397,0.0127188434207538,0.0134386108415445,0.0141887609195504,0.016402423568097,0.0172740845949634,0.018001347792054,0.0184140484485619,0.0200329937613199,0.0232774767070992,0.0240954801638193,0.0286641323465653,0.0296364346894575,0.0379857020954281,0.0402001448400058
227,0.0248596278103852,0.0261457823898313,0.0267102559804103,0.0410828636273146,0.0618941379637656,0.0686081238323251,0.0692304665132187,0.0773662751266511,0.0777329313973174,0.0781189085327564,0.0801836319753455,0.0895027597721105,0.0912260284810413,0.091283648931346,0.0931576783503073,0.0976979367079174,0.0983851325754053,0.1005267898450715,0.1033803396552137,0.1111900275196011
228,0.0047401095336044,0.016337324141493,0.0169848438793938,0.0228742693949709,0.0261677887587117,0.0290785948911438,0.0318482406979296,0.0343920710716828,0.0346849806193992,0.0357950454638019,0.0363341845573675,0.0370838954353559,0.0390036174961447,0.039808146104326,0.0410300515292021,0.0421222320528893,0.0425060927722437,0.0500388246575531,0.0630805547792223,0.0646104094964165
229,0.0148686413947457,0.0186018978000759,0.0193352976054119,0.0218015697680629,0.0289669537026782,0.0299799422871978,0.0358875723795031,0.0375582409583297,0.0465971576078863,0.0470917326356694,0.0574887024915482,0.057820946792838,0.0588245896809837,0.0589869815594793,0.0756365302574613,0.0827604324944174,0.0965606910944278,0.0977587893823518,0.1113903677196148,0.1202641675305667
230,0.0227793546711744,0.0313855780874231,0.0395009480120381,0.0426921938676879,0.0517902085036084,0.0531703611028145,0.0544093344643734,0.0546508866980356,0.0552011566080463,0.0568520562900823,0.0569733103429326,0.0592629084185164,0.062164773494591,0.0734433351937334,0.0852730260989211,0.0873498772219952,0.0925923818476954,0.0935668404466736,0.1042165673686628,0.1210217559768703
231,0.0029566533342662,0.0138287102171484,0.0176794652511786,0.0231915819516633,0.0232845769633832,0.0273581337983255,0.0329829132233165,0.0370563322022534,0.0424979536999182,0.0430917250516691,0.0430938599957545,0.0464464384658576,0.0507412912456518,0.0521102037804082,0.0525220669328828,0.0547632259985292,0.0632950928998038,0.06785975090639,0.0718105101044206,0.0732552893302117
232,0.0153639775105591,0.0228600166584007,0.023397599495904,0.0286430064897204,0.0291147411005897,0.0348193167847727,0.0351731381429256,0.0376170815686833,0.0420848044353923,0.0505501557180063,0.0548794178751769,0.0620892402115698,0.0631400349416014,0.0675425672777029,0.067749949077998,0.0709205576208223,0.0821659272226371,0.1076183791527353,0.1493773185830929,0.1587953513438141
233,0.0234823233392931,0.0417105571564224,0.0425924239436971,0.0491872127514886,0.0516521034740843,0.0582326431933057,0.0751943326397732,0.0757405842776234,0.092576098711044,0.0961730326149212,0.103013047096522,0.1040805857632235,0.1070184072567363,0.1109401872216077,0.1159042856921714,0.1293033573001344,0.1470490963459639,0.1495220405088816,0.1572624521784981,0.1775941083837644
