,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.2548693291374784,0.254401566361143,0.2695911365436801,0.2782893152282902,0.2803309490462604,0.2854345996839623,0.2965468699837725,0.2944207927122971,0.2972605503854412,0.3022101638117946,0.3073132071949443,0.3021775498110421,0.298646020835969,0.3019677476600053,0.3031688917625734,0.303507235370868,0.3126820112196656,0.3117702751137017,0.316590608630219,0.3206959272209292
170,0.2467595853914572,0.2691301351701134,0.2692599429391643,0.2561883950572037,0.2524972332553941,0.2690715679611298,0.255396631916817,0.2811747927222628,0.2818002719096004,0.2693947316511526,0.2740553123863236,0.294357664634537,0.2849997155267363,0.2806402833178493,0.2745871842062015,0.2979959410764049,0.2813866042157699,0.2928300448146627,0.2990312971801466,0.2976195256751551
171,0.2467595853914572,0.2230408786293871,0.2323282951817807,0.2438406657341354,0.2492003535642203,0.2524972332553941,0.255396631916817,0.2448059915751103,0.2510562127484156,0.2520538380636177,0.2693947316511526,0.2536368048454361,0.2567352144451371,0.2740553123863236,0.2761078809669828,0.2745871842062015,0.2736017981105954,0.2813866042157699,0.2817599548873361,0.2822736933257303
172,0.2794704430397073,0.2951001630986886,0.2773417271779935,0.295346923299467,0.3244736667604714,0.3066680582930057,0.3227410282846302,0.3357377627538846,0.3105329410146707,0.3076433277601486,0.3085185519998552,0.3370409866833858,0.3292207673707761,0.3234830907259609,0.3370369608769096,0.3353737548085964,0.3191579379999595,0.3554272626771922,0.343843723273265,0.3413597543518653
173,0.2502362805410093,0.2492003535642203,0.2459187456838711,0.2749315691372653,0.2740553123863236,0.2761078809669828,0.2903436929113188,0.3052645086172472,0.2983593910555764,0.2975563458682089,0.2990312971801466,0.2952000878328215,0.2976195256751551,0.2979095981230638,0.3050799553145363,0.3150591320241675,0.3111415026155811,0.3231291656746741,0.3145115852540001,0.3155261090545781
174,0.2981597361872868,0.3016749240561866,0.3114617339489754,0.3018042184682611,0.3046450405487733,0.3068597396849322,0.3089193827415506,0.3085625543629255,0.3258305708744292,0.3245978545375966,0.3334541425947275,0.317129106201544,0.3282362798480997,0.3178069948609434,0.3322387428601203,0.3403982598405946,0.3228310449702468,0.324727847668028,0.3345101807760769,0.3318266503982011
175,0.1677061749030338,0.1883867128875001,0.1997000783648286,0.1726649226422293,0.1905396698002996,0.1956177246669951,0.2152515639662924,0.2412682716145534,0.2156891582670761,0.2411774340979457,0.2499001962227987,0.2591961313108868,0.2538294253140367,0.2552522076794986,0.2671129927483137,0.2525973453638295,0.2642819215985618,0.2632137066834719,0.2682013169135517,0.2898522537568485
176,0.280407305854275,0.2729587148088163,0.27705337499463,0.3001766277733125,0.2992870250809367,0.2933235941735057,0.2972997496544664,0.2900405045292246,0.2999010062777916,0.3157572514488301,0.3176374946429181,0.2992026458322487,0.3023675464630307,0.3226415814293957,0.3292057711293318,0.3273431799760569,0.3275466463521404,0.3361051910554602,0.3258305708744292,0.3282362798480997
177,0.3385349509533031,0.3418895099203866,0.3405300050436191,0.3421376826359689,0.3522247155421575,0.3418798645896095,0.3571380885095048,0.3324306735756185,0.3338924143994438,0.37278947212351,0.3560869866234541,0.3862646887665281,0.3465702632058317,0.346447369832453,0.3602930143071463,0.3534954870858869,0.3770105920742027,0.361962884161602,0.3488907455640574,0.3779290088546207
178,0.2494651379111142,0.2513306964118625,0.2527177041963624,0.2622699010285888,0.2638050058150107,0.2956737352635254,0.2801733997111668,0.2883128117552801,0.3066680582930057,0.2991392598548231,0.3105329410146707,0.3016811686224104,0.3020627901589469,0.3076433277601486,0.3292207673707761,0.3157501927086933,0.3353737548085964,0.3191579379999595,0.3173629401076933,0.3324306735756185
179,0.2844630640037556,0.2750574413260506,0.3071662413851113,0.3265052439077818,0.3054847281187854,0.3307257911083472,0.2956737352635254,0.2996843190742221,0.3277227682911777,0.3422981006334957,0.3170361347787926,0.3570818954021855,0.3316498318376947,0.35678150572923,0.3326846404192393,0.315272113734301,0.3392786956799659,0.3395168124431544,0.3550515511261952,0.3356568531282149
180,0.2799274851565553,0.2757948689043782,0.2663520675140818,0.2954399482671873,0.272481200919919,0.2944163995891878,0.2886362534226612,0.2854978144870065,0.3067174863461797,0.2952838983408405,0.2988533107231395,0.2907457114240151,0.3110268544184051,0.3130023980122832,0.3200793545931008,0.2977242012703898,0.297516033470494,0.3181161120969174,0.322724889613834,0.3311043847837719
181,0.2386178939795592,0.2346895429214802,0.246628754685491,0.2570972920702035,0.2625591659446609,0.2670399679466583,0.2767632302086033,0.2535736643878176,0.2681208173059702,0.2574826532493122,0.274370228744993,0.287662283770847,0.2835879125258729,0.2862752281854501,0.2726755413407138,0.2856023541977169,0.2860745073455569,0.2887974637504689,0.2881645571650903,0.2968900609689724
182,0.2708658577316623,0.2764300722627009,0.307329610507297,0.3008787882484813,0.2918662404293085,0.3021026568099507,0.2954265266806382,0.3360740846727906,0.3171232615488796,0.342451938979219,0.3073561228657122,0.3564369929527309,0.3339233713148929,0.3190358316278668,0.3362196840507333,0.3379488362329856,0.3393242616146044,0.3453107819916698,0.351157927843615,0.3528178300627749
183,0.2208903474217055,0.2484144758351706,0.2455965334867069,0.2535736643878176,0.2477549319054791,0.2682045252655312,0.274370228744993,0.2525528240844027,0.2675356941923158,0.2502969774954847,0.2665943511057357,0.268920343468653,0.2881192576251037,0.2915454094452452,0.2708658577316623,0.269146933586165,0.2869421798021019,0.2926046831770568,0.293952883739786,0.2914225631727538
184,0.3725166622274499,0.3732280399013427,0.3868821389682739,0.3741851599719235,0.3695975576183206,0.3845586868915255,0.3834438665201967,0.3858452404562794,0.3849410620282074,0.3711753896769699,0.3859287268879992,0.3903557422863121,0.3835695696323511,0.3911055563434097,0.3764823964885679,0.3740050708435906,0.3840469307179363,0.3812792597919512,0.3878492529326639,0.3838345965959445
185,0.2682045252655312,0.2547254152218016,0.2525528240844027,0.2484709765811929,0.2798056316129585,0.2675356941923158,0.2665943511057357,0.268920343468653,0.2915454094452452,0.2708658577316623,0.269146933586165,0.2774336099540492,0.2789640610467843,0.2869421798021019,0.2900637183345129,0.2926046831770568,0.293952883739786,0.2914225631727538,0.2954265266806382,0.3178003628406363
186,0.2883309889766694,0.3026876975625481,0.3066601749068144,0.2891189290832676,0.3234969518423565,0.3024560889715101,0.3299792814777127,0.3138950057309687,0.3212732998059698,0.3130192678890748,0.3103555639963919,0.3229348321268488,0.3076021309764322,0.3340315040189732,0.315697430339607,0.3521911958649555,0.3477184355555753,0.3376390741077674,0.360108735718153,0.3598672090306302
187,0.219656564511668,0.2277071339858493,0.2508990812103771,0.2596090533920857,0.2875070872132367,0.2431448818334016,0.2501149850685508,0.2523586471762913,0.2858165865908567,0.2707354724407634,0.2877618596985148,0.2945178191547607,0.2792028429647164,0.3116649134313725,0.305445991611845,0.2957446735668227,0.2967012214158579,0.2987154697818662,0.321273254103826,0.3346018288499691
188,0.2415985976462556,0.2512513466166776,0.2490103265384488,0.2613351746615519,0.2640223912923883,0.2581468423348863,0.2522489589642807,0.2776404808780341,0.2764300722627009,0.3153652778211716,0.2855945323596247,0.2722059048929699,0.2855642453173349,0.3021026568099507,0.2971085817806595,0.2954980849233668,0.3362707459648987,0.3175371899923945,0.3073561228657122,0.3345398010581591
189,0.1575846042781537,0.1610467573898291,0.1663372279360147,0.1789126798613838,0.2159427662708951,0.1824004221585924,0.2157770113577868,0.1841648924023509,0.1979920908297546,0.2386178939795592,0.2302109549693089,0.2346895429214802,0.246628754685491,0.2305180678224529,0.2208903474217055,0.2484144758351706,0.2670399679466583,0.2535736643878176,0.2574826532493122,0.2477549319054791
190,0.3578556301459666,0.3676918152694574,0.3536925670403725,0.3535216733124931,0.3580062846155638,0.3793076051242885,0.3663182825417309,0.3880785118834204,0.3666121482389027,0.3628935671998625,0.3598776539609525,0.389787360742446,0.3743375886455713,0.3805229619323458,0.3935738918172242,0.3778628696375619,0.38401249797994,0.3759153520565531,0.386808274602317,0.3839501364140909
191,0.3059428758781982,0.3037257828711872,0.302241050770392,0.2966989864513787,0.300479117810026,0.3332451758443477,0.3143706809216777,0.3056893857644424,0.3295115245215629,0.3208657044407715,0.3057517951833612,0.3050379187303662,0.343389788995044,0.325656489373846,0.332935770907852,0.3355126804662679,0.3304425062763234,0.3565112732615555,0.3393580942379273,0.3491522113839589
192,0.3039883953003269,0.315374883496593,0.3139757055668256,0.2917718501119291,0.3171115663438086,0.285393680115494,0.3377909431294026,0.329175578662822,0.2901309535689523,0.2911728657441061,0.3230879492172476,0.3281978134041623,0.3518441654595303,0.3425920907504157,0.338344849162095,0.3506122772497022,0.3627718402518828,0.3676208860869724,0.3325881221619577,0.3431929809440271
193,0.3061518147040886,0.3170604592745837,0.3125210783992211,0.3124338684791612,0.3114731971797698,0.3209805835548004,0.3195966764110112,0.3348079393702042,0.3400295772909671,0.3342167582223356,0.3273326699663378,0.3310026405517255,0.3324232838154236,0.3406521772732107,0.3245671919909887,0.3272528606308286,0.3473415697680602,0.3455536970217753,0.3561655053433665,0.3561234192992164
194,0.2816672101555341,0.2681462569372448,0.2830411147105449,0.2823725138268451,0.2860106415292313,0.2863898812736766,0.2894705961077914,0.2939832970018563,0.2892626833091614,0.280653291732127,0.2986500401710211,0.3048636897995618,0.2890262616272652,0.2880609845111318,0.3061518147040886,0.3020629985569071,0.3047546680885087,0.3060154837950898,0.3125210783992211,0.3075756685060425
195,0.3151363627967632,0.3284877750848728,0.3625995348244968,0.3578159680506346,0.3592341000296155,0.376323590487841,0.374779596799389,0.3384037178716355,0.3626924980587404,0.3760791451535182,0.3572524992761449,0.3506122772497022,0.3684812136891562,0.3866617414493699,0.3627718402518828,0.3857139095821137,0.3887645553801199,0.3899196043943029,0.3691786037841104,0.3599950015751887
196,0.3473415697680602,0.3691982572189908,0.3455536970217753,0.3647250007663866,0.3777358087663746,0.3561655053433665,0.3538516890761888,0.3814067644668028,0.3561234192992164,0.3916692598207407,0.3898303054191502,0.3651704896218234,0.3496115176586833,0.3867692201035584,0.3883464780756101,0.3595040226889903,0.376870051111307,0.3807132694912697,0.3671658914445965,0.3725121428276733
197,0.315186431928926,0.2760784551916495,0.3096789407513902,0.2882017608691603,0.3015430362342178,0.3397518124727304,0.3398895853771193,0.3009685692579272,0.3104807629140206,0.3380542797659903,0.3405175801459647,0.3463396929944043,0.3357605904063129,0.321195012419309,0.3394330387470208,0.3397234119294548,0.360227239944026,0.3376824145188503,0.3390482211581003,0.3549762202358431
198,0.2660928164748082,0.2481369509127575,0.261198512506717,0.2717245563873157,0.2688172910248304,0.2816762473598855,0.2766382806546779,0.2816672101555341,0.2830411147105449,0.2705292136804586,0.2823725138268451,0.2839529993907498,0.2814146267451103,0.2860106415292313,0.2939832970018563,0.2892626833091614,0.280653291732127,0.284242054434196,0.2741106826835727,0.305529905290777
199,0.2208741768792477,0.2302562739883784,0.2314671131066662,0.2365083754734342,0.2379582120013093,0.2447769316691286,0.2491115876970578,0.2441356622301738,0.259223817802969,0.2583354731552612,0.2623988421885748,0.2627057952900588,0.2721015684903036,0.275808293077197,0.2929682361229479,0.3027920962874548,0.2939311108202057,0.3021015271529856,0.3057517951833612,0.3140996520188238
200,0.2928642304531006,0.2895596529310352,0.3029744117591909,0.2923528249786252,0.2988888992774944,0.3049812314517388,0.3120567638034765,0.296498408112209,0.3268315901156985,0.3083598735205931,0.3152405617627959,0.3361500852012184,0.3282054345146183,0.3256285266318148,0.3306759470022177,0.3295548525957301,0.3343338709031785,0.3367701805542456,0.3292505896892141,0.3357493772085806
201,0.2202254059304805,0.2403386687425705,0.2254051271700963,0.2585129635801347,0.2303686865192493,0.2438302003151894,0.2477765763145147,0.2435132221059528,0.2424211845971299,0.2528085181410673,0.2817037244686629,0.285040295363829,0.2828367963560361,0.2716419148659068,0.2809835198092735,0.2878262001309071,0.2764204505885058,0.2928404266385891,0.2953090158504591,0.295612587410615
202,0.2321948247139655,0.229566302749254,0.2546718610619164,0.2492590463060491,0.272934906214352,0.2751693578329464,0.273199277384455,0.2827257961466316,0.2770249581819995,0.2905669730150172,0.2853377690035331,0.3051232616157288,0.2967972278082934,0.317683731745097,0.3102762653618409,0.312570417066577,0.311075328652651,0.3219007288883981,0.3204863180172536,0.3368361367938241
203,0.2599809707875969,0.2574353753566842,0.2680996999447952,0.2915316184189845,0.2876048426443737,0.2495367026688642,0.2869851216953969,0.2743541921460177,0.2491276487967606,0.2894549833593357,0.2616397597778409,0.2968055127418599,0.3064713551124223,0.2576796210111449,0.265671280096622,0.3109816049324763,0.2978622902096309,0.3063111176905737,0.2875962166536888,0.3293533765758133
204,0.2538870631164258,0.2642669185090711,0.2575137534553463,0.2694913495948839,0.268881668327406,0.2561287942440553,0.2668486165757111,0.2802321627031192,0.268369631674378,0.2793341417130996,0.2670147484333434,0.2789100989638584,0.2772789876524446,0.2954594736465725,0.2629444782142,0.2850601254532129,0.2904740203392684,0.2960090045497541,0.2930930861858369,0.2961623776880124
205,0.273199277384455,0.2770249581819995,0.2905669730150172,0.305109655880421,0.2968870483889373,0.3102202123581897,0.296498408112209,0.3083598735205931,0.3117245235883921,0.3280014494647831,0.3145184138822198,0.311075328652651,0.3133017899242931,0.3163583541663759,0.3248008015850351,0.3204863180172536,0.3266525121255777,0.3257850237078378,0.339746011526179,0.3417394015757855
206,0.2982711013059306,0.294686179737797,0.2874742767635662,0.2932536205637077,0.2958114384477926,0.3248996457379478,0.3059737225044593,0.3011168564703634,0.3184549191607032,0.3029744117591909,0.3229360786691406,0.3315668404635383,0.3206739454859661,0.3113219977157601,0.3188072930991377,0.3230846877800158,0.3281246867180338,0.3120567638034765,0.3144646142498033,0.3348562861556337
207,0.2727232015384982,0.2773341168346498,0.2878752995784575,0.293741336236796,0.3022247052842429,0.3003437181029836,0.3059737225044593,0.3184549191607032,0.310060768395854,0.3113219977157601,0.3188072930991377,0.3281246867180338,0.3093664122800052,0.3166822672712963,0.3103950431319017,0.3161363312793414,0.3275205073039758,0.3443867687517931,0.3247321109160197,0.3476225878983985
208,0.3589035320876024,0.3634954728316369,0.3728483468290517,0.3824012816353781,0.3610906713716597,0.3882216765994373,0.3869680496078803,0.3805089120854287,0.3691846261830259,0.3721047597205259,0.358622374095256,0.3576312627039489,0.3885143821745543,0.3799087924379417,0.3768280447676036,0.3951456580537354,0.3839553819334986,0.3791387783769531,0.3844617075699093,0.3779517587057961
209,0.2538602424973195,0.2569447750721417,0.2772789876524446,0.2954594736465725,0.2661441390412812,0.2629444782142,0.2781854537897196,0.2850601254532129,0.2904740203392684,0.2960090045497541,0.2930930861858369,0.2912657517022086,0.2961623776880124,0.2862314832398878,0.2919047753982973,0.2949574162009158,0.3103087188995783,0.3145184138822198,0.3163583541663759,0.3227112726722033
210,0.2951818875859621,0.3124944368379983,0.3290213920033709,0.2966151407797963,0.3006442838843927,0.3657550034488693,0.3612119321210335,0.3185270447736065,0.3660754727648679,0.363207671260048,0.3600203596655408,0.3714543533567269,0.3358874412392537,0.33856861308076,0.3249028359377733,0.3380470862446313,0.343926970136284,0.336006937606321,0.3559199428288744,0.364130053663843
211,0.3402768898404603,0.3442919073284727,0.3762430708797479,0.3395760609457112,0.3823926470114773,0.3603893250681473,0.3944638021352064,0.3645694739780574,0.3544540913717242,0.387385907631703,0.3596267630758279,0.3481092043766725,0.3871499647560758,0.362313307478954,0.3617096276275,0.389722323647172,0.3794886026047744,0.3685681880065471,0.3844632607406621,0.3798031563502221
212,0.2645799698809679,0.2727569348490348,0.2833537776378353,0.280377222608024,0.282292302201386,0.2713503700527666,0.282077815946699,0.2691687019395626,0.282148814240549,0.2852732843373863,0.2949936737924929,0.2942818937691054,0.2911459389572363,0.2795931626681332,0.2944468586848289,0.3073954124797262,0.3098441313987709,0.3145078157335608,0.3172166067232478,0.3168860683161049
213,0.337413387518284,0.3308057868332991,0.3099363305209112,0.3552172309271616,0.3183860040403242,0.3150220989075312,0.348030685794456,0.3579324528224039,0.3344699274412607,0.3487997400080635,0.3308455612691539,0.365892024931083,0.3329177895430283,0.3696450050800295,0.355241463704208,0.3584860611665186,0.3431401262358363,0.3471522365014369,0.3701509456760957,0.3794886026047744
214,0.269755177664875,0.2783220140792187,0.2805482296148521,0.2966151407797963,0.2603287880994895,0.3229101994928441,0.3151522943753614,0.3212534898821018,0.3358874412392537,0.3107511543546978,0.2988346860840075,0.3048650397912573,0.3049615031855979,0.3273749486737238,0.335216009320161,0.3380470862446313,0.3145199883442094,0.317855872097901,0.3559199428288744,0.3395760609457112
215,0.2834667047700209,0.2940282856643847,0.2908515515182333,0.2874588376645112,0.3245405194116665,0.3063613950819165,0.3062475766581122,0.3106142368364733,0.3403563254347724,0.3446189514404183,0.3410074345996146,0.3361688116656623,0.3336595562327242,0.3266794817946414,0.3307177191945013,0.3635777912004467,0.3268130698634438,0.3436222748591377,0.3442658077561873,0.3539017837524045
216,0.1879199146765293,0.1965593249249743,0.2103964812379945,0.2296960508940508,0.2225679027189092,0.2254366828935259,0.2286163406967571,0.249489907071272,0.2374629761239959,0.2426792409445542,0.2483949758570726,0.250167645895319,0.2508904513202392,0.2620943427659167,0.2598479042110758,0.2536582297247593,0.2569363385956638,0.2494611330644189,0.2621968644584447,0.2904988261743045
217,0.2442096555456967,0.2604633914987871,0.2608780229605343,0.2713232687217315,0.2911067826162102,0.2834667047700209,0.2801657862222692,0.292217293838737,0.2886675084071842,0.2874588376645112,0.2731846890875297,0.2911304306507957,0.2972013036086088,0.3062752909214671,0.2903991090212643,0.3106142368364733,0.3361688116656623,0.3191770239024945,0.3266794817946414,0.3140533160288363
218,0.2783220140792187,0.2964582577914115,0.2850064965205838,0.3151522943753614,0.3212534898821018,0.3358874412392537,0.3107511543546978,0.2988346860840075,0.3048650397912573,0.3049615031855979,0.3273749486737238,0.3249028359377733,0.335216009320161,0.3380470862446313,0.3145199883442094,0.317855872097901,0.336006937606321,0.3148581935402459,0.3559199428288744,0.3395760609457112
219,0.1977622377250363,0.2223727829008561,0.2256327595252233,0.2363512286477629,0.2261034077711523,0.2301288473834626,0.2444046710915728,0.2308113833837716,0.2359888345620827,0.2430137847746842,0.2381565079333787,0.2469062958142703,0.2521949704615392,0.2503253247758368,0.2543098048464089,0.2532279753258675,0.2652516477001656,0.263452002378453,0.2715163718119713,0.2801794808463625
220,0.2604372821565554,0.2612525097363664,0.2591443682886014,0.2861132949982923,0.2657719599589325,0.2873850507967188,0.2736517828439924,0.2877620833662284,0.3064682227479703,0.2955079403248363,0.2848631321684106,0.2943658331769407,0.3064237433443633,0.3197014187547624,0.3292510405228088,0.3154118911262033,0.3194365452904703,0.315782857227302,0.3309058357785917,0.3615355918665547
221,0.233969996108302,0.2615958126148732,0.2782771104819513,0.2879369308623621,0.2690835461705702,0.2943517310845764,0.2953946182491935,0.2890605569006236,0.2911403191898407,0.2827820993893862,0.2990060160620293,0.3099029577008905,0.3268512022002413,0.3147126692715672,0.313245007739788,0.3078241344360407,0.3465565086097924,0.3546672853637185,0.3419375313152754,0.3669034293333965
222,0.3064237433443633,0.3385843940337754,0.3292510405228088,0.3399539743033128,0.3154118911262033,0.3194365452904703,0.3370006290889909,0.315782857227302,0.3582831149817762,0.3664952175548786,0.3309058357785917,0.3469843203186415,0.3480697186063514,0.3567578955518549,0.3615355918665547,0.3645676531898832,0.350253186014604,0.3660309396235044,0.3516389935552648,0.3788141090340354
223,0.2990033898121736,0.302831219802131,0.3066124694527047,0.3080671157740577,0.3069506748409532,0.3098785174483102,0.3189446221524122,0.3164491521469514,0.3286851245065862,0.3154892205929455,0.3236431805727799,0.321762192489222,0.3377343562304207,0.332971013566061,0.3329718251659724,0.3435946856198834,0.3377324830969519,0.3368910477000401,0.3447018450581317,0.3503350633584022
224,0.321762192489222,0.3340415993000035,0.3377343562304207,0.332971013566061,0.337865574249658,0.3487350161367321,0.3435946856198834,0.3377324830969519,0.3368910477000401,0.3447018450581317,0.3291130600018391,0.3754062712604269,0.3854323490111082,0.3503350633584022,0.3629053866122144,0.3615250726850424,0.3549519453328275,0.3838359538283708,0.3732422604153637,0.3841723442983708
225,0.2911240810325198,0.3075223630352053,0.3190255310757939,0.3309058357785917,0.3291130600018391,0.3581281306288296,0.3778383907156144,0.3503350633584022,0.3580780255114461,0.3480697186063514,0.3705049912423851,0.3567578955518549,0.3615355918665547,0.3593177226164399,0.3549519453328275,0.350253186014604,0.3660309396235044,0.3516389935552648,0.3732422604153637,0.3788141090340354
226,0.2943050871771912,0.2797341250081585,0.3113254104936941,0.290148555216596,0.3122676543724048,0.296602387735692,0.285028849254601,0.3028499164494507,0.3070500132306329,0.3051958849215505,0.3030954175267744,0.3324281747911579,0.3182794755058145,0.3201727669937157,0.3052961386681888,0.3090295552495538,0.3250984428984668,0.3297004055679439,0.3365894517469792,0.329249875104977
227,0.2918075569641012,0.2635507563141293,0.2877541481408009,0.2816485092154079,0.2718169841704831,0.2969370201111294,0.3215148279646774,0.2892682362665424,0.3436295802336364,0.3225895008481798,0.3349466875973714,0.2835329421225131,0.3147126692715672,0.313245007739788,0.3650702434874197,0.3261377048355111,0.3668545133060516,0.3587149841559887,0.3546672853637185,0.3419375313152754
228,0.3592006383292879,0.3634466265666671,0.3632234723555184,0.3876489483237668,0.3589631502323795,0.3727567543654044,0.3738708322325136,0.373750869771361,0.3617551581714625,0.3989957067278893,0.3824198784038395,0.4005620003606004,0.3687634606749633,0.384458897726227,0.3742761916424139,0.3924538232624414,0.3964799273882518,0.3961142642721958,0.38189895870569,0.3980377829315657
229,0.1823793946253773,0.1909169364085776,0.2078356548082131,0.2252359871554045,0.2351018077047173,0.2581884590713744,0.2953946182491935,0.2650485419359614,0.2483502931358661,0.2890605569006236,0.2721126801730397,0.2478844517679865,0.2911403191898407,0.2620599531404867,0.2827820993893862,0.2990060160620293,0.2616925494777471,0.2588593719287719,0.3078241344360407,0.2959758196668439
230,0.2843099420759808,0.2945045456568979,0.2950192115864272,0.3102074324734669,0.3189231313717786,0.2969390525513594,0.3151568902122386,0.3258508477921371,0.3227024454360889,0.3571390568401112,0.3252823922353611,0.3390940418569476,0.3352448835212207,0.3454084320086378,0.351061484167303,0.3728595585792162,0.3470601129622711,0.3342194593569794,0.3574870536528142,0.3645887259560236
231,0.300058826914444,0.2964357749685574,0.3071613110881735,0.3093256218862425,0.3083127722514975,0.2993727597209835,0.3108590637106875,0.3116275617929388,0.3185900597534428,0.3216959321663185,0.3158850455821639,0.3175681726896721,0.3237701845289458,0.3350294967354668,0.3329006727784562,0.3378821144258719,0.3418358165973995,0.3383100976278988,0.3383566112094161,0.3441982242602163
232,0.2229167430134021,0.2504931094756308,0.2563787076537039,0.2421747764155802,0.251352352633247,0.2699777355482008,0.2500565918173726,0.270663577478297,0.276776684923587,0.2528142425063528,0.2571180351544283,0.2555360377504105,0.2539203409067597,0.280864432215562,0.2715723942660324,0.269458508539157,0.2757281450159842,0.2849868261096085,0.282175514052231,0.2923114952412683
233,0.2397015025012551,0.2332229386139893,0.2323344690200138,0.2522591062661332,0.2759285854021183,0.2937151100844998,0.2979053940297217,0.2766551984787028,0.316367269071486,0.3390634092643373,0.304196549421447,0.3139899627373321,0.3104225286449411,0.3350469457138875,0.3386706071113773,0.3372995918377832,0.3244189295135012,0.3428733962670874,0.3371773375006747,0.3449909142755545
234,0.249950005944894,0.2672454419782035,0.2716104956937302,0.2627531650697044,0.2905990691437281,0.2826876369350725,0.2988380754619937,0.3240363588150715,0.3292719960257881,0.2820939676829246,0.2988460395822332,0.344683416095121,0.294002984105583,0.3637899948558191,0.3339310867011427,0.3406491833971739,0.3448026128103183,0.3427679169349285,0.354236589373763,0.3571198130355923
235,0.337825366913803,0.3371628975172257,0.3300331989314544,0.3556760642411995,0.3646881281243086,0.3345131173240382,0.3449909142755545,0.3409213800129544,0.3806332073178761,0.3489438768395187,0.393499377421273,0.3466993341253648,0.3553886940816423,0.3859229819718949,0.3599932695070823,0.3611858776014079,0.3880210460872072,0.3513052735943977,0.3842999022016565,0.3742031133568914
236,0.2641769561499753,0.2614899006512299,0.2614951440348235,0.2717255090001435,0.2825947784042987,0.2938310675067486,0.2807648304959879,0.3137249437720296,0.2922398287493454,0.2849647367067974,0.2889262585625849,0.3071997718894926,0.3234445090757586,0.2971488592479955,0.3067883615341626,0.3108380175766302,0.3381002826263809,0.3277015717597683,0.3428161442661148,0.3351534173032561
237,0.2951407155294294,0.2757281450159842,0.2849868261096085,0.2926090201274529,0.2781479364033773,0.2956416704035216,0.297713543294259,0.2912341013171033,0.3002890393877644,0.300058826914444,0.2964357749685574,0.2990323066563086,0.2993727597209835,0.3108590637106875,0.3116275617929388,0.3158850455821639,0.3175681726896721,0.321460841819543,0.323415136698905,0.3383566112094161
238,0.2598734170495521,0.2641827466663453,0.26295694349061,0.2799436748336524,0.2773212364282757,0.2865089500104839,0.2885240194886438,0.294002984105583,0.2861056500273802,0.2781150513388947,0.3012950326111187,0.2997570087619159,0.3056351699378677,0.3031668662831318,0.3247031019737744,0.3146630499005271,0.3166315178691906,0.337825366913803,0.3178181341309333,0.3345131173240382
239,0.3511907557547809,0.3654248822581068,0.3451627564443097,0.3547430163260011,0.3817805657236749,0.3457690996122703,0.3742204674559469,0.3639033230289273,0.3423568949015791,0.3528921084429403,0.3754420990772588,0.3670593483980268,0.3812566467100894,0.3886966857551847,0.3569964526473926,0.3477620454313543,0.3833597723088072,0.3903626168434797,0.3880210460872072,0.3787982605463637
240,0.23946103142924,0.2349704752106665,0.262659086671642,0.2627252675008318,0.2439333288214255,0.247833791851883,0.2460417184278089,0.2405771631215984,0.2724926665721652,0.2617471863797315,0.242424189244241,0.2448969910049912,0.2638849186065214,0.2746491752143579,0.2700731585493272,0.2637877451935952,0.2691142900381849,0.2692134905901012,0.2815434931387345,0.2900812593052447
241,0.2564500658369468,0.2355601216239319,0.2703163344722399,0.2313341073891197,0.2485789412058349,0.280796664789783,0.2512852687544659,0.2866838624592105,0.2824217455340534,0.2568404387324363,0.2809349397926133,0.2700227097916651,0.2824980557483867,0.3016910362783968,0.2909445185972341,0.2757991506712597,0.2574507263843796,0.3002734757969415,0.2923193777623286,0.3234569422226402
242,0.3419269576478951,0.3389717918862243,0.3381328079129879,0.3275741355570937,0.3279847932178764,0.368689553354508,0.3445215446552817,0.3591924190352268,0.3748915121971928,0.3330279251227117,0.3473450841353161,0.3346806635847101,0.3514396383473887,0.3698245113717986,0.3580172327114424,0.3807351969201842,0.3813467148207142,0.3503842754452113,0.367846787586051,0.3681085163272695
243,0.2438492767200512,0.2442301461157845,0.2591461095331333,0.2510613981768169,0.2562285833562329,0.2659379817023697,0.2455360980471502,0.262659086671642,0.2627252675008318,0.2839034717754196,0.2833397059987673,0.2841371719832535,0.2724926665721652,0.2766186778889717,0.28764493534905,0.2865972418935827,0.2901147269567486,0.2913762081038252,0.2830005515741781,0.2900812593052447
244,0.1197664435767127,0.1653186268484572,0.1815389702797586,0.1873938874113383,0.1942436542941367,0.2030730481439162,0.1727922457129194,0.1623421031048921,0.170373867258064,0.1785665917002296,0.1834251558475738,0.1948284370035708,0.1646821379496822,0.1839183152530634,0.1795971718802703,0.191697745688577,0.2059289814119254,0.19537577220609,0.2176636556390939,0.2184049820659125
245,0.3674355112576619,0.3514765227485825,0.3604679784278604,0.3742464616982136,0.3716906363493482,0.3591594288494343,0.3578438545119951,0.3677046563208105,0.3831163601296648,0.385386372169302,0.3801026237543232,0.3816146150667778,0.3833232859643795,0.3842190248820725,0.3879465128648169,0.3886743290502789,0.3880228147333318,0.3672820526090686,0.3764769192780545,0.373694003665017
