,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
138,1.983424929579234,1.9866898018345849,2.089753889408076,2.191859213513556,2.4233145036579944,2.5248768826612777,2.588130420348851,2.6827974322015327,2.800970535856706,2.96223894572813,3.091125393028018,3.124646333844069,3.1370199638782053,3.1848930243817235,3.4193165408817,3.566244895866096,3.63272147618244,3.635721423310005,3.6421378439231193,3.779401811414033
139,5.144450928953607,5.18409461831973,5.188350227388288,5.191987975875866,5.255685079883504,5.279777349887331,5.297497226469437,5.326742587437021,5.396531560447448,5.4219083748021975,5.429523828374731,5.540650604755268,5.551160793954283,5.640879916930071,5.801471705294738,5.813912741078157,5.82212021701829,5.93829164562314,5.986370300965342,6.024872523554502
140,3.0184108820729163,3.1848565840703147,3.1911383966155893,3.333731714663558,3.355551818871548,3.403275830473987,3.430580501787403,3.513052477631814,3.515190309869257,3.632470876988757,3.6438045760124687,3.662928290806716,3.728507100298384,3.7584695518168254,3.7676224675270538,3.826892402685729,3.855358242602724,3.999753534770591,4.179837866010294,4.503114521285025
141,2.7225487285339534,2.8070657431111745,2.8894415483391325,2.907615341149551,3.082833510523752,3.12685243763284,3.342455208480897,3.3615211341930222,3.3963865203398145,3.503119313845488,3.609095840842989,3.672919255044386,3.676768342136686,3.766408436985188,3.818338794301389,3.81899880383594,3.861959392366624,3.9362550226901214,3.991966437511095,4.15025367886784
142,3.877977789650656,4.373807787793176,4.565277436851413,4.655468391592997,4.756850587685937,4.790992758961069,4.812895632159447,4.838549652591452,4.9814287542439,5.102156219108593,5.1570942000225,5.167846704535971,5.175766294257595,5.222482674060057,5.268780231828567,5.298007695575601,5.4888381687566765,5.575040773390512,5.762425697350172,5.82367057949908
143,4.2737519306571485,4.343933297782152,4.459717395276503,4.490290967602445,4.495101269757166,4.501334324505792,4.649438036072231,4.683601360321482,4.702340888943291,4.710860325351499,4.800160651603778,4.803222079993708,4.844848925445599,5.072136201722522,5.099743270999421,5.117265628224261,5.131399487464118,5.231220911796398,5.347133121798578,5.401586935378961
144,1.9735239558286104,1.978703033891128,2.07549951354386,2.1845433179375595,2.4044508248997087,2.47999786262639,2.48569586818608,2.5770109428209684,2.6252459261461683,2.6717655874894506,2.783050172692674,2.9432356718621744,3.104327965939329,3.128213109621809,3.176785465836512,3.393256529800557,3.53659755682771,3.5906524752231674,3.615983556878376,3.7527416785286
145,2.280352854905708,2.70533410770305,2.879924408050521,3.087748484911818,3.240104316443029,3.332822465389461,3.394879206374449,3.404642758564913,3.4454258381851983,3.457917112022443,3.566202533470461,3.5704457784659605,3.632309741775027,3.810983605643396,3.860826981518589,3.91134746310387,3.947085545027544,3.96376360426126,4.151813020180543,4.222067627458985
146,5.1466846463225,5.150787899016695,5.156256604346903,5.250170527689094,5.258284169268388,5.334941491303039,5.339819067624735,5.425187371423075,5.490553793539424,5.499870781312592,5.515469732728893,5.6207971762132525,5.664114364981708,5.737804613387391,5.740984480073954,5.764772585768248,5.782182279951647,5.82867689423033,5.845484763181253,5.848612421979271
147,3.8648144289963846,4.020310274989966,4.062492569870246,4.106969391067358,4.247489854552571,4.284511758157268,4.309811347586813,4.325153850514297,4.404353408518683,4.410097554495281,4.449039426792755,4.47093085529765,4.4747409018744815,4.498122039251911,4.523758699337578,4.528376168884432,4.533533160076811,4.657879246986275,4.697703432024745,4.984744258036069
148,2.8040178752716125,2.891943306583359,2.985729745582566,2.9862031476979145,3.0371476975902696,3.139113216133252,3.200228150490056,3.240104316443029,3.2599821503437423,3.340143065714775,3.390589638431683,3.3963865203398145,3.6441214966558153,3.669512160580124,3.719074991345044,3.7915055258682657,3.818338794301389,3.962058562361159,4.065861254989943,4.07813966421569
149,5.068811999346111,5.069508554436465,5.139816394931247,5.158849544972627,5.303374824045191,5.369405971386468,5.383554167396753,5.395656205187813,5.406405476209053,5.441770816953577,5.466256621481676,5.507732517304053,5.54529222256952,5.581317654632395,5.591028767621627,5.638200229413865,5.739678618356796,5.8646255672548495,5.9121635776016594,5.949253587794548
150,4.204820989897577,4.251650828643461,4.26289177768954,4.292620255184432,4.544805899172746,4.56982319402864,4.660442790240014,4.689726811033124,4.771088696830233,4.814474423621338,4.818872673013749,4.822340135730689,4.918288415133967,4.944144597275098,4.947771547436789,5.1007956918574,5.12103483965478,5.1911543954664126,5.253199093780117,5.48888589599741
151,3.867916622939648,4.028258470128264,4.1173928222717855,4.458911789763592,4.477734852635617,4.478825921501019,4.4836799545507775,4.555886481040976,4.578187071084679,4.6617049235257655,4.8235603639696,4.833840269146748,4.8740428049855575,4.933159986310916,4.978246749380197,4.982020858830939,5.041391349848851,5.25846646838281,5.413767028352853,5.419986898082353
152,3.063168311771043,3.072252689474912,3.176035661875799,3.2194139609389967,3.3330032755268744,3.3796467764318843,3.511669783453032,3.5172700041766203,3.647125869456786,3.6540185800577736,3.6739599793417295,3.696207579379301,3.741636389569598,3.753155299693809,3.755694918363927,3.773372946229552,3.850600751325872,3.858590895398829,3.903476545140044,4.19435979928756
153,4.125811810026552,4.17909124511308,4.2229022222337775,4.238832202162939,4.295743083271709,4.328056886121466,4.333014224185519,4.390264030057719,4.438042348468728,4.454837594730626,4.460490798685481,4.533775867648123,4.549256054655007,4.552677413315187,4.557482069868502,4.704921184240658,4.871606790028078,4.918288415133967,4.925236420943237,4.982722759020352
154,5.190016523234649,5.512018051872521,5.563559741097761,5.572924350621546,5.582514140848725,5.591097428223005,5.598313331372161,5.6401112508747895,5.680717030513357,5.729550107350261,5.749912635130889,5.805132618339265,5.807028283141671,5.872026076859542,5.87235087070351,5.881345348725112,5.929267166884788,5.938460782762185,5.958641466603061,6.022837055573806
155,3.08518673347784,3.3326992333051937,3.437286177777207,3.4488094111872383,3.502381293927098,3.571208876048231,3.577691976312385,3.6130438562351217,3.810558052546682,3.813198311921551,3.8627438189037098,3.869352901426752,3.898858348257919,4.0061491549666535,4.032725791875935,4.040355631529075,4.047503631697301,4.093729279980352,4.125811810026552,4.159086400309534
156,4.238742126305071,4.290380308714083,4.29771075532488,4.617941819692032,4.898299883695623,4.923118436362074,4.931506048226328,5.040067515908135,5.099463736052056,5.137920044776784,5.155103489218115,5.1869121736072215,5.238398201759041,5.315859239312674,5.331877622334583,5.413609134505333,5.4326131247912,5.48638042009745,5.497892669830508,5.557684077593616
157,3.0240996997464102,3.3222679631772243,3.38905529183123,3.437286177777207,3.4488094111872383,3.5021921418842727,3.513074077312736,3.571208876048231,3.5869965555927394,3.6313938624116178,3.716379905877276,3.768502005944885,3.776323449678111,3.7807500494874415,3.87635718212088,3.938145440105637,3.986750833699015,4.093601255718947,4.17909124511308,4.2229022222337775
158,3.776323449678111,4.292620255184432,4.433279220943014,4.519274714749195,4.557482069868502,4.56982319402864,4.689726811033124,4.800588127776289,4.818872673013749,4.900078241855273,4.925308209458994,4.9417993276288446,5.042079367962018,5.067147453834558,5.072323262145275,5.087504986610855,5.171424115946833,5.253199093780117,5.307704838575109,5.368863839856619
159,4.519274714749195,4.56982319402864,4.689726811033124,4.800588127776289,4.814474423621338,4.818872673013749,4.877614869823535,4.900078241855273,4.925308209458994,4.9417993276288446,5.067147453834558,5.1007956918574,5.12103483965478,5.171424115946833,5.253199093780117,5.283090023214139,5.307704838575109,5.368863839856619,5.48888589599741,5.5249844859211255
160,3.560211495255466,3.711922887682425,3.967352943818256,4.010972584853807,4.074290321951662,4.122333360195755,4.2745578917262455,4.297918659348076,4.47736020947087,4.482573299893438,4.518475816419603,4.528977387980417,4.571638815000212,4.572455018801958,4.603219053702567,4.678284370950919,4.684992810613895,4.693181979039944,4.738581647449594,4.745648777566566
161,3.0820229446433003,3.305587730015352,3.3670569769423526,3.38089750699087,3.4741375224084274,3.504235111134761,3.55362638674022,3.5769709513884864,3.6074918634785855,3.646264509982616,3.664899489601248,3.806381671779638,3.8132424662065896,3.8679995483240246,3.884209357759908,3.897751745944944,4.031642745176168,4.086636936123512,4.098797065448484,4.113999441840101
162,4.003448198350575,4.013783966760804,4.277862121104075,4.3986554926802,4.456835480192408,4.501422675993586,4.520565107451176,4.78789700774181,4.822911718827742,4.896657883607495,4.947525098458874,5.009161904533286,5.095012152842525,5.108098456018587,5.178445336679595,5.285335731755154,5.313534204176944,5.33773426905162,5.395617829928652,5.484205526832604
163,3.1253609437790204,3.3994579562434875,3.610398091362948,3.630589117527817,3.667235594751399,3.7850089290747166,3.831501936900791,3.926143778653434,3.9321826451686257,3.993360743188349,4.12611858464273,4.148062283818973,4.160417709183594,4.161549363576991,4.293548575185146,4.351012480489905,4.4942341126691945,4.738428479335735,4.91875333598228,5.100678696928252
164,4.865113653693668,5.150639793968279,5.187456336444665,5.290810753057213,5.306152263149391,5.3198900139969645,5.354071628084967,5.395210354232692,5.410073242999182,5.449987083955349,5.480674893212367,5.513476690150039,5.549180816451107,5.5627820181676135,5.563605534852946,5.737983685873025,5.801150138818584,5.824037128909269,5.90371879664045,5.916023471180645
165,2.4813911863651565,2.5702104307473186,2.6167778711238827,2.9251218169874766,2.9449752057312315,3.09958273964028,3.1100534402558715,3.1673394206361665,3.394804869583861,3.4078011863698787,3.428734513975676,3.465318179503596,3.5249667402513847,3.5411278551510343,3.607903572382844,3.6118572438162135,3.828274703389936,3.869687773598832,3.8800951035536615,3.882839663424469
166,3.6065948946655606,3.925246094905914,4.143418764409548,4.222110792111488,4.265029697712745,4.352880907785992,4.382387699341786,4.478946704971994,4.523886441022275,4.575837940708952,4.667129934612409,4.760362739137444,4.824724692222388,4.829000388101718,4.903503359335659,4.915976920991129,4.956598535813777,5.0099589579241925,5.232310564787249,5.400804555483234
167,3.680621499570987,3.711922887682425,3.7199302462802657,3.774008480033912,3.92226099046403,3.967352943818256,4.040321961026415,4.040705237348503,4.081318203223928,4.2745578917262455,4.297918659348076,4.47736020947087,4.518475816419603,4.566290415538969,4.603219053702567,4.649569768762813,4.678284370950919,4.738581647449594,4.745648777566566,4.756520428308333
168,3.306780250583261,3.3670569769423526,3.444431115986714,3.4858327193452348,3.493010211125116,3.55362638674022,3.61002282733724,3.6904480698447166,3.712630640363485,3.73850694501352,3.747565582484016,3.7588616181188303,3.884209357759908,3.925246094905914,4.027572444415688,4.132136927922814,4.208822888961377,4.241001712201043,4.367796105666153,4.430751590546271
169,3.880043259561269,3.9877322612676807,4.1034305356523575,4.265029697712745,4.295145379356545,4.504392101116244,4.538913758525204,4.679437690201932,4.7867321006094405,4.8118838632785295,4.821780022622885,4.824724692222388,4.875331571588761,4.900028896667178,4.931955853696802,4.945255725260646,5.070240380025219,5.108304109891858,5.178327797576896,5.29490301377
170,3.5638030988493323,3.870039224845285,3.922467640801535,3.927975592018437,3.929129131153695,3.940509154999091,3.960134184979992,4.172666428398311,4.204106026564611,4.248759252514623,4.501428461133872,4.506469046290063,4.512402998294452,4.549215620813306,4.578712840604411,4.601782573085822,4.623246637173553,4.694432732531199,4.855756889840284,4.880237773701662
171,3.5638030988493323,3.5696761339338043,3.660175406119075,3.674231633644944,3.869165147466144,3.929129131153695,3.960134184979992,3.9980452653609695,4.086502335697806,4.140172580847576,4.248759252514623,4.253356777225867,4.380447485599921,4.501428461133872,4.518860049212293,4.578712840604411,4.582554866126791,4.623246637173553,4.628959285518414,4.6545943889318
172,4.19459989249161,4.423362552614595,4.518473263147365,4.74088478865437,4.745901704618646,4.8807660445037575,5.000676697451262,5.064204424668667,5.125930531746117,5.187163872760685,5.216990808487671,5.231867361229803,5.255749870490241,5.269577938870974,5.313728684395728,5.418955683372816,5.428327701237138,5.460439918087143,5.733136516228289,5.799607374030629
173,3.7771998256926738,3.869165147466144,4.1494023889563465,4.445351714690146,4.501428461133872,4.518860049212293,4.647295163173733,4.817822816968944,4.837965360035008,4.842803286762424,4.855756889840284,4.876015354411098,4.880237773701662,4.95428588155078,4.980691495802387,5.018234089325474,5.048999779946819,5.173758888787385,5.202408346291447,5.295024141939793
174,4.693189221025198,4.793367233944429,4.8068882323262025,4.872282844836305,4.876094571800207,4.886156857599193,4.93556336268837,4.948830744944983,5.0335021111989615,5.065969677116418,5.071878599779364,5.076012322359729,5.085312184243736,5.140735939561443,5.244869165195942,5.267453387781679,5.280443604127803,5.2931931476700695,5.396768924927142,5.396776093316614
175,2.7506359131524625,2.902478759178837,2.978092509263314,3.0336279122657976,3.14065385981584,3.26702897914026,3.58844522718572,3.837180195769193,3.88725459182256,3.904832019527369,4.064742571642894,4.143948353012902,4.269305495295491,4.300014474413494,4.31093096888286,4.503645078830539,4.509468450098298,4.677791939026732,4.719210408507226,4.810243899186182
176,4.113312644137259,4.20796721967649,4.2225851617802,4.255242944133522,4.289780175648302,4.322298398858644,4.324318869169411,4.376808014231885,4.414171154069043,4.472715110260236,4.484890601010316,4.545075315336022,4.546010294478514,4.713240077057115,4.8284934310523004,4.898950126427538,4.961825434467122,5.009218520978664,5.0335021111989615,5.085312184243736
177,5.303592669370348,5.400454831662217,5.430719187381968,5.444854339588097,5.516760403004412,5.610391853810446,5.668686534910767,5.674084253144709,5.727154440926999,5.766364194310325,5.79845883989934,5.846923684082827,5.858816781545753,5.890656981634861,5.912473796580297,5.920098554440776,5.931614863720836,5.93356228279302,5.971345806681541,6.01593006589081
178,3.873691374938504,3.949500948592896,4.210892034712009,4.294402935042136,4.303867894522486,4.502749002374277,4.543962683004971,4.870905497910258,4.8807660445037575,5.087228913623597,5.125930531746117,5.165897128709316,5.180701366585058,5.187163872760685,5.255749870490241,5.36927675448301,5.418955683372816,5.428327701237138,5.469582163017063,5.674084253144709
179,3.742107427134748,4.040137528148997,4.100798412858814,4.332206619610868,4.37801867993308,4.480898604063066,4.502749002374277,4.517913483997357,4.616897696300036,4.694386621193098,4.743246698570611,4.839020253666909,4.8648707923432895,4.8706467160452105,5.094112284899119,5.130449729541613,5.16221055325777,5.17336245372327,5.280844871266843,5.410352745609333
180,4.007345240456981,4.102138069421322,4.128676501705479,4.230524475742772,4.23526782765002,4.259518749502476,4.3125198148178105,4.351926774400128,4.368249811072492,4.393885239530963,4.432666418347801,4.442802897688162,4.449541978575644,4.477403725048394,4.490363619976345,4.529514068593889,4.537331395949491,4.68225785284658,4.948470570480688,4.9947552336769006
181,2.858837742728687,2.977700338080398,3.136705413726681,3.448982459720376,3.51814929682082,3.554874689923555,3.570357695954714,3.5963535224539784,3.665395812215916,3.6683987802643134,3.945896852926883,3.9513917838825567,4.070289059859425,4.107562467180911,4.1231039485011145,4.172025251975539,4.290429337580226,4.3983155561291,4.409821399146129,4.584680584492922
182,4.539888218146923,4.634892440447352,4.802633252587717,4.841216393256239,4.8542565795605865,5.052049870555383,5.089645108287783,5.127466819834453,5.193714801868872,5.226575410108923,5.309272497316884,5.321289807848041,5.330615047887547,5.358585549337416,5.477663305341096,5.488712329400069,5.53142544182094,5.536668541699534,5.67819724479477,5.901130069134279
183,3.1524199416983256,3.455880506730723,3.5732299078827605,3.5963535224539784,3.807527464344007,3.8731580505545233,3.945896852926883,3.982190387549932,4.209532610381847,4.227198022332904,4.256350855006776,4.497674617645975,4.522758444315255,4.524561778623615,4.539888218146923,4.583635193015817,4.695736253376681,4.869538974789124,4.885463123656232,4.888018928548566
184,4.913415791370435,4.972534743489293,5.106257967591743,5.10857179122348,5.124257418077129,5.136202438624017,5.154838057215854,5.177754300730803,5.220394269646477,5.249349311336554,5.2556062208912975,5.359951835029856,5.412202958232285,5.474011368029997,5.493562135287037,5.495478380944953,5.542074020951683,5.58217149049733,5.791224801242296,5.793553295559646
185,3.8731580505545233,3.941113214323024,3.982190387549932,4.144287147498602,4.185538860532176,4.209532610381847,4.256350855006776,4.497674617645975,4.524561778623615,4.539888218146923,4.583635193015817,4.641476558704296,4.681138144588775,4.695736253376681,4.707038959671589,4.869538974789124,4.885463123656232,4.888018928548566,5.089645108287783,5.493828886161468
186,3.7900718324822735,4.054820527653057,4.096533022916682,4.119070949734435,4.230289334451939,4.322044958540843,4.334622635167632,4.3719787717672975,4.3774089567824594,4.3810238400415935,4.401664105089119,4.485015081641555,4.5379322296513935,4.551117958000644,4.605362429439777,4.634483786451009,4.723438484855028,4.97032904447871,5.012848779411752,5.081059826779999
187,3.0316796879274164,3.375911997971657,3.4413045735802985,3.60718954434961,3.6333222984897673,3.6682021107045073,3.763011793701797,3.787747495519595,3.920544466434327,3.960291069044457,4.011875194271048,4.021163037703645,4.204835278368383,4.362003465533369,4.401928627285167,4.4742289348916175,4.518709079585713,4.547675097372087,5.055086338662989,5.095057391411882
188,4.006097523222356,4.095809508883695,4.25969689516562,4.2895419996358894,4.327171681190978,4.356272345620785,4.378602932984988,4.4442142402883125,4.634892440447352,4.790634162879912,4.82808592712532,4.842885777175044,4.852632884628376,5.052049870555383,5.1128559161626805,5.170737407064858,5.27680560074826,5.278485546623843,5.309272497316884,5.309581575663905
189,1.986792195507798,2.087349610731642,2.193442997644717,2.497309826376935,2.500459706836126,2.524814624951622,2.5977005407000693,2.694757849294536,2.80226390062984,2.858837742728687,2.958614069231161,2.977700338080398,3.136705413726681,3.138666794576784,3.1524199416983256,3.455880506730723,3.554874689923555,3.5963535224539784,3.6683987802643134,3.807527464344007
190,4.705813883692623,4.728205827114289,4.776950079652941,4.79218903733539,4.905006441579035,5.055525128983691,5.136815729840082,5.149867204998145,5.162879920368296,5.228831552656726,5.261769322945861,5.297266811920869,5.3096068972445885,5.3388588465046345,5.381597831069123,5.420473154654221,5.503042048734978,5.523094871892416,5.6720541086669165,5.724034306807199
191,4.070296319135322,4.270603546458933,4.3139892458923415,4.344164476836746,4.347768977874834,4.415108748320964,4.415581036542309,4.477566548757049,4.477740861008964,4.515049395692241,4.560316625599671,4.565604686231136,4.676647872277156,4.730081917203013,4.829101655724072,4.855518198134328,4.921535836073637,4.987370329032309,4.999608485131906,5.114124022282432
192,3.637128236456225,3.692372636554346,3.721474729915366,3.910443384864071,4.026575006819131,4.035132656336481,4.041608392521435,4.085311203743554,4.119916269627849,4.237491995155315,4.298242693668142,4.624709248777791,4.783838734899531,4.911363780563003,4.928652558023018,4.933072290418608,5.125635534413592,5.169943194952834,5.182710468706376,5.26566675317844
193,4.92803040774598,5.060859543327558,5.077074556341414,5.108897642605446,5.184655192848998,5.24090740126694,5.298118428099234,5.378893085056219,5.527284305553571,5.537277437834963,5.540495840235356,5.595367363098292,5.596023881352936,5.603794010797624,5.632494891958212,5.650538640440502,5.668758047868089,5.759199694819136,5.8283488319910095,5.846973390838767
194,4.025566370842595,4.06772190746272,4.104974783092806,4.231260673294916,4.456914174629056,4.481746996944279,4.502876268840941,4.514734372545517,4.584671531524829,4.602685223552332,4.676116208297439,4.810139731249115,4.817635904312283,4.82497481136574,4.92803040774598,4.974555609707787,4.987422723246581,5.004728203455862,5.077074556341414,5.250149490265715
195,3.884466498483951,4.385966427297355,4.585712310381252,4.622702825069458,4.675677293801948,4.692233998820009,4.7896397122067125,4.814185212825513,4.855280939866685,4.889795094454141,4.895264182440917,4.933072290418608,5.010329036018234,5.0975605350819135,5.125635534413592,5.193884152096031,5.196560282210003,5.244472743454887,5.421316929621712,5.460174266862567
196,5.668758047868089,5.72797826056707,5.759199694819136,5.7659900997832025,5.77544393480404,5.8283488319910095,5.83670038305422,5.838316100600302,5.846973390838767,5.866067582276909,5.867301599238735,5.889472980379897,5.913532954902021,5.922652691594869,5.954119014741678,5.9699872684083175,5.973478541257059,6.026315588576005,6.05689031803917,6.069071975831521
197,4.605992652390218,4.611582092082071,4.747993563893084,4.782741689070403,4.844739433344084,4.881710804716805,4.983587539821476,5.039798656023615,5.0527190506615,5.119364071685674,5.202874690969979,5.235913934277627,5.3203386778044734,5.341174780986052,5.352120743518775,5.428806688104647,5.446465063788551,5.462319198503536,5.465518344432645,5.700694381240981
198,3.374863498390455,3.4084781720925297,3.4956347734778803,3.509807107722993,3.872532942435064,3.875949556373638,3.996500406866277,4.025566370842595,4.104974783092806,4.138447286125686,4.231260673294916,4.327786692052032,4.3363687037990255,4.456914174629056,4.514734372545517,4.584671531524829,4.602685223552332,4.674339950609404,4.681723506099241,5.285725926203302
199,3.306523622804495,3.366223084572092,3.4351602528777194,3.5140885582976624,3.579360574774198,3.602058758982646,3.7143286592900697,3.7353149217792527,3.7742629771989136,3.8760733732750334,3.921672254642944,4.082681368993122,4.094974071017687,4.208682352677772,4.39579467485912,4.440226111367066,4.531591078228949,4.544475303453512,4.560316625599671,4.798336073808614
200,4.822755616455432,4.860516236826292,4.9083515861474485,4.916031055520411,4.9833921703047706,5.034093295877536,5.118149591747748,5.188626733320183,5.194962875056545,5.251321784606231,5.305159345211304,5.358534305475967,5.368269888371223,5.374840485982726,5.476143489331734,5.538033597476858,5.541393928562396,5.5962092956596345,5.618666240326257,5.623150391888147
201,3.0633454484714377,3.338221359919601,3.405242009919232,3.471514863521961,3.483122793485703,3.535469336481732,3.5760415878223646,3.684316464698528,3.686094445358727,3.740920968405852,3.776777635177599,3.828191007257431,3.8343061919061534,3.858912639814065,3.995431380381491,4.050163737498124,4.094086309979272,4.106518587676166,4.2581595535743855,4.382617862132711
202,3.754553049701689,3.803954320926591,3.965504525917973,4.173936418595831,4.471916221331358,4.488455328841345,4.6397014614739405,4.643892297806353,4.684336661740005,4.689384743017527,4.819950832234626,5.0789434934251085,5.126666183729196,5.205403879987501,5.342423123550894,5.396091247072516,5.40904534999656,5.472441292649628,5.559994787827443,5.700921170030308
203,3.601964138584344,3.7819505110056526,3.813811885243125,3.83178612542674,3.906898737951493,3.929510093649541,3.962422870431414,4.018406080638052,4.057816978859565,4.088720767696918,4.099936553668282,4.115326761339498,4.120540459866595,4.125031761573315,4.293336393296405,4.330761811969831,4.502001581617855,4.6524959265619446,4.789874225565033,4.859417868839689
204,3.417060601162427,3.486566645849417,3.492358137015513,3.836887161922411,3.88390780361677,3.900510856293413,3.9895558320233793,4.138085585791355,4.165162905350975,4.173209935066154,4.210545315347968,4.484297562063332,4.5020615243163125,4.556204456801908,4.584808695016607,4.60903626309765,4.655656948145203,4.715277666782312,4.775467653334694,5.00796487217672
205,4.6397014614739405,4.684336661740005,4.689384743017527,4.979808881093963,5.031747962785283,5.075567264526834,5.188626733320183,5.251321784606231,5.397749624155024,5.4023254410862505,5.408234083947316,5.40904534999656,5.425189418937341,5.4315192107807535,5.525700712987368,5.559994787827443,5.567369816615237,5.660163522135912,5.843608476559292,5.961573910351761
206,4.517299218117137,4.5233865765923325,4.543795225682575,4.668119881260068,4.75525333170949,4.7831735523665975,4.788374168045157,4.858111346785794,4.863364978696812,4.9083515861474485,4.929401973920545,4.956467930188615,4.988948953213296,5.032970764191442,5.039423838599686,5.043057333064893,5.048884052746347,5.118149591747748,5.139783076162197,5.230283986569809
207,4.223161282903373,4.265412688516202,4.4830887380426825,4.631191764206015,4.717963738095709,4.783281225576376,4.788374168045157,4.863364978696812,4.86353672830976,5.032970764191442,5.039423838599686,5.048884052746347,5.098512851898874,5.1849349939100735,5.187984290698022,5.241359425834995,5.334734929694873,5.441411042105892,5.488160023846469,5.553734166230262
208,4.553298529889372,4.837636464972519,4.941462282847478,5.039545764589039,5.13776808221562,5.173675857320578,5.215260063463064,5.216494250933504,5.236945304724548,5.246303880788658,5.2593336609397126,5.264101181811654,5.289780040062363,5.333418715338856,5.349015135816752,5.373806518763516,5.467055613948398,5.479848827467684,5.5839592420293735,5.595435303058632
209,4.22967942505425,4.467569448928992,4.5020615243163125,4.556204456801908,4.57624631899909,4.584808695016607,4.606022655105962,4.60903626309765,4.655656948145203,4.715277666782312,4.775467653334694,4.971260290152723,5.00796487217672,5.086358409566019,5.095305739359735,5.110978305212681,5.165960121560505,5.408234083947316,5.4315192107807535,5.65962393790589
210,3.988466775851572,4.336857506302404,4.378430026559745,4.422054248672026,4.4637139715800185,4.574396257243252,4.665087367805358,4.774600236838702,4.785126491601886,4.847211767057083,4.879917945664696,4.993881963858415,5.064063880966552,5.153160555666223,5.241997008643945,5.3147792062425685,5.339488559223873,5.412302553145687,5.507286454112829,5.608407874304334
211,5.474047320617043,5.682297516191617,5.744556606279638,5.761340807052691,5.768725424601234,5.77442541253581,5.814016899162615,5.861276556318765,5.8962284209854845,5.9009350518806905,5.92626092058384,5.940149676019553,5.948855839320534,5.952404801365245,5.957826501960857,5.96748319390726,5.981047259763789,6.012629984455413,6.03856927335716,6.063588753069509
212,3.5093277862663,3.5216382318023416,3.8848773749724295,4.006320005187128,4.047275619517777,4.070454787763121,4.108451314399862,4.167560482829657,4.213847345846071,4.342135443546341,4.51781703594641,4.602284411004625,4.676507098903582,4.691308884932235,4.728476969802856,5.002072589154484,5.318129666920187,5.418465856353004,5.429659268775025,5.44548604353517
213,4.88375398313435,4.926567312909292,4.9753785734026215,5.035267973512373,5.151650979720564,5.216248141533461,5.235976714756166,5.239566931381786,5.265148405324767,5.284835172457302,5.318721319724877,5.3638115088847655,5.405981349978633,5.4524034303295865,5.501588352508808,5.645141914139927,5.664205898339534,5.674259193041609,5.736272324859965,5.981047259763789
214,3.930909267422056,4.169290472387763,4.317836588475621,4.422054248672026,4.50813592310764,4.774688110374229,4.919548197531838,4.992850612128123,5.064063880966552,5.107577737683177,5.137312077192806,5.137504741990397,5.183255147695025,5.231843910250407,5.251142500382688,5.3147792062425685,5.396865029251956,5.4044835090290055,5.507286454112829,5.761340807052691
215,3.629223525031615,3.6435339158513713,3.813930231638453,3.8648853419085833,3.997353469321809,4.012316362237802,4.048318027322827,4.113651715711344,4.177198219294563,4.285666217869497,4.28896071055257,4.358767017634542,4.385044400927244,4.412919303760276,4.452059795167101,4.463717614295634,4.52814653235277,4.54505617562248,4.653007044059243,4.767951452208755
216,3.2271567411031925,3.346856956474521,3.4901834172251407,3.650972722352853,3.728246478245926,3.8311208069323,3.8898762733529617,3.926023790339056,3.935414818126316,4.075022169301189,4.1508465652263045,4.251869163438037,4.263378750732322,4.2835753092439495,4.351498588797181,4.386998370120722,4.490156119333972,4.502706049476952,4.60166361413583,4.877513824602034
217,3.326310368757037,3.4759313635357643,3.498343595329976,3.575345804757339,3.607875772564745,3.629223525031615,3.655079496618251,3.80418775382747,3.850909976269844,3.8648853419085833,3.876616569041496,3.892093902865098,4.028917334825172,4.076975220839707,4.078660956389233,4.113651715711344,4.358767017634542,4.406181619318882,4.412919303760276,4.422856932432839
218,4.169290472387763,4.4808767761575465,4.68009059042162,4.919548197531838,4.992850612128123,5.064063880966552,5.107577737683177,5.137312077192806,5.137504741990397,5.183255147695025,5.231843910250407,5.241997008643945,5.251142500382688,5.3147792062425685,5.396865029251956,5.4044835090290055,5.412302553145687,5.460712611920832,5.507286454112829,5.761340807052691
219,3.0292573058166425,3.365505439390083,3.4110708101982987,3.431631661534733,3.4617679520659164,3.49004506563435,3.543869411291928,3.57620410061963,3.586895603801393,3.695126126093617,3.729359195736543,3.7554763707611793,3.757279603450977,3.8690707459140574,3.888677397125632,3.9782813879580656,4.0861852814154025,4.167186796763873,4.208860691817464,4.352168230630906
220,4.237006538661299,4.458715330068425,4.608585081755426,4.628529187515608,4.670573362761247,4.751543335653103,4.773658367709236,4.791853318492533,4.816465111473872,5.023405797517868,5.03248763423163,5.077430633609178,5.105145279971317,5.211350762172161,5.213959502845385,5.317898966595279,5.370032028316449,5.421320243417971,5.6302587556872,5.864556896867849
221,3.104787729238646,3.5926122511139544,3.65394398712054,3.746005054870277,3.802530380396844,3.831007807163423,3.887098462363976,3.9733734079426095,4.094504611768309,4.116133892529838,4.126898822886315,4.131332209248044,4.275697532540824,4.310958865949943,4.456545025104937,4.664011653006239,4.741131993847633,4.9031349575474215,4.905378927622933,5.090129120023409
