,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.1581167088675907,0.1676399806389368,0.178515665944088,0.1865564366118482,0.2030059314117382,0.1768216101565765,0.2222529365963776,0.1838139571027633,0.2031053967322388,0.1710248733693673,0.1820009510152993,0.2021792910091208,0.2219992573216396,0.2514452915414051,0.1989093224924975,0.2075604915241228,0.2025601973203249,0.2060106199755879,0.220433564650339,0.233391905245898
78,0.2069246133987611,0.1923503453664899,0.1951506407758486,0.230101362834556,0.2030772686890738,0.2153855209565706,0.2323245972758066,0.2192924985517363,0.2243187347322953,0.2088951951499826,0.2558590031061729,0.2214569006042933,0.2218841860558993,0.2536910241347225,0.2208008682787166,0.2375217059381856,0.2683998688591766,0.2350132668896521,0.230016932634325,0.2778996964562239
79,0.22384571939936,0.2111130714210114,0.220284649248142,0.2227588897176187,0.241419061708159,0.2284231343233186,0.220222770519268,0.2384881010992265,0.2086797566617719,0.2350119132150495,0.227685652966886,0.2316762554811815,0.2270932078119501,0.2526863919401826,0.2253399502460879,0.254449708501979,0.2374693595665883,0.2695453411626136,0.2596582735284755,0.2619622846889942
80,0.1834856567401342,0.2125410561393051,0.1813283558486987,0.1910261629693202,0.1799398611094025,0.1922345611103411,0.207720811201354,0.2231327108801907,0.2137634697573496,0.190250991867341,0.1954290213260775,0.1788051070833078,0.1946555505012129,0.1896877353719771,0.1806929703243643,0.1901545127016539,0.1876182301903617,0.1830303572010401,0.2171192874301094,0.2029048123256669
81,0.2130539595538922,0.2275321077793598,0.2239818170597188,0.207336495842528,0.2207495286863298,0.2007690555988617,0.2234656428059722,0.2205355802515438,0.2253018217461176,0.2346184476923914,0.2491965709718279,0.2421552337663916,0.2236633717103294,0.246678025362629,0.2647037517860273,0.2605813192732162,0.2348842603439136,0.2677845583186034,0.2718124717333504,0.2342373731379472
82,0.2169754175653763,0.2348203033643585,0.2192627807255656,0.2136409140320135,0.2302653985340922,0.2497141624516312,0.2304168743031115,0.2386318315375798,0.2030730002508974,0.2212313550638018,0.2300497898185524,0.2098015634146763,0.2403360989528352,0.2438706174919275,0.2372958196827031,0.243065708894717,0.2481900053673364,0.2508486901306834,0.2558287568736121,0.2513812626362041
83,0.1726472835144724,0.1607874184813504,0.1709072039439728,0.1854786953099722,0.1705575407860894,0.1604823945066051,0.1640117323547356,0.1642722300537222,0.1924624158202451,0.1857466007975569,0.1840739836567107,0.1779021035286868,0.238233670240961,0.2175970256964418,0.20183250492735,0.2309595358576203,0.2289794572808577,0.2370936095373229,0.2504721392840177,0.2555696068959087
84,0.2080381631256852,0.2345548000102157,0.2334122076647231,0.2304111361067622,0.2257416607312502,0.2234558389009626,0.2497660074510512,0.2421120088016218,0.2371793530963668,0.2560342944267508,0.2257064590778201,0.2545968509806781,0.2480432835642575,0.2536867422359072,0.244507413720432,0.2217714340773906,0.228872455561219,0.2258415981704612,0.2849913683978291,0.2960909730481825
85,0.1814118196020271,0.1909855913120156,0.1734126417780339,0.191357037129614,0.2862895456727519,0.1881315837996205,0.2011652977809831,0.2822656662316986,0.184531423192381,0.197668874574519,0.1984544113399437,0.2029123719312039,0.1965631808850268,0.2017463527874419,0.1939474818459435,0.2314715016061199,0.2605098947349859,0.2010126531651457,0.2309164428905022,0.2295904165719207
86,0.2018731348641154,0.1672463440297152,0.1596824214799853,0.1765320439675237,0.1907913229439559,0.1911444340316916,0.1966707514140895,0.1972621734770948,0.196215654512028,0.2014158398269341,0.2031973677098933,0.2250603736587218,0.2162273352784395,0.2120081801375298,0.206831796904729,0.2251378519420457,0.215401206718992,0.2160712012267854,0.210995791947462,0.2072391266477142
87,0.165388551171254,0.159000696728392,0.1835408361526519,0.1991373682119372,0.2101148413189819,0.1639448409512764,0.1874662942076582,0.1672992903348627,0.2098175015157973,0.1628913991806209,0.1774855378581434,0.1746797680912283,0.1956253107078981,0.1778454371235642,0.1531181368382737,0.1601561106655156,0.1770957064769008,0.1851069898125178,0.1941847330578003,0.1782254328225933
88,0.2121313186656027,0.2098461402128463,0.2062357991212821,0.2118275839936108,0.2057301500898374,0.2174078630127355,0.2395637091684723,0.2510946803961976,0.2111473441325543,0.2283745019243145,0.2201020466479561,0.2310290794708447,0.2255941965124702,0.2170939554229199,0.2319717754906654,0.268635157178914,0.23959619456822,0.2493525265763507,0.28103381030929,0.2528363305479572
89,0.225571551830455,0.2387766501027852,0.2395278981226259,0.2344053099741288,0.2449448346629067,0.262998772784528,0.2406864483979358,0.2553452249414833,0.2377876495348113,0.2456452880890633,0.2644904093038044,0.2515752538303034,0.2809650602209904,0.2566350616621442,0.2469397552097444,0.2557651045381455,0.282993252383989,0.2677402694360553,0.3135094582133229,0.3076849241656005
90,0.189448285173974,0.1880862409810705,0.1712680096828167,0.1739203099737556,0.1871698315449514,0.1709214327217371,0.182553595049945,0.1949299555217494,0.1927960406745372,0.2336883176596572,0.1939924763045788,0.1758807514592386,0.1983516119009148,0.2095147934108986,0.19577179282123,0.2154619661946389,0.2029368916500544,0.2028956898704287,0.2137448907621434,0.2483110787304299
91,0.2102185420010416,0.1819771666306917,0.2101957109228046,0.2065601832138668,0.2188579659940311,0.2391865357968922,0.2217028619982979,0.2417876714950761,0.2379624340692351,0.2391248794840519,0.2398379496787712,0.2317954805283335,0.2392829983216823,0.2246262790478243,0.2383758355692912,0.2436596430496696,0.2358005529295022,0.2592435690878795,0.2890386179095996,0.2635791314110965
92,0.242009725958692,0.233143806096212,0.2142194699874484,0.2319437794030966,0.2290143881685311,0.2324719715064355,0.2439962757647161,0.2553508219117633,0.2479687368054073,0.2522298200711269,0.2357425974943233,0.2496137072483578,0.2373774498221466,0.2410954513658192,0.2444272857828517,0.2468151647618898,0.2473048479335907,0.2609563340965434,0.2412079760190626,0.2699144041270199
93,0.2396100414226188,0.243206980961652,0.2335104559027317,0.2451086157598676,0.2470403289366243,0.2521809950815968,0.2471507526307138,0.246955205859313,0.2797848388848009,0.2505464685127469,0.2617468923799846,0.2394358888786914,0.2499629416400755,0.2478833407137952,0.2577706583153905,0.2830387381205761,0.2925309860782102,0.2480984095203142,0.264946298944701,0.2956983731592906
94,0.1715125581067904,0.1912149794577282,0.2049928005953498,0.1941481518004007,0.1789686612632287,0.1947810154800178,0.1999573671496891,0.1928212648596428,0.2165797730650083,0.2026048896527686,0.185273339781679,0.2091856063527466,0.216273998251627,0.205623173306657,0.218237996182955,0.2491508567408682,0.2133040430975843,0.2372085828251946,0.2300605839827949,0.2620073903900873
95,0.1716982468777206,0.1830403414883841,0.1900260418692681,0.1938528480288684,0.2072726957194712,0.1959243761279054,0.194142774715009,0.1942324675734081,0.2182479461265859,0.2042126478477023,0.207388469742543,0.1954766527500053,0.1939438992898445,0.2109213036880379,0.2068045587641721,0.2101624550576573,0.2248982455817842,0.2084439335933891,0.1969223357168285,0.2208732223736418
96,0.2640327651173325,0.2329154649014629,0.2439739827706179,0.2176602627329946,0.2519007409591791,0.2622830261605938,0.2533048083586967,0.2681163970410761,0.265652260370158,0.2591502620105834,0.2758202052723804,0.2771138382286828,0.2704560567144501,0.2702620676557107,0.268314604327622,0.2995344139423876,0.2853282089297912,0.3025120683196601,0.2941960577915823,0.2991844114475568
97,0.1275533494857537,0.1543115820895874,0.1567953352352309,0.1891863326755244,0.136610291285752,0.1177120911307187,0.2478855402946089,0.143455267936681,0.1616223746229158,0.1776105986686818,0.1687533501677123,0.1403906690272804,0.1288539145423891,0.1591933977521854,0.1327633455706618,0.1297082042747229,0.1355281580521973,0.1546927357607281,0.1503622577679536,0.1817602585881799
98,0.2010235174691257,0.1960805696711627,0.2228466105944491,0.2048193202431734,0.2228853899083841,0.2323603432500191,0.2092568516854527,0.1945134574203136,0.2151877578932162,0.2226866420639205,0.2048195565887053,0.2553415795974257,0.2386888003465442,0.2506432514057951,0.2435229222552392,0.2284804828710525,0.2494090534568447,0.2286507309815469,0.2564137349711143,0.2726473934485151
99,0.1522815523980107,0.1548668750489527,0.168072052087676,0.1590902147693438,0.1560305674550084,0.1576269714927388,0.1986475319026106,0.1597118320857566,0.1661111188599426,0.1571126292602059,0.2182109751722405,0.1828508052818548,0.176470219582415,0.2049134532076776,0.163674362289919,0.1717920411833009,0.1795581581680316,0.1906289052867112,0.2006161215632819,0.1963455146668966
100,0.1558797669121914,0.1725133772250497,0.1589394887852171,0.1732047506396327,0.1793178243874215,0.1527062185744106,0.1760925023422266,0.183598005932033,0.1741424393190435,0.1764579479719044,0.1782648516433733,0.1917744036162594,0.1747638500168743,0.1877358588116664,0.1992713239600936,0.1866163742154014,0.1825869114045338,0.2211210169243621,0.1903193420810978,0.212439412576401
101,0.1897457128515736,0.1896423408357022,0.1606775466529407,0.1863871167665991,0.1504451185268689,0.1559518613872847,0.143538638712572,0.1940190626506936,0.1705843195463781,0.1772151890132652,0.1881745809103773,0.1813302766780746,0.1837011545178421,0.1754404032646647,0.1767654690264047,0.18243611386146,0.188510040306452,0.207479802461334,0.178341872057831,0.2119717139399211
102,0.2181945108097606,0.2070367967713947,0.2181033240751847,0.2243135500606889,0.2313079713259257,0.2244551765689519,0.2248189320005101,0.2002106324165469,0.2263802615862495,0.229282673898431,0.2497084842006595,0.2199151516656141,0.2187646356636501,0.2387697959306405,0.2625261141794355,0.2493392976494994,0.2272098049859235,0.2589522204355687,0.2552137705734948,0.2627816268246992
103,0.2133823694133899,0.2094164018152651,0.2230124196793752,0.2150973142290037,0.2219886630157793,0.2169314413437243,0.2396241270695497,0.2427926447968186,0.231375005910345,0.2390372665589865,0.2285966589926332,0.2411446296732799,0.2184210962169607,0.2351608102078653,0.2518021738486537,0.2325843200641953,0.2293693169597044,0.231947628643419,0.2650405331688706,0.2504178253399911
104,0.2118895970638427,0.1750777195059771,0.182940885177203,0.1848230480995903,0.1827194658088149,0.1943561969147249,0.1864941816409184,0.2059275747981772,0.1879960049129405,0.1801947147380443,0.2000063707593757,0.1773457461902839,0.1994335332667172,0.1996074054698731,0.2132131158478093,0.212805443502546,0.2345199306627545,0.2375801497402738,0.2154881866817461,0.2220394114813167
105,0.1884902324614975,0.2113707338892244,0.2277704031475833,0.2233226570281572,0.2115734802491078,0.2127496722267429,0.2044353616255446,0.2144836432613958,0.2176087426935024,0.2171892533481928,0.2290457582464218,0.2185033302364034,0.2138581585342053,0.2115493900242135,0.2385764855108063,0.220955550938868,0.2262001811893826,0.2388674343663472,0.2649778103804182,0.2557103117959133
106,0.1537948930160687,0.1798143030041807,0.1783991480262167,0.1830213745150858,0.2168438316522944,0.1623131283572039,0.2210626500616535,0.2314522504384235,0.2252754285441059,0.2005799352722433,0.1983811890596193,0.1875457435735898,0.1877056848424995,0.1848319904168154,0.209418392315698,0.2186547322086099,0.2076911673536259,0.2275824863851568,0.1962274600246444,0.2222629111035793
107,0.1769657450981629,0.1754014765606701,0.1566248150055264,0.1679569848099998,0.1667203222685645,0.195897606420752,0.1699018564242091,0.1964434538784722,0.1977184132965876,0.1911862220964418,0.1920533798357566,0.2091262942523696,0.2005184976197833,0.2053150686673812,0.2020671212284074,0.1960434691626798,0.2032944405643391,0.2036475310805366,0.2130130962214361,0.2430078690768238
108,0.1956462531147486,0.1625354875620321,0.1767140384934961,0.1899112628764865,0.2009387746276331,0.1784592898121468,0.1825108671692916,0.170666983631621,0.1756299932864672,0.173432291647933,0.1890774180933896,0.1620567967599836,0.1807791410991539,0.1835603553865527,0.2175071456269696,0.1865514049757352,0.208394565805929,0.1931070138800646,0.1921830494057287,0.1969121791492511
109,0.2088227967605579,0.2249133937092988,0.2147533609460434,0.2339035441676431,0.2274860057834054,0.2141100784968469,0.2340020558996209,0.224053453375551,0.2254462185736599,0.2287534760032087,0.222556244060451,0.2243112426735758,0.2375296645950638,0.2145006871462007,0.2234211436593734,0.2304440838905618,0.2421815429592803,0.243858458348441,0.2411864419741645,0.245556797313914
110,0.1990278327470513,0.1774514972285956,0.1995263110332309,0.2024607255267831,0.2176635974080491,0.2187060219546471,0.2162618310148547,0.2316161313759298,0.2410937878634395,0.2222754497493149,0.2237005037367914,0.2411794408519978,0.2268008396898436,0.2394055601888328,0.2306053178907347,0.2114357265292241,0.2429889458184071,0.2476369484822048,0.2669236726739705,0.2957151972398544
111,0.2411318845566027,0.2361678347905243,0.2503587239084687,0.2515626994824497,0.2676483952901077,0.2449555031699663,0.2591825041441161,0.2622608149001174,0.243171588851691,0.2602200645001937,0.2725349170207273,0.2670113358903542,0.2741666223658227,0.302773685742651,0.2669559084899798,0.2718687691053181,0.2770514325382789,0.269804981345753,0.2388743537620596,0.3067572484435027
112,0.1919838209567633,0.1818619522660776,0.1610234450628696,0.1864838340132022,0.1896990703566859,0.1834930989158225,0.1876278986007576,0.1927734724208162,0.2147540580805022,0.2102442888366166,0.2087678184091824,0.2156702400227513,0.1883073882773983,0.2238546442671614,0.2291718177167886,0.2093942447124559,0.2084268128204606,0.1969339853112426,0.2265089940662493,0.2235651954206009
113,0.1868582816581515,0.2021565910176931,0.1991254950371611,0.2023898690411233,0.2206250750138893,0.1982533606524176,0.1911219780273799,0.1871031689564339,0.1881988841436684,0.2069372659396968,0.2105216112607392,0.2019848726740395,0.2076834356517025,0.2163402675114455,0.225893053424243,0.2189642017959834,0.2252442488978107,0.2285332015948501,0.2243946360750413,0.2499956923179769
114,0.1639694601508271,0.1843056580336676,0.1813967672167268,0.1816994701056764,0.2030222689978003,0.2014415322467011,0.203046874408854,0.186706185053925,0.1864890478949631,0.1989096846109221,0.2271708705615563,0.2107587427251844,0.1914806519180749,0.2035974822399506,0.2272402869425601,0.2106664572323545,0.2387178860674174,0.2139324187122641,0.224117110319614,0.236436658579234
115,0.1653249959110841,0.1678519988753086,0.158658003759822,0.1679902287603556,0.1627315457002577,0.2134045882124261,0.1848543393402868,0.169398437886223,0.1594985738506267,0.1718260318972376,0.1627774259111461,0.1891541331265952,0.1808578131465207,0.1986786672290257,0.1705831021979855,0.1672271711650061,0.1973051068801974,0.2080220985903949,0.2184672668387366,0.2075628697980797
116,0.1807783666586838,0.1784950805955701,0.2466814826665697,0.1474669645315315,0.1448933301051864,0.1696089174708525,0.1721851615328619,0.1632517716088116,0.1755789383060919,0.1603428391855305,0.1618790720104288,0.150355331282195,0.173089832120551,0.163103574299742,0.1948259915581804,0.2012266084268092,0.1875754406747093,0.1817972137154455,0.1783511077473214,0.201405097303861
117,0.1705644559704979,0.1757226150127602,0.1787378508014334,0.1688213188834252,0.1930538318956102,0.162312652577568,0.1596577392987093,0.1648163258945534,0.2014846610612183,0.1992611880827234,0.1723980578598458,0.1844867058914339,0.1588463887001762,0.1738768408669403,0.19578928161656,0.1756584425638354,0.191536949251697,0.1946486341331635,0.2236506412315872,0.1977885100827568
118,0.1558561390188518,0.1809990581844824,0.181857208962001,0.1669465383180425,0.1547159679753881,0.2100290048006411,0.1557630663878833,0.1819089691635926,0.1879756172826043,0.1854791550803965,0.1985172379948102,0.1692364894086693,0.1736753672128784,0.1951567545880828,0.1943261830660191,0.1667577005090486,0.1922565762065016,0.1919788963414269,0.2048817826249243,0.2003224780738915
119,0.1894067528259924,0.1907529613213179,0.2001501978501664,0.1951802852190843,0.1663508126412116,0.1889408598935532,0.2095429440406978,0.1936826228057158,0.1930101837328483,0.173821460881915,0.2060210877474616,0.1870054216063466,0.2073947664268548,0.1946958737399061,0.2141291807080605,0.1988776198560336,0.1852776106921185,0.2243832044083248,0.2271176304226602,0.2409642945808464
120,0.1714652437835635,0.1708849679307793,0.1944938333707466,0.1901990939432594,0.2051201307191866,0.1834737441156013,0.215628885733506,0.1877907098432208,0.2036148007743519,0.1970497712922736,0.1869482429761264,0.1859932272973262,0.1959316453093408,0.1996382070751484,0.18547134861762,0.2141619297311142,0.2114397806732191,0.1913285463765741,0.1986415364447967,0.1932378172039
121,0.198482959642218,0.2135929638325313,0.1802162997326552,0.1755324719742311,0.2022680020585172,0.2238931772599602,0.1885245147569692,0.2234469685993481,0.173693302833084,0.1787601349330887,0.1889660658316714,0.201037908331256,0.1925272610044817,0.2139227959735984,0.2643269500269441,0.2051724350467172,0.1896640174945906,0.201897922239888,0.2132789735860655,0.2520815159059849
122,0.1565437226053935,0.1614418398152516,0.1708468316929796,0.1849886113314865,0.1719770584194549,0.1744897729781811,0.2059586024020244,0.1817725825224768,0.1982200409941014,0.1899762967287095,0.1835561410749027,0.2020979919591778,0.2040847398484302,0.2178490080350097,0.2068378504428611,0.2165020133881819,0.1942730108529926,0.2220189588874825,0.214484427582521,0.2437563980214644
123,0.1589387637615075,0.1725972139445137,0.1777079426381038,0.1681039808440187,0.193522411260902,0.1826862746545217,0.1958164093394559,0.1980859327286804,0.1993467143913087,0.2142476178755448,0.1934727219780015,0.2074252749661973,0.2265830164071573,0.2074511052631493,0.229648914230327,0.2020679744895755,0.2266414067690732,0.1910073519878852,0.2242930858344154,0.2471689120217174
124,0.1527995562138762,0.1847533006489251,0.147259685912921,0.181970085938277,0.1974773278009003,0.2073239781562528,0.1890388677167039,0.2354416709655212,0.2366337094278232,0.2046398944551771,0.1952155497240535,0.1971043744513143,0.2397347526685569,0.1842297864885707,0.1951141704441671,0.191209995360555,0.1966930192098062,0.2490376855053216,0.2312907452797312,0.2403229815645538
125,0.1871813027079621,0.211390047859185,0.2265305248750324,0.2217704298841539,0.2329586254985191,0.2335326921973052,0.2171843385724599,0.1975620831201917,0.2243290816974019,0.2425293155916344,0.2307871269399946,0.2267658085437615,0.2131508918940201,0.242339760976075,0.2622253519265334,0.2609928701632481,0.2513913491114627,0.2295225153767345,0.2425230062783215,0.2703597646216589
126,0.1875914552994195,0.1627921916711456,0.1737973078339448,0.1813903865906536,0.1963100319684864,0.1902869617484786,0.1865669402556593,0.1912549438972599,0.1880439255693908,0.1905225669581887,0.17121106669097,0.1679449541052858,0.2014167451783154,0.1923386030400734,0.1931580767303339,0.1821917198213474,0.2060700505651095,0.18690551362882,0.2053979774966225,0.2327043899790324
127,0.1521000639511023,0.1728904536473421,0.1708400472516714,0.1843102412180416,0.1938712919821702,0.1868076090462918,0.1901329194631184,0.1855641240637747,0.1987322976279542,0.2017775031771299,0.2159779012624362,0.2149090283456173,0.1815778389734765,0.1926543358388358,0.1841131596576564,0.2125165674966918,0.2062927004189841,0.1954599492248747,0.2278276945525409,0.2355117797693832
128,0.1763146358824238,0.2061017622175094,0.1842916489444249,0.1644090260215254,0.1740787592017595,0.1634950053137294,0.1625926548174419,0.1943320277961289,0.2034428304617174,0.1862946659501416,0.1913042367158463,0.1865022100085446,0.194587705320994,0.1859177320489717,0.1942943052044012,0.195318735272951,0.1761491829743418,0.1967638343570131,0.1885325395213035,0.1930916668870506
129,0.1763555454622186,0.2177189879369906,0.2033109940492148,0.207648101184224,0.2151952502362007,0.1956090889258339,0.2030728604670384,0.1959949535137175,0.1979770537590552,0.1985002106191072,0.229335090732767,0.2193305030305858,0.1999445408654344,0.232492177725079,0.2068130286451104,0.2178196472712365,0.216908709166213,0.2296968292149458,0.2240326468330514,0.2549797691343141
130,0.2232905939117958,0.225675432981344,0.2129673362193881,0.2143433635569527,0.2405864581534518,0.2131120077934818,0.2368606176442515,0.219394564995257,0.2430180884982735,0.2188326504285121,0.2528392399610902,0.2462219736280063,0.2331334012541747,0.2463504700863562,0.2273592889856006,0.2857327472534886,0.2634173747818316,0.2536742027840596,0.2651034647210438,0.266057609695133
131,0.2230810992058461,0.2188865986232034,0.2000764918320686,0.2002351088263171,0.2188321421825987,0.2158426915525638,0.2300552189936134,0.2200658177434472,0.2424007164234928,0.2338288129497371,0.2292334304621279,0.2242640935339259,0.2371968267455415,0.2263618586236998,0.2306864439369392,0.2345118401400691,0.2645228887261431,0.2305742835533721,0.2649254546693671,0.2948733046547849
132,0.2051272719550124,0.2170569645517581,0.2118526309670258,0.2270145328041949,0.229676831404527,0.2097465767568868,0.2278236785125415,0.2206164940190368,0.2417704680674215,0.2305925258467346,0.2152083856024054,0.2356032507750262,0.2307147482630542,0.2274874093386263,0.2381925887474399,0.2376757263098085,0.2477717237079435,0.2573601290050435,0.276648240931188,0.2630799723827924
133,0.2191588251803671,0.2090915050248561,0.1971538731345531,0.2269946128122444,0.2211955695789416,0.2265675220599944,0.2270010778772338,0.2419652963981828,0.2335766743190491,0.2250823570405029,0.2415846065861217,0.2370097327223194,0.2238164104371227,0.2568888252674824,0.227004487739474,0.2422656975330948,0.223819186156526,0.2491925860220581,0.2718663686123286,0.2771822610063926
134,0.1992675474674807,0.2042505209490868,0.2263324042567459,0.2257216108052991,0.2255022550890189,0.2309400890500466,0.2328279813797807,0.2284449878733628,0.2214073711673909,0.2179898418340073,0.2429940009239827,0.2368934242422233,0.2278578865243856,0.2640880457719088,0.2083868205785323,0.2518645147448111,0.210347146844105,0.2299758404140336,0.2700754452133304,0.2780862941020113
135,0.1840848672069185,0.1812775457409328,0.2146282304912603,0.22588735354973,0.2013102304417812,0.2169727338374472,0.222385091781099,0.2188430412753798,0.2132498411933698,0.2136989586837264,0.2243688670432065,0.2426986827735224,0.2261895272315195,0.2055645912611519,0.2196090028202569,0.2282096920198224,0.2369202975010545,0.2270551543692534,0.2220089870215395,0.2332855520142336
136,0.2215757517105001,0.2309678557749908,0.2208035638407722,0.2227819146236488,0.2356838537906534,0.2324592724993159,0.2396312100877874,0.2378392838425789,0.2447775644986585,0.2266995647828658,0.2318853262620733,0.2195812332559517,0.2639225650239637,0.2530963229696872,0.244830927178739,0.2214851527977818,0.2237393903701019,0.2705171977399307,0.2552992450277803,0.2639997620077707
137,0.1837378141957008,0.1701388603713291,0.2020890827494319,0.182194162364068,0.1786542297016179,0.2146511992466525,0.1873346599154296,0.1949796439317826,0.2071722023589403,0.1911016096972377,0.1929457192040897,0.2184563629499825,0.1960651194071509,0.2040086764240154,0.2282876139462094,0.2087083032026804,0.2511299263836132,0.2457594077059819,0.2198817327760007,0.2653948427589386
138,0.1999631258398868,0.2022595767084751,0.1974396592349385,0.2215680006480637,0.204696266082915,0.2244213022087043,0.2151893321480997,0.2047328990017388,0.2081560611257334,0.2254311708035838,0.2181243013418556,0.2231059845404976,0.2160254221930761,0.2232304025421212,0.2413715920591751,0.2366309681639648,0.2261650346269567,0.2549817704476183,0.2406882605042284,0.2696581397885415
139,0.1446320224012119,0.1552937158811033,0.183405486347456,0.1581605568531224,0.1462837227261823,0.1829740534697795,0.1437226389484746,0.1402628757702821,0.1737389026335857,0.1610642545139694,0.1483205806395454,0.1986588071945335,0.195419895291275,0.1478185565185751,0.1607135855845864,0.1845397554223046,0.1621087518329422,0.160122206036092,0.1745700097069852,0.1767265687136722
140,0.1932602176371329,0.1976888065299792,0.2048194792889386,0.2057049583573001,0.2073110522436685,0.1909399604697043,0.2034556134444049,0.2133051090134286,0.2022218911652235,0.2073703151206141,0.2012645614338085,0.2006489578961691,0.2054749667190804,0.2318765376612699,0.2258584569429256,0.2143386197635822,0.2225072980927618,0.2181027765467245,0.255252638655926,0.2370572022277551
141,0.1970547557147245,0.2027052871010261,0.1855859427119568,0.1786718856337009,0.1821398039236106,0.1859400404078826,0.2099009703336823,0.2278711081138473,0.2102532970616416,0.2029573575222027,0.2270413352749979,0.2151877041876809,0.2156491684163861,0.2127729563251943,0.2140595885023761,0.2001464578170197,0.2180847451083953,0.248147363085171,0.2495671867726714,0.2409954127512927
142,0.2116195089654478,0.2336160079617424,0.2371181371158542,0.2192235692512738,0.2405864846126389,0.2385790002673031,0.2441569252618752,0.2265063463067988,0.2543326282657892,0.2372363858622462,0.2593806921088572,0.2540253149356523,0.2556809261069168,0.2529139855817263,0.2478229621629384,0.2530675004894858,0.2411694861865728,0.2583254385506034,0.2664157628410014,0.2830693572979212
143,0.1625398089422771,0.1660398608439821,0.1732773427154596,0.195185376324351,0.1867050348481384,0.1865694412534409,0.1791095648990575,0.1932839505120984,0.201808176369492,0.2189543149283661,0.2025650672185646,0.2126104247729144,0.2251754971395414,0.2217238710351509,0.2104748534308795,0.2309536162546641,0.1866994446034992,0.2035563635614669,0.2370443991752723,0.2498763004963119
144,0.2155952785130413,0.2040851089925545,0.236051418320906,0.2202183079022544,0.2186639933445681,0.2178034824707055,0.2083360528474534,0.2383326688724575,0.2360140586129219,0.2451846882727038,0.2192022722645855,0.244340383509385,0.2476475922815589,0.2220917315318901,0.2373053817366652,0.2406326223501922,0.2479343515559939,0.2451154954564927,0.2714574540618432,0.2571594429839672
145,0.1689084009373321,0.1539901711104729,0.1979354551301021,0.1541196674845841,0.1633496395239128,0.1710308219836352,0.1759512748505212,0.221490490530707,0.1674059873118349,0.1778245310460773,0.2036580395360894,0.2084099057348281,0.2202034067234539,0.1917682255380823,0.2505527589387669,0.1945592211778625,0.266974686159143,0.2425761526243463,0.2164791342883418,0.2621169935538443
146,0.1937745457506752,0.2042458529737991,0.205036547059729,0.2030010853188071,0.2120160195305123,0.1978479083020063,0.1991639046655449,0.2058136317401507,0.2194111303559327,0.2227672081711835,0.2195757383614697,0.2080754564720653,0.2054713001289898,0.2313587763245212,0.2114830861640073,0.2336865075310522,0.2180798092493446,0.2323574131101702,0.233305122103588,0.2496044958145187
147,0.2235040358469631,0.2310210460245027,0.2176359255273366,0.240998726474392,0.2403847411314341,0.2323348125439083,0.2360275881969732,0.240085876910053,0.2561233500983181,0.2341552686329999,0.2375661810438815,0.2193588593169801,0.2343832355838062,0.2473566691428362,0.2580918680747197,0.2626611640499718,0.2714252361591871,0.2751510258846459,0.2565735325477573,0.2549689783832239
148,0.1941991644313678,0.2110580690334189,0.2194654422894146,0.217108147877667,0.2234376209242241,0.2305817802050168,0.2295227841279916,0.2310226620587989,0.2382112727457613,0.2037839552775188,0.2146325199800137,0.2457302814875448,0.2360938900273476,0.2308028755908165,0.2112362644756082,0.2122325156088191,0.2335725378835552,0.2718798842360062,0.2651616091674011,0.2739635837665491
149,0.2196958158276999,0.1975532951302865,0.2241330383605326,0.2190432746961768,0.2196929518351842,0.2295757419771757,0.2216750608139675,0.2250377652475225,0.2310164459914174,0.2325218179029739,0.217330724679006,0.251522579156954,0.2325038883878373,0.235673370458915,0.23953616270925,0.2618463993005899,0.2478291379928952,0.2409507937491745,0.2499757060741709,0.2616355644267185
150,0.2208769302064826,0.2105691296054454,0.2228695092921739,0.2349175163787463,0.2354027978532743,0.2311465151429787,0.2453301606696153,0.2281449889421771,0.2311119330599144,0.2149229198173568,0.2235194800938979,0.2426633902630121,0.2343242682930877,0.267791090650324,0.2614831197281952,0.2392659875343352,0.2458199344494641,0.2404193126404567,0.281083341201216,0.2762940917522459
151,0.17037146077701,0.2236904987306931,0.2084672069592722,0.1973164925466088,0.1971370743641689,0.2072489621014465,0.2094574254036952,0.2232333249667935,0.2255282770185764,0.2237197234268779,0.2107211000509705,0.2169378942612435,0.2292743535801844,0.2050723754947211,0.2339859199557813,0.2317474649032744,0.2506910998847463,0.2556690565858626,0.2626212970788125,0.2468268702804338
152,0.1476601906169717,0.1734189232983581,0.1608797763250142,0.1598588892337302,0.1636755837504356,0.1703938908363658,0.1712256542858669,0.168000868629681,0.1669745501550451,0.1898728948654296,0.1871055916062682,0.2018697181042103,0.1922398384812086,0.1863751989696861,0.201249776111447,0.1833495169560843,0.2038903191478371,0.2206072636967795,0.2074490545163559,0.2100274997043958
153,0.1668065203534317,0.1706655535147735,0.1790668587962048,0.1888592841029147,0.1545989784935418,0.1521978602572674,0.2054411751587947,0.1998013952607986,0.1805676632567978,0.1880552758798181,0.2157930755435461,0.1918972393887212,0.18716219794688,0.1912256230102828,0.1966795035299409,0.1833763723625742,0.1953810419240601,0.2005101045443256,0.2203667121448548,0.203266559870874
