,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.3345696440480868,0.3648493075662858,0.3786310879338112,0.3814969747414265,0.3817564677220121,0.3850203318395871,0.3858232727559341,0.3860833049875474,0.3944805004738815,0.3955059231162622,0.3968448321758711,0.3976393865738519,0.401493335620395,0.4033274637954814,0.4049934665646704,0.4089884631756572,0.4091958236542424,0.4139721529197677,0.4273982605842266,0.5154582174248068
78,0.334216711959222,0.3377504466450893,0.3455945832302072,0.3462252046119748,0.3503428955242551,0.3504531007152934,0.3507071039628093,0.3526035696632701,0.3566041308879112,0.3572352400911162,0.3588163848739105,0.3592750052158726,0.361688727452589,0.3662642804069191,0.3683583440580713,0.3719036256143009,0.372135748823256,0.376841106132848,0.3780449246624389,0.3861686878037643
79,0.3105164400162686,0.3135334177801065,0.3144017917607503,0.3168677325788248,0.3184855773017697,0.320838420743285,0.3220275884213225,0.3282241035747565,0.3449349882256137,0.3469039651655755,0.349998999270571,0.3507052085011547,0.3512487934425661,0.3524120349029707,0.3526192099634012,0.3532578566918041,0.3535707033027537,0.360441365219743,0.3658401047778025,0.3779787215176976
80,0.3689813645303933,0.3770937830717279,0.377741160936665,0.3822972470304421,0.3859050113390326,0.3879604274445478,0.3910739484772768,0.3968437211652753,0.3996889039677491,0.4012682357517381,0.4016870942892433,0.4035008609097302,0.4061920615985087,0.4092007134611326,0.4095399549693218,0.4133480941169546,0.4171117417086462,0.4189789351083715,0.4195496324943114,0.4282259954693969
81,0.3163241780789254,0.3194502925722639,0.3202254559223211,0.3261566153394604,0.3282666294620132,0.3298376669293439,0.3329469125427791,0.336843830102062,0.3402716184794911,0.3418007104609976,0.3449235495311397,0.3486872019319991,0.3499343464901514,0.3681147967868686,0.3704460795213552,0.3721218428639454,0.3781974989751918,0.3810696499406285,0.3855562542869773,0.3860970150270654
82,0.3046549245289738,0.3202530555290203,0.3249882159977241,0.3328697880549065,0.3356973460006319,0.3360089724311694,0.3398188598958991,0.3405796724652813,0.3435163700682938,0.3436910739202856,0.3448425077811556,0.3493454602171116,0.3517205230554397,0.356511545270462,0.3575053979236495,0.3619704155977316,0.3631369656349346,0.3644224641867239,0.3650931506957929,0.3858356710697653
83,0.3497088259054939,0.3782533012140494,0.3795276261998324,0.3839424791987428,0.3883998928116517,0.3898093333282146,0.3913676648056031,0.3924610024317216,0.4026541557995824,0.4054103300121427,0.4280954889447022,0.428366791277331,0.4371877407159348,0.4383222597407037,0.4389896932791796,0.4421058410824874,0.4441040838503768,0.4446856211082378,0.4466043010158132,0.4581914399761035
84,0.2932147520933665,0.3128447527260805,0.3201564105755529,0.3242372243082327,0.325605798733365,0.3256832889002738,0.3292678192472386,0.3336065402765785,0.3352181874642471,0.3384916368248764,0.3397400681343239,0.3404855579164351,0.3406433272543293,0.3437121851736567,0.3505362355342069,0.3521075842496178,0.3553255432985517,0.3585887266123793,0.3611955089943386,0.3792785872752275
85,0.3341525464434202,0.3362127654281844,0.345963313267652,0.3477235475115323,0.3498460034900045,0.3501257007901862,0.3509167300115775,0.3635701880557703,0.3668126685328751,0.3696127449454521,0.3698289451901894,0.3701720309424013,0.3714327282166253,0.373984948266814,0.3743456419259647,0.3751188686127379,0.3777183780662239,0.3801107940176594,0.387098153585357,0.4015548461900848
86,0.3881666175663411,0.3914359307305551,0.3932332636839898,0.3938907675386519,0.402782125296909,0.4032164090781155,0.4032189452998303,0.4052705953381592,0.4069483669799492,0.4160676073857452,0.425310971620976,0.4263065661988644,0.4284213403618444,0.4320101413997977,0.4377195490623593,0.4384632149607166,0.4515009337919498,0.4615201035078046,0.4647837109458274,0.4670219279050761
87,0.3922197350699283,0.3960562825860002,0.4009269995183961,0.4044616411510937,0.4072451012297495,0.4085826631370862,0.4122139044593501,0.4154025787798246,0.4175741602769056,0.4235596970412818,0.4237603313453268,0.4295852193921352,0.433142736847656,0.4438224707645506,0.4478413658523651,0.4549358612203792,0.4575630032064623,0.463900373119874,0.464233849127752,0.5154839888610838
88,0.3092579100138037,0.3108230969867857,0.3154485928862566,0.3233087560353266,0.3263828519408142,0.3349094945375802,0.3384043286867489,0.3413378733046823,0.3478830976829287,0.3493132871359602,0.3509274321245875,0.3555987387060074,0.3564025160200467,0.3597832424978913,0.3614862507268707,0.3713394585728057,0.3746253312306521,0.3834745870597553,0.3835957230744614,0.397929198671455
89,0.3037524032638855,0.30687261706324,0.3085939422915296,0.3138784200692087,0.3186524132016385,0.3194157418202281,0.3201184919239569,0.3208726975991278,0.324532112392065,0.3249590377405782,0.3302450651863367,0.3347848382444629,0.3367000349514482,0.3372602244447603,0.3397325398081346,0.3407074748123533,0.3510332585570388,0.3664560883472849,0.3665762222933268,0.3961757117793466
90,0.3291262035003955,0.3725224092359788,0.3748409793595336,0.3758071848168074,0.3838279810335124,0.3881647179868788,0.3917617903895531,0.3926732610131775,0.3936340050076635,0.3951591659085636,0.3960117025878037,0.3964445630522955,0.3988362012318323,0.412165890888848,0.4124064679899228,0.4238644709260538,0.4310901144587294,0.4315924228086492,0.4443170472314064,0.4505135724045551
91,0.3098546286455503,0.3140683373022845,0.328813221804912,0.3334489091932395,0.3361762700514649,0.336584627132943,0.3429660551404615,0.3461533662712579,0.3488071003411067,0.3491413240341939,0.3519660401872443,0.3549330008761234,0.3587322844208044,0.3638423731241164,0.3670788565137148,0.371114070356002,0.371337204042068,0.3779600052937951,0.3822002887830801,0.3866232147657881
92,0.3130579591505406,0.3137499294220723,0.3155072386782868,0.3168069157725096,0.3212505559454202,0.3233596207044718,0.3241060137645586,0.3243745691588529,0.3263475493533943,0.3324706082333851,0.334592350995738,0.337763625619325,0.3391538811093418,0.3428068090719881,0.3449383116177513,0.3452911653775306,0.347368956280427,0.3561640630246719,0.3571154190815603,0.3614522816005517
93,0.2960092304146016,0.3007015487707877,0.3016189537994114,0.3059439159986739,0.3060005274648336,0.3114184166591879,0.3116057280885554,0.315576639509693,0.3244634612821298,0.3248172727010106,0.3260021470884864,0.3320327686840517,0.33423770572235,0.3400053330663576,0.3407343436204448,0.3431017154995352,0.3457079963806718,0.3458168069389974,0.3526539136834383,0.3568657746798828
94,0.3100682786014707,0.339430554788128,0.3429219499931147,0.3500628104048228,0.3516606613745058,0.3553086078294292,0.3626746609456271,0.36427783860871,0.3663749343915849,0.3668360000142954,0.367234895877073,0.3723298187597237,0.3727087152634061,0.3729565106502708,0.3755301553862767,0.3763662109206598,0.3789001208515138,0.3948275139979054,0.4103166176101929,0.4193225038807638
95,0.3428334795975644,0.3541723341020958,0.3612281645185948,0.3626353653131162,0.3645366560139798,0.3676126061038539,0.3696990017697535,0.3715302126451902,0.37194461813536,0.375143529485167,0.3793692074587333,0.3804049665804745,0.3887613026909052,0.3895393113757759,0.3904960873551201,0.3922258212339975,0.3938911806550288,0.4109404066649714,0.4144027945850004,0.4496955167503382
96,0.2807815613930431,0.2881536159507349,0.301453034407694,0.3015353893209064,0.306136360256253,0.3096839019551152,0.3097411765272415,0.312178747373949,0.3132018192478937,0.3184658310668312,0.3189326514747314,0.3234186582425929,0.325976442381091,0.3285937172976702,0.3318317636413688,0.3343004559940833,0.3392305176437018,0.3414796978566672,0.3446033516974516,0.3511547076933854
97,0.437509844735032,0.4730260375842295,0.491792988801065,0.4949856797109605,0.4959612972927454,0.496565169061707,0.5019352664670553,0.5054681434073821,0.5078114480968411,0.5101280049873671,0.5117469177640159,0.5120553812828839,0.5124009487955843,0.5280724412335157,0.5288442923807732,0.5429546162917469,0.5614619322102583,0.574283293867949,0.5828294994014224,0.6179465920153808
98,0.3163196646777802,0.3250557588102902,0.3309852467319947,0.3319433456922626,0.3343081979968788,0.335348782784623,0.3381527823181197,0.3386944654730308,0.3403231913360438,0.3432768390687617,0.3448354438712043,0.3516509699077619,0.3546091296110575,0.3563763059745023,0.3583174961689139,0.3669551030184195,0.368324369046402,0.3719995698395537,0.3727887703652988,0.3759263032757495
99,0.3680381646327369,0.3680750852816048,0.3758554307806499,0.3921927344052279,0.3950096848679204,0.4038434056325954,0.4041004247305959,0.4047055689122782,0.4056836081743782,0.4061562708580706,0.4245840936446601,0.4267977697774272,0.4309010829231623,0.4311208225997909,0.4371647006065372,0.4390398702034122,0.4510693171152726,0.4564917986167224,0.4656238404313093,0.5054168726899176
100,0.3919442749967952,0.3970025607578069,0.3976924287745552,0.4110126444857561,0.42015978988194,0.4221687761493121,0.422569955778061,0.4258916222134139,0.4286052384633465,0.4376023495270868,0.4411381044582535,0.4421061367436181,0.4449464320467376,0.4466740465395808,0.447625068668569,0.452772387540186,0.4543735441726558,0.454630210152348,0.4665725244718608,0.4943287060505019
101,0.3790783774835464,0.3895616226741437,0.3938779228592833,0.3959642855659452,0.4120028727598229,0.4123443305126614,0.4134385609512327,0.4190495413047798,0.4191951303410981,0.4197866337041788,0.4248726144873848,0.4368818545995082,0.440305799749664,0.4433114210568604,0.4538483274743336,0.4558080052450272,0.4709486483205927,0.4821028432452848,0.500195270338248,0.5109704020768042
102,0.3077036207471217,0.3198872683459928,0.3219983267404718,0.3315095928907881,0.3315604939968361,0.3322186034876681,0.3370770518191991,0.3397666050298955,0.3455643132148442,0.3457867488942124,0.3481044648462971,0.3486869344923515,0.3514227809011327,0.354976544631616,0.3603271668883033,0.3610843076017146,0.3640602346429339,0.3676890521364184,0.3701132609263068,0.3709024015778146
103,0.3170040434330593,0.3223532803888202,0.323289492410915,0.323312476782764,0.3251820165209047,0.3254386384347896,0.3274976327638799,0.3302169294369803,0.3314287335885742,0.3333266306743162,0.3336492486453546,0.3390378118255426,0.3396231915679392,0.3414460753027792,0.3433125451323606,0.3504990576163889,0.3505711565981831,0.3660431707459056,0.3731655016984517,0.3764542801372533
104,0.3622098578376275,0.3630587886394253,0.3650356781368294,0.3718275596958799,0.3780908825882105,0.3783046312268359,0.3791067762713269,0.3814401525032258,0.3844467484190577,0.3875466998993221,0.3876048147974719,0.3919265690403493,0.3929363772433193,0.3943938101616629,0.3944965023160268,0.3953969523118951,0.4046669125627364,0.4061384569543921,0.4098050589282216,0.4217435783869102
105,0.316733246737956,0.3175568844514522,0.3233371034952142,0.323371766525814,0.3240124792032178,0.3317817350963058,0.3324835425399824,0.3334409031298808,0.3439558039740472,0.3441896958435384,0.3442663480025939,0.3452522525294458,0.3473156271206453,0.3477413536071856,0.3510470799671114,0.3528575075982228,0.3532381771236462,0.3537179236530396,0.3564102136417632,0.3712956994993296
106,0.3712475368402381,0.3749963495779036,0.3751789926609686,0.3775569821675597,0.3793883363138978,0.3881499953583691,0.3958340802070861,0.3979297406657343,0.409272025361962,0.410435383686625,0.4129970232433405,0.4138188077605229,0.4149506570576843,0.4153589630162982,0.4357476434293034,0.4361676466450725,0.4379990718473147,0.4381316889326714,0.4556129249237104,0.4578588189715951
107,0.3334507824731967,0.353650030223889,0.3592559435118175,0.3679639599989718,0.3739479346116801,0.3753833729016937,0.3759972120451806,0.3841728693651566,0.3886182714546536,0.3892244189360332,0.3920592404482645,0.3946276079905845,0.3972356001491885,0.4000591963717356,0.4008980859483825,0.4108389274540591,0.4199038245984099,0.4287491837703263,0.4360721812712905,0.4681993031169013
108,0.3953676459318468,0.3995840707427449,0.4055529089015654,0.413006853349953,0.4217011468525102,0.424495334363714,0.424734549143253,0.4274991088734396,0.4309596832818712,0.4319621985342085,0.4369064997449525,0.4379979175675034,0.439290399879287,0.4404583350093863,0.4415699291053883,0.4426227827093658,0.4494346821368556,0.4604903083323239,0.4650925047980404,0.4793897329844507
109,0.3163226363369634,0.3335433264722486,0.3356624733585294,0.3369977765255705,0.3376015178995407,0.3379345833596981,0.3397468762143363,0.3444799122392217,0.3447818804432605,0.3470628184750671,0.3535428296206593,0.3549904225541087,0.3566337482769857,0.3592714638382066,0.3629873174662635,0.3630462165560608,0.3639989051007394,0.3680088501206375,0.3732818701989075,0.3801170631438371
110,0.2917871937291743,0.3178276980858363,0.3207695912111328,0.3210721794143406,0.3325582073536452,0.3343952149542836,0.3354064654853378,0.337807745187243,0.3408040799945146,0.3447710367427946,0.3452230106517755,0.347592413523754,0.3481601921619321,0.3487097507939126,0.3499322318618773,0.3613205371975536,0.3620089901697039,0.3623001757928267,0.3935049021814776,0.3979901670081804
111,0.297708978441904,0.3091895394897719,0.3106565099040298,0.3172304482319115,0.320334097079113,0.321138396906022,0.3217680471611848,0.3233830335864441,0.3252944587603917,0.3302492797447419,0.3307541750842422,0.3325656361194992,0.3326303239227873,0.3385175434133545,0.3404698903828319,0.3431505961155752,0.3491307675872478,0.3505681932475436,0.3567166773926628,0.3569021872949844
112,0.3290688623392191,0.3447311260078332,0.3490882571108393,0.3564782910561039,0.3573101654472147,0.3597955156749971,0.3618193473044732,0.3686867622772901,0.3687350341386973,0.3716662714058355,0.3717598110761602,0.3724552847746787,0.3817317588450782,0.3886486219672264,0.3891712590037218,0.3970977934877015,0.3985219741007123,0.4077639769923137,0.4168954468015785,0.419920295797631
113,0.3383232675206385,0.3405188132368163,0.3447493237373404,0.3461203622726864,0.354041183390467,0.3592039112075929,0.3632839776412483,0.3678251716714097,0.3679699845902401,0.3709903233974859,0.3726051427551748,0.3786171542799215,0.3804856490242585,0.3805800390577188,0.3817031356903777,0.3827133438926748,0.38383609926652,0.3869307735461958,0.3886965691820984,0.3964928136242048
114,0.3829748705284423,0.387495449821113,0.3902377442810927,0.3938443366848085,0.3938670825685758,0.3966334120725784,0.4064466146928738,0.4107116168433056,0.4111211564988276,0.413001416578165,0.4136588925474831,0.4138652076944865,0.4145337092402709,0.4151114408414018,0.4152276209717634,0.4324144497604866,0.4419340975599876,0.4516376795439693,0.4531081128154718,0.4547228107381351
115,0.3944986146095868,0.4209974718721432,0.4222095420905006,0.4391617281685782,0.4490010532437977,0.4543934639700914,0.454475570012823,0.4565480219666136,0.4588285320598142,0.4602923547297302,0.4638099126083249,0.4650114035233428,0.4657645498191809,0.4663366692465839,0.4664058043680706,0.4665815796290491,0.4671065131385222,0.4686995533275504,0.4694029384546684,0.4789397006649111
116,0.3849128544690195,0.3984757784578732,0.4107642503153997,0.4135191119853977,0.4150607654488822,0.4173952755149226,0.4263952667265509,0.4277887085708808,0.4312000033254018,0.4347680376094678,0.4369735391291336,0.4391157520815039,0.4432969894187091,0.4436453157759967,0.4440220599535239,0.444060045627465,0.447609326040392,0.4480864587324474,0.4642939932934378,0.4682759239724915
117,0.3945637466464839,0.3953299743036235,0.4117607790591874,0.4156962618760421,0.4272295131333319,0.4298226367264335,0.4333013218165078,0.4407623620123169,0.4431829836030632,0.4504199121648263,0.4541920520753335,0.4573077840820365,0.4618364195582941,0.4646041460744855,0.4682096935555444,0.469193874042552,0.4722914776913598,0.4921610371083048,0.4981903410665445,0.5022701091188879
118,0.374163417541104,0.3757340801008529,0.3957729766911428,0.4015486438696005,0.4025779301785465,0.4056346709387861,0.4077846444636989,0.4115672574259738,0.4132514001170775,0.4142518560858309,0.4204693733540693,0.421145564501761,0.4251586796956784,0.4295212336490569,0.4301339515067948,0.4320535979397865,0.4330843486190873,0.4517402562190136,0.4537622021912691,0.4738099006431461
119,0.3400346361444849,0.3583134789672627,0.3694501341571766,0.3767259206722076,0.3798440687378674,0.3802897458149961,0.3840060912352827,0.3845953205752058,0.3929779925788482,0.3936655194297632,0.3952847587124489,0.3956368923677747,0.3981031503709356,0.3983209052742713,0.4029098870595867,0.4056834792313821,0.4078908750816057,0.4140286747457365,0.4169436445580994,0.4441575528622059
120,0.3925877146785537,0.4164312874597096,0.4216884998409527,0.4223301959644346,0.4251561852502493,0.4257246368119748,0.429006631222507,0.4291082305538815,0.4301983394891937,0.4303489803855046,0.4333364058653459,0.4351743937247014,0.4439394600170008,0.4459926523014203,0.4476199543179601,0.4496442811536127,0.4513963307424234,0.4552732601258664,0.459139531162207,0.4705710737077282
121,0.3406372113150213,0.3458959963925903,0.3629427172268872,0.3674346600331817,0.3699261066196377,0.3711367554944368,0.3720054328936909,0.374973752578904,0.3774672209812779,0.3900477923446814,0.4053302242121286,0.4098773282604176,0.411107307642899,0.4139641392118966,0.4146852711915244,0.4148833049382969,0.4168219917403303,0.4227700431744231,0.4279857830696663,0.4631686055122822
122,0.3860122665979035,0.3952355266101643,0.4051050675267821,0.4072889325075509,0.4091040649773025,0.4093652312407321,0.4111867839249088,0.4194529636457548,0.4237147731240652,0.4276711183333959,0.4284840730746949,0.4291039925462164,0.4319076093910039,0.4412471248940497,0.4441928081563495,0.445492869341214,0.4505497971941395,0.4584125412007549,0.4687080567866908,0.4710646171619222
123,0.3454493785925681,0.3615571949349333,0.3673569866558502,0.3696211870091635,0.3701199727617855,0.3713352399774189,0.3722531653421405,0.3725993497374552,0.3805458989208664,0.3809099542681007,0.3843375090004862,0.3893323146238928,0.3932535681454762,0.3950886639240843,0.396727953160396,0.4061896630527634,0.4069222127920208,0.4082284508655749,0.4156955182296068,0.4473531843321606
124,0.3875118345672921,0.3984449956555443,0.3984909461598664,0.3994374765134553,0.4072757634801149,0.4135334571382454,0.4203542500943604,0.4225695925126435,0.4256005084365984,0.4274148315952351,0.4314028309277404,0.4340000316511312,0.4382559350344984,0.4398099277190296,0.4417084401946355,0.4502734311152866,0.4504326028414917,0.4639804643384554,0.4829507067105301,0.4878839138270925
125,0.3107791086948934,0.3219524312337284,0.3236658220752112,0.3249718118741695,0.3299323963835353,0.3318353051183779,0.3359282694908843,0.3367956507549359,0.3422982377876606,0.3459231583383455,0.3467255255220158,0.3515885921511723,0.3551662394559957,0.3584473502283021,0.3595521466642003,0.3602098709791916,0.3613262479915278,0.365710544713289,0.3764076270706049,0.3982216111718516
126,0.3678827098271255,0.388174394785635,0.3965825178950157,0.3970011444414398,0.3987797352631395,0.4003256891840877,0.4058502447404714,0.4095290158034175,0.4102034246673434,0.4109441436780283,0.4112366090411858,0.4119061202120095,0.4149051227811823,0.4166363913155942,0.4188517140374075,0.421874010730246,0.4255187329863294,0.4299025964169192,0.4505380507447164,0.4510202553375975
127,0.388094315854704,0.3940504480627478,0.4011906251585084,0.4013820281778247,0.4037004167169963,0.4072055641716395,0.4072146445758103,0.409062494211157,0.4127073126681583,0.4134394302115562,0.4163670920009333,0.4164511668949305,0.4186099093623295,0.4255850840669641,0.4320916565103613,0.4345912874044235,0.4355576530251122,0.4480138923832444,0.4491128061592587,0.4658430701954755
128,0.3985344758295442,0.4103371385298209,0.4131047084412645,0.4180111667633398,0.4180835568913001,0.4201719049295981,0.4291748573286185,0.431418530246007,0.4338489059706906,0.4339821322701086,0.4342171739628672,0.4375466066289943,0.4383099702404611,0.4446480046177489,0.4536792381982154,0.4538861383787003,0.4588324470001539,0.4626267745480407,0.4685014124948997,0.4755560043261136
129,0.3459184096827743,0.3467529931593445,0.3470553375367028,0.3505644889379047,0.3562408097104378,0.3591251736842433,0.359800909777584,0.3602618153398532,0.3616943791486885,0.3656340937818051,0.3695838605821217,0.3731852866034794,0.3754181472276907,0.3798444729128052,0.3814512851158624,0.3824494186788684,0.3846613706251751,0.390904263434193,0.3927745412641359,0.3932010742370713
130,0.2930702601400071,0.3077584378609811,0.3131939233396651,0.3154512699276575,0.3163856338362373,0.3176009039364738,0.3238189730905573,0.3293559220330729,0.3313911989703679,0.3341319583543664,0.3415184050494546,0.3439571262503144,0.3452515089280688,0.3463254446065592,0.3514852189194372,0.3528706699313193,0.3552113601195821,0.3563994371797785,0.3577778369940443,0.3582556499532738
131,0.2857545922124673,0.3155183296190131,0.3176803402074161,0.322522472560696,0.3288299396737361,0.3291960560999787,0.3313118671148248,0.3327963688462112,0.3379499932384491,0.3412289485236221,0.3437316575357162,0.3446944675886034,0.3462410847372399,0.3477329767749901,0.351033182697376,0.358519367554675,0.3598349165912534,0.3600084397312557,0.3611407892409369,0.3661881188932915
132,0.3217412408035889,0.3361146373964775,0.3420164610681835,0.3448203720838972,0.3464218831698922,0.3481711388645205,0.3537129063219858,0.35412952866166,0.3574356085406263,0.358150432219548,0.3589757736325842,0.3598639426852592,0.3661804386849457,0.3703653604094911,0.3782117353640739,0.3799108437773487,0.3814510378912768,0.3830174847427624,0.4003896011038417,0.4278570441420929
133,0.3062516743448043,0.3140890778526525,0.3213564473169301,0.3381428802114119,0.3440132231965284,0.3460889791433994,0.3472720891915087,0.3485057764073786,0.3489513897316689,0.3507873412568666,0.3524283086717893,0.3545404959946396,0.3545652406782844,0.3573372587445517,0.3597660492231386,0.362220897821136,0.3632154004466831,0.3644923680258305,0.3690041327390007,0.3786637832364236
134,0.3066017576478616,0.3256336680209856,0.3312971985310212,0.3315342246666518,0.3388363704785497,0.3397827938979723,0.3415744345621421,0.3445372817492058,0.3454987614741675,0.3458825388266871,0.3462123187000512,0.3473082077256492,0.3514928234798443,0.3579141573787313,0.3579220642867937,0.3603227291231,0.3777756429830388,0.3795178068069835,0.3955448877244304,0.3986804112683345
135,0.3350734636991687,0.3468207053793926,0.3489180737037026,0.3491311605152546,0.3512837120426537,0.3514280972101792,0.3531395662374911,0.3532649832183954,0.354794670640075,0.3554085934455178,0.3590523267372462,0.36672628210267,0.3667410689781193,0.3674882887807845,0.3677343400183872,0.3703742581118145,0.3714986943098473,0.3784005574854979,0.3980804042161949,0.4018255350193371
136,0.3174265464397164,0.325945213772342,0.3300786378865955,0.3325915439496938,0.3358538693437358,0.3381594266533515,0.3386837988643442,0.3397311068854243,0.3400137143220285,0.3409765453573672,0.3418514026205124,0.3448092660009486,0.3486074729885166,0.3499468779513123,0.3505928239437175,0.3508923766406581,0.3511695195956038,0.3518926434141469,0.3522894375982032,0.358316209599574
137,0.2990159815590751,0.3374704037892797,0.339250578693797,0.3404037900757478,0.3481175465577059,0.3521196726149381,0.3588231436851687,0.361813221670072,0.36434014365153,0.3677960645221536,0.3704842847014461,0.370488199028495,0.3705046204650624,0.3754787357500666,0.3754916433340386,0.3789947186178081,0.3799702364742302,0.3864243236378785,0.3982927180904749,0.4119461302945373
138,0.3010443773826037,0.3233286843925697,0.3256967159850075,0.3331402999606698,0.3386891395091483,0.3469555264920344,0.3484042933636176,0.352039492612839,0.3552008234513244,0.3583845200681021,0.3591798750477146,0.3616329122768302,0.3627339839282046,0.3663951664568746,0.3680752271623883,0.3710770840409163,0.3715335620614833,0.3716346127285396,0.3773953035434214,0.3953696800593182
139,0.3996026064894553,0.4080521924401334,0.4206932703142876,0.4332474087474633,0.4345653179671342,0.4353034904668497,0.4366909136047386,0.4368963925160913,0.4371285515567034,0.4405925831428443,0.4441171741750536,0.4464005717065432,0.4529081218506486,0.4563423286060513,0.4647546990731193,0.4669766349015224,0.4760091891365571,0.4772488900873921,0.4856405314861254,0.4961531429779103
140,0.3389106536681556,0.3531700666382155,0.3566572976674443,0.3571024457866907,0.3645845568823369,0.3669549895137613,0.3700192688135404,0.3735292274765137,0.3754628367717034,0.3760497141554438,0.3775605264069443,0.3781204970590581,0.3817981899938478,0.386344869230825,0.3905891544001962,0.3936949786402425,0.3958260694982753,0.3970871838831617,0.4051465451492722,0.4153773432609869
141,0.3099527227816588,0.3144546315860281,0.316412705182146,0.3451980159781274,0.3479027660115466,0.3485520342402221,0.3499480949971456,0.3503308148758194,0.3533025270885049,0.3544178782395509,0.3649537201812821,0.366659383273609,0.3770896084895333,0.3815595720828119,0.3836139945297592,0.3850630551225648,0.3859252294217255,0.3904842218009535,0.3911537782035019,0.401236190125204
142,0.3079694881305739,0.3114941388790483,0.312286342129851,0.315678354109554,0.3158729241420646,0.3180629005336378,0.319831291843143,0.32554058751994,0.3285035994854645,0.328581212512471,0.3293485761092186,0.3353878749657125,0.3357514123254828,0.3369145600788207,0.3413448265454767,0.3429259259872167,0.3471606345292889,0.3482832736025665,0.3513261085712907,0.3705764781507461
143,0.3734721277358791,0.3874299924817991,0.4000881649454623,0.4001268285753515,0.4003164756216663,0.4046540478817282,0.4057729850980175,0.4092537810070313,0.4150067041174291,0.4168012432678464,0.4169760909292967,0.4178822963332216,0.4291092683712506,0.4362793658697587,0.437206112813415,0.4373672577760126,0.4421849166435961,0.4532384910012654,0.4631996644971595,0.4941158916736329
144,0.3119914543748484,0.3193444054920076,0.3250253144252584,0.3291605492773515,0.3305579630472847,0.3307606873946266,0.3338246450089728,0.3348547780121126,0.3381487306263956,0.3401622668382383,0.3506141356553627,0.3520262195811474,0.3547467536918303,0.3598065828745579,0.3599122867836752,0.3656609858423492,0.3669347233887314,0.3675439761356034,0.373429080476471,0.3781232040507217
145,0.3148554758072845,0.3429416158708253,0.3435247670210832,0.349332063412654,0.3611157720797135,0.3692035402322748,0.372681353525624,0.376434717793993,0.3828581050324077,0.3887557114318786,0.3902764996219992,0.3913798913322563,0.3971913796071494,0.4027389505940255,0.4057728416614569,0.4336770208761676,0.4530317024458759,0.460149700267515,0.4778818727627022,0.4910520222170751
146,0.3243812229212677,0.3387524493616455,0.3436429995053064,0.3440359494561419,0.344861341233619,0.3472601629898361,0.3490450332987326,0.3544594736502949,0.357477538942636,0.3582377842299812,0.3615435999616795,0.3626965103271283,0.3699048777046485,0.3708365199693701,0.3709103859029377,0.3792379461137789,0.3802232268546093,0.3806947842644801,0.381983670404607,0.3825962849529306
147,0.3217342299183813,0.3223234926153903,0.3282921549612028,0.3327631673218352,0.3334942346379928,0.3337730521988096,0.3345706081719443,0.3350222367915842,0.3358464176944596,0.3504131354895599,0.3519783427541685,0.3529891971674767,0.3551693645247255,0.3557131237312427,0.3648155891599583,0.366508085628873,0.3699232758374178,0.3726856747432782,0.3761892624405165,0.3798205219142614
148,0.317209565722556,0.3271042795286361,0.3278472175551213,0.3290338859831013,0.3317359497116654,0.3341250933006015,0.3354021382216289,0.3387381048611223,0.3391790483009939,0.3471317588532147,0.3485817826503775,0.3494380880384779,0.3514087596875942,0.3534730502837749,0.3561359993564091,0.3561827608347207,0.3576190327777745,0.3697287485929538,0.3717342105674108,0.3977482851016011
149,0.2957934552581736,0.3027677612062505,0.3198388680392271,0.3218553293713411,0.3229538746923438,0.3267877887627283,0.3359423010909237,0.3371690849181947,0.3375071761981209,0.3394641485523132,0.3458580542720234,0.3494276858757858,0.3506494456863638,0.3509721805430215,0.3510399008690518,0.3522715424388791,0.3526604350774225,0.3595875460419738,0.3628834872540661,0.3646029799165998
150,0.3129249023051469,0.3192208351139518,0.3194806850034801,0.3198141296653309,0.3228881091592034,0.3300673399574279,0.3311331221555916,0.3324445380739185,0.3341513285332199,0.3386848983514604,0.3403718720645945,0.342348299606609,0.3437106917300501,0.3454532790168506,0.3504389585248491,0.3511280454424974,0.3562588614441566,0.3562868181418083,0.3674122932398089,0.3760771333372185
151,0.3000548569163142,0.320077612233496,0.3237332142994776,0.3252810473913384,0.3338903624430152,0.3463550630673506,0.3526613397744501,0.3530084321477381,0.3530409883434687,0.353197261671995,0.3542684879968276,0.3562744175208765,0.3598248207648588,0.3634740456196951,0.3701344556946745,0.3714493699291552,0.3750072607371836,0.3791420047067353,0.3821316331771595,0.3933906721304304
152,0.3719315659773202,0.390258742415282,0.3924377189504829,0.3986883703793323,0.4090677471521525,0.4148119944560587,0.4162743648121971,0.4171475341976198,0.418775122952428,0.4224474484161854,0.4264399372726125,0.4276664210919113,0.4296341680062216,0.431963138550071,0.4327569464936699,0.4378220370598714,0.446218975032956,0.4475987578921315,0.4554181150661905,0.4900442741106198
153,0.412374922329814,0.4180647485011992,0.4225582910006463,0.4230087169857822,0.4375358104654481,0.4394292987795493,0.4418770837585063,0.4458320674707833,0.44651169976277,0.4466507494207178,0.451649991797333,0.4533026507413377,0.4550345572664444,0.4597007381570949,0.463416129200757,0.4634393808642959,0.4643463870505085,0.4698911392004609,0.487162834906629,0.5036012836013428
