,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.2821172790823717,0.2751645209055617,0.2919517491705523,0.2638946136891939,0.2456588143134506,0.3043233765128012,0.2534973099721616,0.2379598983427552,0.2801567269372432,0.2700841584320101,0.2783119635725668,0.2546984058157536,0.2572788485123072,0.230588051528553,0.2582359596155764,0.2465078953849849,0.2212394460840047,0.2396401650276134,0.2149540758366654,0.2174942412628787
78,0.2715056476109472,0.2935520032481603,0.2919517491705523,0.2295785238872616,0.253084636245572,0.2467635314642901,0.2638194292466602,0.2451044251055849,0.2283972669692694,0.235591832758251,0.2214999583947326,0.2680577905254513,0.2810012686399316,0.2384234278753349,0.2245452866686346,0.2134932096846501,0.2105918747498099,0.1809925823505055,0.2196596348573672,0.1998325262070166
79,0.2935520032481603,0.2396582615709152,0.253084636245572,0.2467635314642901,0.2638194292466602,0.2451044251055849,0.2588177497209668,0.2425820250795447,0.2347487242897084,0.2384234278753349,0.2801567269372432,0.2783119635725668,0.2263604171070199,0.2134932096846501,0.2099404638826717,0.230588051528553,0.2369949245852371,0.2196596348573672,0.2212394460840047,0.2192053914168555
80,0.3070879485051037,0.2683966974271842,0.2505106745542287,0.239766538422684,0.2822034563902382,0.2755825596264625,0.2579878916482072,0.301931505622304,0.2618484190062222,0.2104642676860882,0.2630622024304873,0.2886775108097162,0.2765046536037175,0.2500680006125592,0.2747597598688996,0.2718933331183361,0.25255276260345,0.231757182786089,0.2483822309438142,0.2456178468897505
81,0.2755727197863707,0.2683966974271842,0.239766538422684,0.249020844972536,0.242786777692866,0.2980817017936705,0.2755825596264625,0.2949089895449177,0.2820562493415853,0.2608838190902501,0.2701672308375935,0.2515622919165324,0.2618484190062222,0.2489957215127411,0.2630622024304873,0.2886775108097162,0.2057876096633056,0.2500680006125592,0.25255276260345,0.2005658749734691
82,0.2316901185904664,0.2253964304914362,0.2266379331773571,0.2278000127858639,0.2179661879698737,0.2130026489268261,0.2000463389834864,0.2023079310406502,0.2209106958181698,0.2059202409492153,0.2003673558659092,0.2071105415046963,0.2119319414042,0.1959947216162153,0.2028918956231579,0.219347827150391,0.2020381947812801,0.207578227852571,0.2242075987760162,0.2142906104143631
83,0.3070879485051037,0.2694119181202524,0.2486528912950737,0.2755727197863707,0.255915126097974,0.2683966974271842,0.281465941072111,0.249020844972536,0.2755825596264625,0.2515622919165324,0.2124128296599214,0.1977988353937118,0.1840777574572798,0.2327506888705807,0.2363379018306713,0.2500680006125592,0.2282491578117557,0.2685769508391712,0.1955574842940634,0.1773551549606093
84,0.2768969777819218,0.2983679114866612,0.2829099504109331,0.3070879485051037,0.2776202781766758,0.2986118180231671,0.2717399650322753,0.2968533783810927,0.2756103097262585,0.3111421817051504,0.2699406947713576,0.2820562493415853,0.2867713039546015,0.2406598008047769,0.2795636842058647,0.2861375122014005,0.2851725361521998,0.2438132633858784,0.2809654824836775,0.2491821046363458
85,0.2889755731801937,0.2768969777819218,0.2983679114866612,0.2694119181202524,0.2322278436168049,0.2486528912950737,0.2624609526679011,0.2755727197863707,0.2316901185904664,0.2252353388451737,0.2253964304914362,0.255915126097974,0.2683966974271842,0.2179776230107174,0.2363178604037533,0.249020844972536,0.235389650693621,0.2530186594954731,0.2229220122265461,0.2183733287988419
86,0.2683966974271842,0.2505106745542287,0.239766538422684,0.2755825596264625,0.2579878916482072,0.301931505622304,0.2618484190062222,0.219247123245292,0.2124128296599214,0.2886775108097162,0.2363379018306713,0.2500680006125592,0.2042932243841708,0.1955574842940634,0.1843453552783434,0.231757182786089,0.2473235864068989,0.1819850949331307,0.2361751423224611,0.1915536862109892
87,0.2980817017936705,0.2949089895449177,0.2886775108097162,0.2829529863715156,0.2820001047617962,0.2747597598688996,0.2526789309363079,0.2718933331183361,0.25255276260345,0.2721370737345772,0.2031060550366521,0.2324954784236518,0.2552059028448791,0.2433881435546549,0.2483822309438142,0.2456178468897505,0.2452639610802962,0.2001017727353529,0.2203572614623042,0.1819698362063244
88,0.2829099504109331,0.3070879485051037,0.2624609526679011,0.2717399650322753,0.2252353388451737,0.2771287824298707,0.2815550246813702,0.3111421817051504,0.242786777692866,0.2699406947713576,0.2980817017936705,0.2949089895449177,0.2462444320816832,0.2618484190062222,0.2851725361521998,0.234570943756204,0.2270346280285865,0.2811299868781206,0.2574000883599908,0.2445213096159419
89,0.2768969777819218,0.2322278436168049,0.2486528912950737,0.2586176730541705,0.2384849017124999,0.2670056571561762,0.2488972964779061,0.2313380540237563,0.2476491269948645,0.2245855379354488,0.2376968457364804,0.2410289283954269,0.2446020406246427,0.2257295560826139,0.2283704836129602,0.2127288274808592,0.2164898574975189,0.2186182871287765,0.200752173992287,0.1959947216162153
90,0.2817315589809371,0.2711353405150814,0.2535686348333222,0.2721782081901618,0.2766465783526164,0.2737424608197946,0.3085349703243727,0.2374171610536926,0.260842511270735,0.2649189250780314,0.2941767967854123,0.2798570591760388,0.2909965821547268,0.2446263532175924,0.2580491245677681,0.2300439410837994,0.2071023774280075,0.2275935396401215,0.2053096415350454,0.2645259069056468
91,0.2777328932941154,0.2750683371036065,0.2693103992293691,0.2451061949280535,0.2332948072033177,0.2347062065790891,0.2320067560528112,0.2240330922206962,0.2563520246052152,0.2294943358394774,0.2268582798414008,0.2301779678943821,0.2274893557461295,0.2434902190145753,0.2128154431951026,0.2156436663274692,0.2128103295392985,0.2217697968236286,0.2064074595585665,0.2046749386739544
92,0.2888608618765971,0.2985685160156229,0.2817315589809371,0.3026274500115568,0.2750683371036065,0.2717389113241006,0.256461313253924,0.2704985211697647,0.2770088220684523,0.2652033452566851,0.3031928518612657,0.2454326911934296,0.3085349703243727,0.2967838356853311,0.2838055007951284,0.2681552885820407,0.2777227302490214,0.2586973178940133,0.2797039318269576,0.2786823816132003
93,0.2777328932941154,0.2750683371036065,0.2693103992293691,0.2468313111735632,0.2460576618923307,0.2320067560528112,0.2240330922206962,0.2220260721161654,0.2581061927147211,0.2563520246052152,0.2352789120001235,0.2462794896144037,0.23169497397435,0.2316628442781076,0.2246355514840612,0.2225505112424462,0.2381026976346316,0.2437019285511273,0.2403201418851394,0.1992915672331558
94,0.2888608618765971,0.3026274500115568,0.2717389113241006,0.2535686348333222,0.2704985211697647,0.2563520246052152,0.3031928518612657,0.3085349703243727,0.2374171610536926,0.260842511270735,0.2798570591760388,0.2580491245677681,0.2681552885820407,0.2777227302490214,0.2613840163592532,0.2797039318269576,0.2112084315931681,0.273572856348184,0.2645259069056468,0.2684778381753506
95,0.2766465783526164,0.3085349703243727,0.2941767967854123,0.2967838356853311,0.2798570591760388,0.2909965821547268,0.2773189227045154,0.2520655646460409,0.2797039318269576,0.2830832185177383,0.2786823816132003,0.2645259069056468,0.2720902054057435,0.2684778381753506,0.2478929375988885,0.2697503491253236,0.2011457127979707,0.2517858871649738,0.2312774787209015,0.2098524008189725
96,0.2777328932941154,0.2750683371036065,0.2693103992293691,0.2468313111735632,0.2460576618923307,0.2320067560528112,0.2717389113241006,0.2240330922206962,0.2635734266301199,0.2563520246052152,0.2352789120001235,0.2462794896144037,0.2524723404541302,0.2316628442781076,0.2484206190395274,0.2246355514840612,0.2434902190145753,0.2381026976346316,0.2437019285511273,0.2217697968236286
97,0.2453108050060272,0.2205283477491565,0.2048942653551669,0.215105531851479,0.2252068665049091,0.22373002342137,0.2043777562428294,0.2124078126755173,0.2089534442854322,0.1967565223767862,0.2060618724498921,0.2135271211583326,0.2021579311938909,0.2228403758099159,0.2041630041295359,0.2103220072191171,0.22658385252372,0.203424583744479,0.1978636770599536,0.1319272453523879
98,0.2777328932941154,0.2693103992293691,0.2711353405150814,0.2563520246052152,0.3031928518612657,0.2737424608197946,0.260842511270735,0.2434902190145753,0.2507773670889962,0.2381026976346316,0.2777227302490214,0.2437019285511273,0.2387025988754279,0.2217697968236286,0.2275935396401215,0.2247866761305454,0.2184583160789858,0.225375691032107,0.2034984651763869,0.1924397204475876
99,0.2451061949280535,0.2301779678943821,0.225313493034007,0.2048942653551669,0.2043777562428294,0.2172777767876276,0.2124078126755173,0.2364185853448286,0.2098422127466422,0.2089534442854322,0.214636725479494,0.2060618724498921,0.2021579311938909,0.2036549894763954,0.209337396566215,0.2251633141323498,0.2182287281908045,0.1856056609080202,0.1634449497977885,0.1860060411671112
100,0.2873226263429255,0.2807611291021022,0.30509667674764,0.2364260846558241,0.2697108632441397,0.2940759260813333,0.2572418534051657,0.2812668067669177,0.2430301952626079,0.2562656612174844,0.2778071984957944,0.2015197013558803,0.2726755602767573,0.2512319160502575,0.1959534200962376,0.2395980921321414,0.2455578395273045,0.1947505120733765,0.2544017806570469,0.2103145145036825
101,0.2586886150630132,0.237515301259423,0.2201005623799794,0.2261904006919861,0.2618552286937836,0.2635796618541448,0.2081472332571099,0.265179291366912,0.2151549204911806,0.2323903242336655,0.1989295430288472,0.2428307519595302,0.2229679202037645,0.2364479568343098,0.2051392070934845,0.2109015304308217,0.2157419261201811,0.1950514264678305,0.1816815413748918,0.1895128639555535
102,0.2844602998902201,0.2606751135071152,0.2791980663831414,0.2839971856120817,0.2763411747885496,0.3054923695546489,0.2442713759150551,0.3122171176458931,0.2650421137575655,0.2712024425371527,0.3019702294681547,0.2659997618780766,0.2477029579923453,0.2999762969980392,0.2763374217525713,0.2819555529578383,0.2415266965274897,0.253104163573503,0.2279540956252122,0.2709235866349118
103,0.2922055585145511,0.279776774587107,0.2844602998902201,0.3024424196073924,0.2590513116118476,0.2791980663831414,0.2839971856120817,0.2763411747885496,0.3054923695546489,0.2650421137575655,0.2712024425371527,0.2477029579923453,0.2505325680056601,0.2852142691239473,0.2415266965274897,0.2835480358400531,0.2424428105554503,0.2350111740882737,0.2224050700820878,0.234237253778253
104,0.2240347235510458,0.2606751135071152,0.228878588082368,0.2252834916633292,0.2442713759150551,0.2807611291021022,0.2659997618780766,0.2763374217525713,0.2570966796444556,0.253104163573503,0.2001656189896375,0.2493897761029483,0.2142599843445121,0.208987819261901,0.2076391456824678,0.2069764620799629,0.2312266358185361,0.1821899093256308,0.1990632507527867,0.1774175444142693
105,0.2922055585145511,0.279776774587107,0.2844602998902201,0.309971802009501,0.3024424196073924,0.2798764017415925,0.2735482173920517,0.2529897459630401,0.2643270523054489,0.2590513116118476,0.2831178437487008,0.2682025153696962,0.2506820807393214,0.3054923695546489,0.2494623703660382,0.2436637022632915,0.2749884311840238,0.2419653374121282,0.2868666572485001,0.2442343671602118
106,0.2529897459630401,0.226531739680779,0.2590513116118476,0.2187894399923587,0.2259898850901841,0.222083693085614,0.2253765877843468,0.2043882166710454,0.2201005623799794,0.2261904006919861,0.2239697069254724,0.2161862194120468,0.208521634653513,0.204448464307329,0.2094273732933343,0.2067027563561099,0.2102417809865938,0.2098529998947082,0.2205676233321432,0.1822769373405149
107,0.2445058219104517,0.2330529839830709,0.2586886150630132,0.2469422098044172,0.237933021771569,0.2503044153865244,0.2389765782086155,0.222083693085614,0.237515301259423,0.2320295284293614,0.2598503466699829,0.2043882166710454,0.2201005623799794,0.2184428278034531,0.2261904006919861,0.2128207239641062,0.208521634653513,0.2081472332571099,0.2067027563561099,0.2042823685404231
108,0.2529897459630401,0.2336903235876247,0.2240347235510458,0.2730205989235877,0.2187894399923587,0.2253765877843468,0.2570966796444556,0.2239697069254724,0.2364260846558241,0.204448464307329,0.2165468263936489,0.2044636098632438,0.1783108376079457,0.2562656612174844,0.2015197013558803,0.1821899093256308,0.1695817856333689,0.1774175444142693,0.1688993872640938,0.1504189010876991
109,0.279776774587107,0.2735482173920517,0.2336903235876247,0.2590513116118476,0.2408163102270258,0.228987518703071,0.2506820807393214,0.2320284211213556,0.2494623703660382,0.2436637022632915,0.2270242174234383,0.2424428105554503,0.2161862194120468,0.2292183964447426,0.2163186659167968,0.2102417809865938,0.2166115286352578,0.2027651005354718,0.1986314817880221,0.2054190777623026
110,0.2851596524295366,0.3013596414838197,0.2427182070136505,0.225985678375885,0.2560239930536441,0.2610951518281761,0.2475110784937818,0.2911888776257463,0.2251450537673119,0.2174211093118741,0.2363688677198094,0.2364519960654767,0.2693512884823661,0.2990136537764829,0.2551598348570938,0.257039906299395,0.2165579645417118,0.2172471007068648,0.2080222354767709,0.2503945921191021
111,0.3013596414838197,0.2703395188127115,0.262269461484121,0.2412046228509224,0.2407506089619058,0.2686470639516654,0.2193996152096589,0.261484113214593,0.229714292915744,0.2697993484563884,0.2752062118276071,0.274991569823835,0.2213709721394036,0.2245010949323632,0.2424386563325164,0.2625974010719499,0.2223551076933184,0.2350667238839387,0.257039906299395,0.2362528034177137
112,0.2610951518281761,0.2934790884583835,0.2990136537764829,0.2551598348570938,0.2741159059072595,0.284220311272661,0.2503945921191021,0.2716905516620521,0.2414196187128328,0.2379164926402296,0.2792680195665029,0.2537399159531915,0.2510584503168666,0.233599688298267,0.2528776313760595,0.241249044721637,0.2412624937512883,0.2416696439607166,0.2131077347193934,0.2178787792836324
113,0.2309422872127804,0.2560239930536441,0.2262735563506223,0.2475110784937818,0.2363688677198094,0.2247618641997602,0.2372524369161368,0.2277542807989229,0.2228359969930496,0.2218427442204825,0.2031023219307856,0.2165579645417118,0.2145961953037324,0.2029440118032047,0.2072650381827195,0.2089451918682215,0.2080222354767709,0.2117258342784467,0.2030516779856822,0.208075422206747
114,0.3013596414838197,0.2911888776257463,0.2976693538944763,0.3053935508723204,0.2990136537764829,0.277843869767528,0.2741159059072595,0.224044179441963,0.2743190368166176,0.284220311272661,0.2273577639206973,0.2812180256347533,0.2305618074278641,0.2451925798622559,0.2792680195665029,0.2700162376339791,0.2683477865421604,0.2275205483383505,0.2423426964256432,0.2314356487749555
115,0.2222660629619597,0.2059643104925197,0.2164210841415582,0.1888443983647313,0.2229510603888161,0.1946413993016175,0.194843351305718,0.21402699317093,0.2014024671572779,0.1826298770474832,0.1629306259374513,0.209814109268238,0.1889569868680754,0.2079075869446996,0.1784083843321795,0.1845355050095958,0.1871548858401897,0.2009206900275298,0.190784440601256,0.1890704447511232
116,0.2893859885662582,0.2776438282750896,0.2561552279186979,0.2662862099426413,0.2454049534550058,0.2812180256347533,0.2398322305653518,0.2052141570322754,0.2625946238629768,0.2700162376339791,0.2227417924483132,0.187291958732681,0.2683477865421604,0.2032657699161524,0.192903039758152,0.2376171387004416,0.2295106475208216,0.197905847056996,0.2007894233452583,0.2116620103300259
117,0.224044179441963,0.284220311272661,0.2503945921191021,0.2305618074278641,0.2414196187128328,0.2451925798622559,0.2379164926402296,0.2238872722837824,0.2537399159531915,0.2234290615501021,0.2004950913133567,0.1915219820646926,0.2275205483383505,0.2423426964256432,0.1615937675595947,0.1887380629745264,0.2314356487749555,0.1952346551950065,0.1875985617029278,0.2449065797579118
118,0.2427182070136505,0.2029440118032047,0.2117258342784467,0.208075422206747,0.1845801552313646,0.2019778443005329,0.2331681070278135,0.2222660629619597,0.2094295379607795,0.1994471907256371,0.2164210841415582,0.1865315863369925,0.1995365014087332,0.2229510603888161,0.194843351305718,0.21402699317093,0.1840033521660785,0.209814109268238,0.1889569868680754,0.2079075869446996
119,0.2502685450977938,0.2224017211138572,0.2228359969930496,0.2334402032687077,0.2149444264979716,0.2045709471059024,0.2139041204413407,0.2201235502098888,0.1990696621036018,0.2076807087949584,0.2005211202209095,0.2027149951781913,0.1978718010378627,0.1875172355732045,0.1692831977117084,0.1995365014087332,0.1912878576629487,0.2062544594300882,0.1963669177477461,0.1777845934490492
120,0.2540218888415528,0.2515096000071008,0.240667073202465,0.2778156582726028,0.2075674396246368,0.2358974239213589,0.2305324117308626,0.2278313645283743,0.2200367145615337,0.2257392585688642,0.251902772143603,0.2338225281918794,0.1988666435962998,0.1847804063790866,0.2241033232522538,0.1783467371381075,0.2029548912738083,0.1720385794082011,0.1928693214947212,0.1768678889560808
121,0.2198833516713638,0.2325882090756919,0.2091614386847672,0.1992425510825073,0.2057779357419383,0.1955811496867084,0.2045751806307585,0.1764272875779604,0.2306869176744178,0.1963789169743947,0.178687778842022,0.2067510142954585,0.1978067977261047,0.1944865229902119,0.1763995903905623,0.2186023411176837,0.1916648822678421,0.192467983309655,0.1987015159853264,0.2012035019026966
122,0.2075674396246368,0.1999113556115538,0.1764272875779604,0.2046118826515747,0.2306869176744178,0.2184952223135893,0.1970247333355247,0.2132054770373335,0.1812735766660198,0.1948500921051409,0.2061623288372876,0.1768678889560808,0.1843365907149288,0.1986223099865799,0.1684773551231274,0.1816912300325413,0.2117318269612307,0.1785128895640818,0.1758103757437446,0.1855949577882874
123,0.254897167040238,0.2419171073416595,0.2307077996564466,0.2325882090756919,0.2156540475228099,0.2251060048419675,0.2168065398214903,0.1994569964795291,0.2588507110457043,0.2091614386847672,0.1992425510825073,0.2076169778544804,0.2071422405549184,0.2045751806307585,0.2510561748568884,0.1974114865946933,0.1934877523729999,0.2045970055916488,0.1963789169743947,0.1978067977261047
124,0.2046118826515747,0.2306869176744178,0.1812735766660198,0.2061623288372876,0.1768678889560808,0.1843365907149288,0.1986223099865799,0.1684773551231274,0.1987015159853264,0.1816912300325413,0.2117318269612307,0.1785128895640818,0.185076344438476,0.1758103757437446,0.1855949577882874,0.191423694537423,0.2012035019026966,0.1912974332829892,0.1875574351826354,0.1720340435603713
125,0.3056594643916682,0.2947092452148587,0.2477380544627918,0.2688152227463779,0.3041480934653757,0.3104665007902922,0.2741712206071127,0.2585464593331722,0.2792935643593434,0.2856474149019365,0.2789779036314841,0.2778156582726028,0.260169576222508,0.2257392585688642,0.251902772143603,0.2070148600120878,0.2710959686448535,0.259921674874069,0.2241033232522538,0.2667764257373607
126,0.2540218888415528,0.2477380544627918,0.2688152227463779,0.2228101881814704,0.2585464593331722,0.2789779036314841,0.2657998593163239,0.2551972438500347,0.260169576222508,0.2075674396246368,0.2358974239213589,0.2200367145615337,0.2257392585688642,0.251902772143603,0.2070148600120878,0.2239458083627055,0.2241033232522538,0.2181447198457667,0.1720385794082011,0.1789582944742924
127,0.2282188644638855,0.2287222657686028,0.2136999580630756,0.2488671833971485,0.2228148139254944,0.2472550864670044,0.1995314002901071,0.2099476178893637,0.2044542429072446,0.181760572890306,0.1988666435962998,0.2112552871902492,0.1847804063790866,0.204233360973011,0.2027733902320027,0.1812735766660198,0.1768678889560808,0.1843365907149288,0.1589895597605854,0.1429435588019736
128,0.2453337135415895,0.2272798088763367,0.2136999580630756,0.2228148139254944,0.2179086613097377,0.2305324117308626,0.1955811496867084,0.2095024018157771,0.1988666435962998,0.1847804063790866,0.2378230670900294,0.2286069348037124,0.1764272875779604,0.2283633962911297,0.2036030125374393,0.1967752435914513,0.1812735766660198,0.1596510626154116,0.1684773551231274,0.1429435588019736
129,0.2595212029616703,0.254897167040238,0.2419171073416595,0.3002687734179717,0.2350101891994382,0.2168065398214903,0.2238877427665775,0.2588507110457043,0.2228875080075401,0.2068652678297677,0.2620601855405586,0.2139533629024896,0.2452642360732408,0.2849175015319601,0.1962968625121456,0.2264521154012715,0.2066986121393652,0.2134832135580339,0.2197111808220296,0.2046523643141031
130,0.2623239148226245,0.2527632727554181,0.2674785970766746,0.2427640128235206,0.2412046745151728,0.2440390453736396,0.2343157599130646,0.2173927249099883,0.2414210827134933,0.2782088111490859,0.2747842112986268,0.2692196771292289,0.2275892694674194,0.2200515440362879,0.2275525706847054,0.2187326393778405,0.2346628364502377,0.2165885489423897,0.1981327795145031,0.1974257546625145
131,0.2854764817430519,0.3001131752643307,0.2582602164832734,0.2575350197052456,0.2898338040235035,0.2740477137667843,0.2383167318386761,0.2476221560541182,0.2526801090213464,0.256253174762884,0.2851852713739904,0.2500037245253586,0.2684299924949567,0.2712326419448089,0.274939631943045,0.2663316289057819,0.2494536101670081,0.2498443992192777,0.2384602328551884,0.240872007656024
132,0.2766909576062055,0.3001131752643307,0.244218447703358,0.2527632727554181,0.2740477137667843,0.2623006997359612,0.2427640128235206,0.2622804334847279,0.2310609470600973,0.2444185053658379,0.2412046745151728,0.226100179025094,0.2235887119310443,0.2343157599130646,0.2414210827134933,0.2231048844071532,0.2200515440362879,0.2188589022586088,0.2346628364502377,0.1778525584067866
133,0.2854764817430519,0.2766909576062055,0.3001131752643307,0.2737594119724986,0.2451551162700436,0.244218447703358,0.2582602164832734,0.246819114335418,0.2527632727554181,0.2898338040235035,0.2623006997359612,0.2427640128235206,0.2444185053658379,0.2412046745151728,0.2343157599130646,0.2414210827134933,0.2782088111490859,0.2747842112986268,0.2231048844071532,0.2188589022586088
134,0.2623239148226245,0.2986035885862516,0.2693964445433925,0.2444185053658379,0.2390533705985899,0.2440390453736396,0.2737969415540717,0.2378125793756844,0.2246731466976751,0.2482798465612488,0.2275892694674194,0.2226433175110502,0.2181751022994169,0.2161785503691494,0.2275525706847054,0.2123399460284914,0.1913138529609736,0.2129585511553696,0.2160086682479174,0.1894722468167257
135,0.2854764817430519,0.2766909576062055,0.2623239148226245,0.2199565654247697,0.2492022182629891,0.2674785970766746,0.2725148697212078,0.2285110753519215,0.2622804334847279,0.2918452047370043,0.3021157492734362,0.2896333185963421,0.271242177785344,0.2545442376343115,0.2764250932889781,0.2582796305287311,0.2598911846606772,0.2378910446894203,0.227360217434351,0.2431495005916552
136,0.2357616522898618,0.2257435694450567,0.2255388372865393,0.2444185053658379,0.226100179025094,0.2173927249099883,0.2123554452073933,0.2099938204397548,0.2041173590625864,0.2099177587605905,0.1970787352034,0.1974932344924114,0.2364533425884978,0.2049990687669491,0.1913138529609736,0.1934301839533744,0.2145935145676195,0.2110831873687166,0.1883078176906087,0.1755627024518853
137,0.2451551162700436,0.230116272084132,0.2338264447401202,0.2257435694450567,0.2178470835554572,0.2137409470335244,0.2123554452073933,0.2098952323830536,0.2080887889994929,0.2364533425884978,0.1992622861392351,0.2067776489897926,0.1934301839533744,0.2145935145676195,0.2110831873687166,0.188140016730727,0.226635212383359,0.2205472013818019,0.189044343772041,0.2128039374894823
138,0.2706197970736657,0.2533182989506907,0.2680464513057564,0.2269334930402644,0.2496156018696688,0.2778085885821783,0.2582796305287311,0.2675735053915887,0.2487586828930328,0.2577991445192854,0.2369564699699533,0.2173749563007541,0.2089728635297052,0.2023868726874029,0.2034652333049393,0.260003269897461,0.2223738124514261,0.1885446706293881,0.1947061338237628,0.1719990598083512
139,0.2209450286366348,0.2229600596034227,0.2135438280155184,0.2391983013100425,0.2712326419448089,0.2298444199032233,0.2519541286038864,0.1954984281177643,0.2199198398058648,0.2061581385202208,0.2288705325432525,0.2037699047049629,0.2091389484663592,0.2164429977763172,0.2115346915070832,0.1793860617118958,0.2002817903470547,0.2178023330695273,0.209388995369257,0.1784979915352351
140,0.2574501523380117,0.2581796001463667,0.2187198072118599,0.2226252277042647,0.2211002591583169,0.2560729944249227,0.2239384342227225,0.2121138598581092,0.2389751662290931,0.2299769983403818,0.2738796306046493,0.25246668184448,0.195089049602219,0.2186259930445155,0.2028602218258613,0.20462430161196,0.211721256188709,0.2014786677266037,0.1785805280775045,0.1860682751795249
141,0.2555790911393201,0.2966700184696538,0.2878663989138791,0.2529095434567208,0.2796401476767344,0.2714443721850355,0.240348557503691,0.2738796306046493,0.25246668184448,0.2769229144941536,0.2680180576192488,0.2502622412264184,0.2319644218805971,0.2426728259138269,0.2323620486890482,0.2519541043090751,0.2452699966928084,0.2400496879089601,0.2433151116375876,0.2202799163781012
142,0.2838462851961787,0.2956869403986363,0.2712829474321769,0.2712192952541736,0.265079496924375,0.2894265361074505,0.2759751328412202,0.273946241485406,0.2688192797350948,0.2637869043916584,0.299144520373783,0.2320198380608608,0.2446109257802523,0.2632450957074599,0.3036680860459884,0.2724711168025254,0.283109365435755,0.2604313535712754,0.2966700184696538,0.236569743559416
143,0.2285670069359359,0.2224034465364162,0.2265723255106128,0.2160999565355024,0.206663436726195,0.1836221949287606,0.1990689106151182,0.1813259025909239,0.2339820804352545,0.174066065925378,0.2048153527704563,0.1649412544543956,0.2100253291298867,0.1900388765255669,0.1785048217373097,0.1964070098143474,0.193707522793528,0.1695056225660144,0.1839099524826906,0.1763332030030252
144,0.2714057643449204,0.2650194733142598,0.2632960002506516,0.2512930600216398,0.2484212053185305,0.299144520373783,0.2689360960583643,0.2558671565347179,0.2766516902063386,0.2449445597389342,0.2735808697097067,0.2342782370794432,0.238367849012812,0.2157195830992452,0.246391776337539,0.2184167779472447,0.2141163281074274,0.2066082048758752,0.2200403409397874,0.1995925991885296
145,0.2966700184696538,0.2878663989138791,0.2529095434567208,0.2796401476767344,0.2714443721850355,0.2738796306046493,0.2769229144941536,0.2680180576192488,0.2502622412264184,0.2319644218805971,0.2426728259138269,0.2323620486890482,0.2519541043090751,0.2452699966928084,0.2400496879089601,0.2433151116375876,0.1992142108711511,0.211705177666534,0.2084314808024736,0.1801448541975272
146,0.2934418546216226,0.3036680860459884,0.2724711168025254,0.2911191573377385,0.2966700184696538,0.2766516902063386,0.2549255039893943,0.2773833717891152,0.2639799809265652,0.2735808697097067,0.2578848204549024,0.2433465227993674,0.2878663989138791,0.2739256720312178,0.2796401476767344,0.2687657056604464,0.260316161314621,0.2680180576192488,0.2519541043090751,0.2262043676248426
147,0.2956869403986363,0.2712829474321769,0.2650194733142598,0.2453958473037685,0.2451067588631152,0.2712192952541736,0.265079496924375,0.2512930600216398,0.2759751328412202,0.2667208274594501,0.2461940584052113,0.249257276310613,0.2724711168025254,0.283109365435755,0.247905128783542,0.2578848204549024,0.2878663989138791,0.2582057553681952,0.2529095434567208,0.2714443721850355
148,0.2456928787163876,0.2280791237744281,0.2380299719573194,0.2449445597389342,0.2179963919190037,0.238367849012812,0.2245813939183872,0.2128512279063751,0.2184167779472447,0.2123777738612908,0.1977257702873597,0.2285835713306808,0.2141163281074274,0.2010017237533353,0.2048153527704563,0.2046904846322208,0.2133789340488668,0.1995925991885296,0.2100253291298867,0.1873400830803623
149,0.2757919975310751,0.2632960002506516,0.2535535440829307,0.2449445597389342,0.2179963919190037,0.2415579294190592,0.2385951047296742,0.279568205799067,0.2760793802416104,0.238367849012812,0.221573284245884,0.2184167779472447,0.2285835713306808,0.2325153867336187,0.2141163281074274,0.221233865775758,0.2353257699784667,0.2188240236423529,0.2011462400954863,0.1984860072178089
150,0.271220959132364,0.2743093653846432,0.2947661638477094,0.2443284185970189,0.2630130883731049,0.2669414577673861,0.2712529055730055,0.2991398961138367,0.2601290407816027,0.2863843775485244,0.2453774598658399,0.2704390602340061,0.2724005465422178,0.2355527918305424,0.2327070748671908,0.2364091729674105,0.2370971990384091,0.2476758412691511,0.2170104501352708,0.2198876585176181
151,0.2994926275133601,0.2687675570935758,0.2624544153149,0.2867183362993437,0.2894279994500194,0.2765536543054739,0.2669822090679165,0.2863843775485244,0.2560097450476684,0.2914760070052006,0.2582177438508073,0.2479868628572698,0.2660690026082263,0.237107211160581,0.2718460962306468,0.2712542032491209,0.2422285467455676,0.2579997973496218,0.244573030818455,0.2606143891587298
152,0.2464913706032836,0.2687675570935758,0.2765536543054739,0.2493068537602077,0.2232703479203919,0.2055767903161292,0.2273330060668396,0.1944974533421654,0.2279721986025026,0.2240159019054268,0.2422285467455676,0.220869003916582,0.1972127456409536,0.2397844809533626,0.1858233817648951,0.2236055372271536,0.1652152844354675,0.160277564516531,0.1842738469613108,0.1989222764246055
153,0.2669822090679165,0.2560097450476684,0.2704390602340061,0.2479691709561935,0.2570335938367057,0.2232703479203919,0.2379995390744301,0.2273330060668396,0.237107211160581,0.2712542032491209,0.2422285467455676,0.1981422982981025,0.2579997973496218,0.2515272849979814,0.2606143891587298,0.174781255277432,0.2236055372271536,0.2290456740940935,0.1924771013002945,0.1842738469613108
