,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.2515937471252244,0.2584347749276102,0.2508183895884327,0.28541232544662,0.2539788158755274,0.2813835420520018,0.2713889761470176,0.2994833107631923,0.298169758287275,0.2633198060951542,0.3131062405590907,0.2510001679906424,0.3033984747893476,0.3228747096933807,0.2761627505345004,0.2698744968303182,0.2913655226291228,0.2663088716168991,0.2978196115386951,0.3504728391784539
78,0.1947587199580486,0.2307377908489967,0.2510701408292957,0.255359924482969,0.2215754707716556,0.2417809372039181,0.2748906659423649,0.2127420692960353,0.2831389756716594,0.2734752218709845,0.2991636123802297,0.265695111044262,0.2806337862377331,0.2703312943569703,0.2695254021133416,0.2765400508796043,0.3106415402005291,0.2994890633067966,0.3059894582933019,0.3072565723471406
79,0.2682964737825281,0.2709685949088308,0.2472383707577906,0.2882801695155599,0.271275585593487,0.2571147909690273,0.3003518983805032,0.3015303124536621,0.3012298161712837,0.2581892131932681,0.2819971545511922,0.287017978095521,0.2884696793757607,0.3115113182966817,0.3063090948989553,0.3082768215475915,0.2759072664221983,0.3062121466399474,0.3113619535791745,0.341073943355834
80,0.2940037436609419,0.3024900348564672,0.2640270358418703,0.2953074463528583,0.3083681925761185,0.2745563143813775,0.3202791380527288,0.2092479237698281,0.3102630629287652,0.254331013789058,0.34496412243214,0.3221427647441183,0.2932521256105465,0.2937820190251454,0.2759639829170361,0.2809564221857453,0.3036564237776399,0.3226508459815548,0.255472043531626,0.2636900207070063
81,0.2463557513986136,0.2320627865608824,0.2701510232034905,0.3181494878844229,0.2428598729352666,0.2185528050486203,0.2393239709240639,0.2173789029231965,0.3039937078393054,0.2835686683202668,0.290220241975862,0.3327568047969551,0.2763211517173222,0.2694813676732706,0.3053392219556058,0.2744167247654981,0.2902406433939902,0.2917513992570318,0.3252877899904388,0.3437696417150761
82,0.3193061430626338,0.2564636956302495,0.2273848671741463,0.243413364381912,0.2484153960132607,0.3014877300744626,0.3209174953342417,0.2625534855659045,0.2939509222442803,0.2444623652496213,0.205318509657446,0.2950330524813688,0.21121570720777,0.2385778755742239,0.2794104707488506,0.2309622519540101,0.213261640464154,0.2107108574543428,0.2248008433964676,0.2190170942082309
83,0.2489158712214939,0.2054047570983598,0.2936002742134069,0.2530143042322406,0.2062693650500524,0.3068686261547394,0.2748992857249455,0.2719632008787756,0.2722321971795911,0.3006101630361506,0.2651724005906037,0.2530455104233173,0.2832750942874516,0.2764682294314931,0.2688059542511929,0.3309115469481827,0.2958484721473204,0.272169998022333,0.3077458881365355,0.3165891315151607
84,0.2931603090733725,0.2708365727736924,0.268187836787282,0.3557059887992965,0.3258120709269236,0.2944035721462053,0.333429080180745,0.3284888028135577,0.3218745092145276,0.3536755495966256,0.2927384077984342,0.3009709189639172,0.2801850459214026,0.3233008680180196,0.3122664450385874,0.3145449379191837,0.3407740364239186,0.3762122896448272,0.3063014383512894,0.4142439477705619
85,0.2649230074502529,0.2546356617400538,0.2742039398466798,0.2718983414142086,0.2562970616232621,0.2428957745421706,0.2722849983201496,0.2872323301524896,0.2814839020710611,0.2495471597891412,0.2536198936857881,0.2782811388014943,0.2560875403716223,0.2983324171801846,0.2657415019822282,0.283188840529021,0.3005275650102437,0.3048612825674218,0.3179780600443407,0.2976065544034547
86,0.189721727503934,0.1943219808027934,0.2098274154449998,0.2547999664016974,0.2759522068331258,0.2266668763616771,0.2793026674914567,0.2708508580863603,0.2100069523885806,0.2841542663566732,0.2562109760750111,0.2354278828781475,0.262667227634836,0.2244526868099674,0.2279220065071237,0.2940008047454683,0.2608998525295828,0.2686327238677912,0.2483133395242189,0.2533288844423368
87,0.2145535972411662,0.2789770587310202,0.2696502814443007,0.2656274081710927,0.2162095649287472,0.2704221640801075,0.2870748591874718,0.2170015468606598,0.2589538605586654,0.2846253583950678,0.2851421824870239,0.244250716131645,0.2784328916552561,0.2631975875042631,0.2836763710264258,0.2125710336282358,0.2453999754787371,0.2504797547807606,0.2180425159905526,0.3103750065365191
88,0.2698425393817228,0.2450821853676019,0.2461076819476379,0.3100698479783185,0.2168320971111003,0.2851888494190305,0.3408837393283142,0.3137549539540008,0.3126009844805616,0.2767292627410458,0.271044704729732,0.3361603654371772,0.2708304503647684,0.263324972117229,0.3053574378131215,0.3132716141622566,0.3106783390218056,0.3546559530664973,0.3435302122453753,0.3618863192021167
89,0.2356193974625082,0.2581820121024153,0.2652368434449658,0.2736522456184851,0.272342812143771,0.2620173017471262,0.298861983446823,0.2725682932215479,0.255648680450795,0.2952646892796517,0.2520934930420221,0.2600110897775783,0.2460669445989023,0.3066800430283087,0.2775777263422758,0.2962284215606084,0.3105727284227805,0.307972433325279,0.2999306663938509,0.3276628696560854
90,0.3063172350427202,0.2367551232410799,0.2536053261021131,0.2339840677819843,0.2581256285257965,0.2742959259090452,0.3146057768009496,0.2610864967316073,0.2802558426848389,0.2823464903824769,0.2962081898419619,0.2650655261750135,0.2660666434854389,0.284969343478929,0.3092435908435871,0.3363193626635954,0.3032589630136675,0.3123147042456031,0.3486933180951692,0.3545141158237895
91,0.2461861881187544,0.2706142481658438,0.2477979875939362,0.2589812732289469,0.2616695823875526,0.2600696220298092,0.2787565324268368,0.2607478704090388,0.2416083284344833,0.2708501448785055,0.2664860837887037,0.2494451427233244,0.2528809448474857,0.2901996387167133,0.2631394772053693,0.2814544037121319,0.2700388973290982,0.2758215024263458,0.2977319794257116,0.2874224674018262
92,0.334350184255563,0.3187946631744002,0.290586035144463,0.3070268030293485,0.2872176639838457,0.3117413422683007,0.2905883955538222,0.2699394677005645,0.2852002790874635,0.3416524581603201,0.2794615788932922,0.3594831603359058,0.3249335081925253,0.3080823181617548,0.3060109407484959,0.2803433564328408,0.3752472163910223,0.3091949031103468,0.3187327606278483,0.3764093818078624
93,0.2682303604384997,0.2649783745232584,0.2807321333127439,0.2869488187550049,0.2658201520933857,0.2790364093222084,0.2683878630602953,0.2775521902116744,0.2821877566682453,0.2857439182115757,0.286656114065671,0.2965145825144676,0.2780906002433826,0.2831850671220688,0.2914254478822077,0.3166269799557016,0.3201845184907086,0.3222609738641829,0.3327977715517736,0.3345951967867235
94,0.3100324448468251,0.2517454023042915,0.3232747687991429,0.3295685227996227,0.303783418498767,0.2447219022166209,0.2976315841099806,0.3485304444674021,0.275324597406416,0.3338331648425722,0.3259590505713922,0.2743317951703591,0.2949090267658015,0.3106770691868352,0.3063752841746944,0.2635231164988117,0.3228243009854043,0.2963443998926921,0.3154204450889482,0.2960481896260881
95,0.2722062773603517,0.2688955424342455,0.2236955974754405,0.3042087350721827,0.2885456424438672,0.3044682705902569,0.3123262735447369,0.2925647419731833,0.2583024578538826,0.3381657345705107,0.3641059423462969,0.3300817720768962,0.2833365729564013,0.3293691916035545,0.2629217393835383,0.3103767292081261,0.2945387894234454,0.3322047222955988,0.3331650743394854,0.3349208884816557
96,0.2909871638531857,0.2543217062970133,0.2913508625669764,0.2865524785753573,0.2773492372044394,0.2830397620371419,0.25467340853121,0.294087525442485,0.3011265195404992,0.2923233925503534,0.2988671717524238,0.287622231663224,0.3080217625168883,0.290782817375715,0.3089971388268303,0.3222911033709527,0.3211639236791778,0.3277706376184219,0.3568292391200133,0.3543476155720643
97,0.1701746275399511,0.192713970839272,0.2041206017716436,0.1873149583315585,0.183734212673319,0.1995749958521915,0.2014291191491846,0.1691064857934644,0.1744381143658029,0.1674414293016802,0.1441007288895968,0.1747034473929787,0.1919699714177806,0.1742935758815334,0.1805719596345131,0.1570061233881086,0.1779717958020372,0.1736866886329953,0.1531292871493395,0.2073762686606909
98,0.2541551809913002,0.258432904082938,0.2531575917672731,0.2956080520380636,0.2719144088832695,0.263564125447365,0.2819360382711434,0.2643867959484246,0.2800913013048621,0.2630475448658873,0.303961135971314,0.267009116119879,0.2875869187682016,0.3013973309394241,0.3246497603067913,0.2900584860749212,0.2686213673942969,0.3442311901419429,0.3298467408024159,0.2809423144201416
99,0.2662123980419578,0.2344964345620113,0.2003456085550004,0.2054951557570569,0.2051750145881694,0.2216934048248192,0.2635518477225906,0.1831612287471169,0.2145042708256098,0.2534634656761792,0.2122501725159631,0.2122579336336015,0.200604530140763,0.2690823200560724,0.2148261743183503,0.2106845415405221,0.2280253700371994,0.2022344829409798,0.2622728791746315,0.1920010962255132
100,0.2758997706864781,0.2581216793350136,0.3196603652618779,0.2266604193836468,0.2595384054847741,0.2829432649958683,0.2947181422807675,0.2305302743859912,0.3080386993520562,0.2992487003699118,0.2731373626405643,0.3079582608628932,0.2731563543939578,0.2514186755775686,0.2327724224730614,0.3293178187778487,0.2614770511140321,0.2928628276171268,0.2900629379076222,0.3371604975548605
101,0.2181688764027589,0.2025452865405185,0.2043230511393085,0.2503787791077501,0.2291985128926804,0.205344304440127,0.1823041646436852,0.1888076236176749,0.2316454126390499,0.2211275515448883,0.2531506915385133,0.187111679989418,0.2046632181097568,0.1968288092720203,0.2608440313463245,0.2224643863906132,0.2454396987358068,0.185391834985803,0.1996168774068784,0.2728509716314592
102,0.3246051274483306,0.2574066176336033,0.2650891854621555,0.3239237108034486,0.2925254665822935,0.2696920932037226,0.3174140921277578,0.2876173920283255,0.2789330200801076,0.3072973527163967,0.3180427136683697,0.3087046476080665,0.2993977785402933,0.3085324066153855,0.3438399437514893,0.3576013730987846,0.3499959327680489,0.3736095031108023,0.3381079357824653,0.2879975399284065
103,0.2974222174324586,0.2822907358054836,0.2989562681919301,0.3322216262627305,0.2908044061819078,0.3138060673353452,0.3077358907636615,0.3442671945469286,0.3478466341181755,0.310749098524428,0.3152446754605077,0.314070805494157,0.300126250660934,0.3370750943740611,0.326916753005218,0.3485184908925705,0.3159036228226287,0.3597535022854286,0.3420642893520887,0.3499578054954224
104,0.2161313914271966,0.2438925475181038,0.2088058567675353,0.2272583296738285,0.2115337730903222,0.2136228552713587,0.2486227221600905,0.262523405292478,0.2236279295311066,0.2275807952955096,0.257806878731651,0.2390850391988847,0.2542804108602985,0.2145387439989438,0.2077871521448657,0.2128229869207397,0.2544045060188312,0.2229102775473848,0.2284711040844776,0.2675643600305917
105,0.2716305209224529,0.2673202522888358,0.2799943186188676,0.3039955334716852,0.3325927359425173,0.3344348980553862,0.3166215609355117,0.2857931954416908,0.292696675870898,0.2819770784354217,0.30401204192936,0.3284046311886096,0.2702727384597854,0.2978945817072294,0.294620350508027,0.3035496157018649,0.3397231615636049,0.3099834345502395,0.3486125384880077,0.3109962461058211
106,0.2578774220450389,0.2234735142360093,0.2551087143856439,0.2441347479166847,0.2324780544381079,0.2572452067457654,0.2529647881655106,0.2413824069142513,0.2248704988672943,0.2512138487488323,0.2372714757492235,0.2577770911951966,0.2702304438779672,0.2260205264952274,0.2325001155703778,0.2803268028728457,0.2575619542982759,0.2508738959071376,0.2461894259807351,0.3011230178468488
107,0.2353786982685565,0.2380893969065245,0.2613991086351878,0.2412502459354208,0.2719452779878424,0.2540741404895131,0.2598036714126004,0.2452121037735729,0.282337877092807,0.2616221597594187,0.2702654701850013,0.2617026476504466,0.2844340981482702,0.2713365433526432,0.2964547026385237,0.2968304628751697,0.2849310017799933,0.2977930502282188,0.2865946150880782,0.3030786037911965
108,0.2038317643238898,0.2034275599959185,0.2067374405859724,0.2427006115859895,0.2182618674864115,0.2250279977110199,0.2003365981324199,0.2196269147095937,0.2201705911974842,0.2323642573592227,0.2159985249493181,0.2160038840351242,0.2171992800927625,0.235239548063402,0.2123267129949599,0.2099964736001224,0.1902497137383907,0.2130859173153872,0.2113405807884972,0.2195568706984253
109,0.2565808035667737,0.2440548278448257,0.2380025257843695,0.2568726059658962,0.2434496229116371,0.2392401928156876,0.2720850334094667,0.2283003820111532,0.2531537986306328,0.2444860618460809,0.2550561791948434,0.266972162896271,0.242419638020612,0.2340214040146292,0.2513661683702778,0.2666032927708812,0.2746945622973236,0.2802830469196035,0.2856477052711324,0.2630196818590802
110,0.298450439379073,0.238210954647383,0.2443750396402693,0.2841472328783493,0.2915101407275525,0.2391196756506569,0.2332956341522151,0.2475198557390419,0.2568303059645995,0.2762005941838893,0.2749235476387213,0.3240382034190505,0.2757197464182108,0.3639864296950766,0.2986725985848244,0.2963662970065168,0.3307271363195079,0.3217889418989004,0.30338300386526,0.333771600317351
111,0.2962412686320352,0.3017187671961954,0.2845586441196511,0.2790881880776679,0.3100030167688614,0.2655639748409085,0.3146976860292357,0.316893534995198,0.2541159425657851,0.3202874261388801,0.3166820614266772,0.2968977834976323,0.2858142891094088,0.316820000098109,0.3286092818355295,0.2999144797990709,0.3037089605591478,0.3325140382978765,0.3259158634124369,0.3320301858432961
112,0.2968986089917168,0.2787163280093323,0.3052439752119167,0.3327116381636416,0.2695996560931157,0.3520819617893795,0.2958978359365717,0.3251561241530264,0.2692278547074456,0.3106915800651086,0.269863870424355,0.2866265253308089,0.3703025670590129,0.3387181959658988,0.3035848452856266,0.2653118882847383,0.3031291664462782,0.3441600818125302,0.2573964193041242,0.3478415811189262
113,0.2471823997274012,0.243438481205877,0.2465071706317007,0.2501478703615201,0.2609756742719633,0.2461438267680897,0.2589931459576651,0.2671975756498522,0.2595628808035198,0.2571477986800359,0.2529380599356869,0.2545043918420968,0.2787773932487705,0.270459258169417,0.2695377158606552,0.2609510185383005,0.2769535429603703,0.2786668796957839,0.2888052190828276,0.3221008820751689
114,0.2598287656988395,0.3243189985507118,0.2844688020378193,0.3145632796841264,0.3047674909245296,0.3217368721699637,0.3140577020854156,0.2963585070386843,0.2766735957866066,0.2456638414415336,0.3055518173905831,0.2621628318508315,0.3064307897464933,0.290662569339539,0.2659075235740242,0.2741964281346535,0.2935848439457277,0.3008934599054038,0.3215865581205103,0.2692053249091688
115,0.1555555122529147,0.1669077303474156,0.3096346182025771,0.1584306901946872,0.218009143231385,0.1743721462010578,0.1824233721246859,0.1769194217597744,0.1891367045071949,0.2164957739327168,0.2332835956199526,0.3415240801009737,0.2035170058920213,0.1631061894733601,0.3062510815187216,0.3507993194611085,0.177583812600208,0.1980564691794374,0.2519919834364399,0.302355585143358
116,0.2518602749804453,0.2075627063718033,0.1874806615342948,0.2307216721915004,0.2098667399967365,0.2384118213305123,0.199311602240562,0.2622791507391044,0.2593516793891303,0.256249369179451,0.2004025661783866,0.2384497283557791,0.2185795071133582,0.2269896086325798,0.197200513493137,0.3012260408775343,0.2839935640320167,0.2206154214884429,0.1933410696927669,0.2866767172620843
117,0.2817426282879875,0.1888692943941657,0.2003514653031613,0.2209711446383092,0.2635686439820437,0.2571267776372826,0.2324861793038038,0.2277787561515911,0.2388903696310982,0.275880272761029,0.2219118060706689,0.2268617915125884,0.2340809744825739,0.2806936413980857,0.3039701700353189,0.2395726653330257,0.2686636406030472,0.2779715856716428,0.2924091259709624,0.2843283198056655
118,0.2400146566908381,0.3030196849590465,0.2724564549092815,0.3031234380803579,0.2631471963482343,0.1952024469888286,0.243647444688232,0.269793377454937,0.3179769268534967,0.2280968670673759,0.155969023728058,0.1864679268598437,0.177125198117609,0.3138258153261196,0.2530985863346955,0.2552905266767241,0.1884933143237155,0.2174867255634498,0.2683427974772808,0.1910844626237627
119,0.2396250887013148,0.2561603032691584,0.2483812512002842,0.2212926087215911,0.2424715773950643,0.2147727432206357,0.2570132657577503,0.2501646169950973,0.2039645848027351,0.2236920348185238,0.2362585514162816,0.2091234995071719,0.2574895732775791,0.2116999643207306,0.189296093852091,0.2467783447126927,0.2117263939032418,0.2792861328950868,0.2222137864325548,0.2116573149558174
120,0.1903812631665936,0.2298414338917684,0.2122437270597147,0.2268457666648458,0.2552012519815933,0.2329599542865926,0.1988752584436619,0.2665186665738087,0.2244031364302829,0.2496163451357326,0.2461264897700446,0.226261116568657,0.2250987266942228,0.2334184355785769,0.2049872382006279,0.2318308133544711,0.24757841633435,0.2644275267304022,0.2321015541324396,0.2589932528501145
121,0.3189039839949604,0.2548290435631146,0.1728282730612952,0.2172251525314911,0.1956164243973246,0.2087047166420557,0.2043081767463846,0.2322102480282378,0.2258311605710588,0.301093047326246,0.1661001051872867,0.1756057532678986,0.1844593069893985,0.1674648064359574,0.2487293599104612,0.267592081642469,0.1782393059010278,0.3031950618212695,0.3427985830605116,0.1961260565918123
122,0.2503648535450555,0.2762637989056834,0.2977413717012847,0.229208557173228,0.3173200831387417,0.2968498236342619,0.2543389345419701,0.2638064506793761,0.2718635918610294,0.2273857354584444,0.2558662891367949,0.236391496271842,0.2827347882059819,0.2420513172726079,0.1836510913199929,0.2256231128295505,0.2439518212485479,0.1998601817150342,0.3094278716568761,0.2786740770253781
123,0.224720858109219,0.2288531548359438,0.2386552275063806,0.2383767446820416,0.2291302558641895,0.2155456300924852,0.2510998897720532,0.2202387186571429,0.2247842522299126,0.2177794634210872,0.2366513983612503,0.2520527664001075,0.2498763946160836,0.2648794003117705,0.245947011141508,0.2341897154771169,0.2562924234944506,0.2702194411337737,0.2569111505115951,0.2746828037955763
124,0.3393392842731398,0.2588100131090192,0.2250660935401148,0.2559593026919723,0.3732508386724172,0.1892079478799927,0.1899098620557329,0.1759651891170206,0.2371544150913105,0.1801972239590767,0.244086818840379,0.2924746245968598,0.3902164636492329,0.1841324184005889,0.4004606407592676,0.2004870328506744,0.2919341909301723,0.3042745269151158,0.1772160367568521,0.2170283838988329
125,0.2561103758027755,0.2332540808873182,0.3308132909360227,0.3273836565255067,0.2436858729810928,0.2628272584592059,0.3562451451243766,0.2738571864929649,0.265166789275047,0.309019295566548,0.2999338618466295,0.2774149882687723,0.2733838517514774,0.2597864815319926,0.287603223655369,0.3070114277161599,0.3323069177105238,0.3747346287340751,0.3478106560244486,0.3696562562751774
126,0.2169084472813219,0.2441465737373754,0.2186835535467695,0.2787895372406986,0.269813572944313,0.2932744553976391,0.2336636737530474,0.2512795936085884,0.2164564989820215,0.261910551965259,0.2980680779554251,0.2567873797144113,0.2680816513463863,0.2713210666644616,0.2840465199323507,0.2324650240520253,0.2625358436265474,0.2517019277086268,0.2708076640578863,0.2590347013498577
127,0.1796227929118243,0.2091714142921346,0.2071386627981341,0.216273967367696,0.2514214827885259,0.2207797589271047,0.2565504858994472,0.2024512652964981,0.1927225423069786,0.2325096033942043,0.2297850998118623,0.225198832569618,0.2448358969731304,0.2316362783855693,0.2155814046313971,0.2507010243228966,0.2208599604510935,0.2795450155668521,0.2238669483770877,0.2692505461186129
128,0.1953483961939439,0.2139718873258112,0.195507774001824,0.227061249408976,0.2049473633449775,0.1893268746267339,0.2213152942557075,0.2188582577394425,0.2016831071511868,0.2386133867601016,0.1971229673367062,0.1925009288540326,0.2539900803858275,0.245611456502056,0.2283849190331639,0.2203381843989428,0.2348654668275135,0.2501363113962306,0.2310767372149185,0.2282604919213544
129,0.2553839806289796,0.2637638952080709,0.2142755499083954,0.3067710913254551,0.2662489530433499,0.264691293984777,0.2818983017849348,0.2213997126273747,0.2210541628172626,0.3018591260522849,0.2528094565347224,0.2921936404042404,0.2227584702403939,0.2461508377725386,0.2254850801184911,0.297332190571365,0.2383384315265831,0.2360408512891743,0.306272255415173,0.2539046415945786
130,0.2459655980314536,0.2778771986050431,0.2947450009071941,0.2927578547302563,0.2887040118121717,0.2278194761054199,0.2755454803721188,0.3075302967633725,0.2638066430800256,0.3385192395447917,0.2604481182631546,0.3001678827857846,0.2747666165043781,0.2629121025878492,0.2780976179418943,0.284561772028793,0.2817771329920105,0.3412233566498445,0.2763910191653694,0.3603268882636899
131,0.2996104210818357,0.3090011031998646,0.3249175933296478,0.3001705482321083,0.3219637536768331,0.3351528757673429,0.2844501419918683,0.3753425058570631,0.339704636589848,0.2866727666373337,0.3446018657118287,0.2576723214426539,0.283585235450759,0.2691435741731666,0.2962612025518661,0.2624982188335936,0.2986346380701525,0.2774742292278768,0.3566830086880186,0.3358009904265183
132,0.2321712593520681,0.2805961387859913,0.2615476490126465,0.2625446886034731,0.2636678079298551,0.2404865285160468,0.2464257996288416,0.2510833301638138,0.2683868486201044,0.2575179881592958,0.2737722473508904,0.2868281510345968,0.2711956875340417,0.2805627210227604,0.2752009333627965,0.2921314958555195,0.3013830724952586,0.2905653382539526,0.2673560305429124,0.3222742385725811
133,0.2947888911127553,0.2798878797629484,0.2969674293089817,0.2563495183097752,0.2635079471703198,0.2615063056962971,0.26690335518082,0.3039520880400762,0.2733773909675877,0.2914121226716324,0.2676800406694551,0.3034958776311089,0.259520734568601,0.3199101794929381,0.3054089927014724,0.2874821600070071,0.2979784326832376,0.2766870443980551,0.3240283334679611,0.3135949369815878
134,0.2371720325196415,0.2427062247681995,0.2278102974450984,0.2461665276773274,0.2483637568389683,0.2989054095198885,0.2695664346138063,0.2764659593098758,0.2523137390745462,0.25817211926808,0.2596904299589057,0.2745753793793362,0.2752996128624103,0.2385856417848104,0.2489191113674912,0.2792440455770293,0.271671484416854,0.2951305110424281,0.2688567358274705,0.2598372002335396
135,0.2622676493044451,0.2804159926700712,0.2769127891317052,0.3086182220649585,0.296344845864026,0.2754953024319313,0.2989368111710178,0.2880286554421004,0.2855855429910008,0.2860764756116801,0.2774020209230602,0.308516171823301,0.2451215657045792,0.2934795185286472,0.2797720933785812,0.3014645520440114,0.2388824317770353,0.2944748951798845,0.2915527292477289,0.2924143510839184
136,0.2233491941086942,0.2301433048794333,0.2846612885599495,0.2380173754324769,0.2988556212581407,0.2171794322875525,0.1934822165272559,0.2468576144392011,0.2374846982606314,0.2280681738176699,0.2276890399841927,0.280384302497982,0.3030172776370108,0.2095173295928186,0.2229960573236878,0.2937419651979228,0.2202260859052122,0.2530456151005515,0.2453876571229979,0.2310879716661601
137,0.2731223881093085,0.3172230825461718,0.2412327836002677,0.3037047175055227,0.2365771094244477,0.2838882038685441,0.2284493843729013,0.3237244125579872,0.3126847036483109,0.2638001320468201,0.2382927620649884,0.2338905416306,0.2398314324511799,0.2338798326936103,0.2311497460460609,0.3218523197025217,0.2268796881922081,0.2057791076372229,0.2145410361858616,0.2429932516738378
138,0.2076915896827213,0.2113408642541022,0.2787781422586912,0.2130989552226835,0.2551507044700249,0.2883313557742982,0.2518995318320238,0.2362832773787109,0.2643796519310605,0.1974657776783906,0.2597808953656618,0.288770010201469,0.268374909639854,0.2651043709228682,0.2623985793060952,0.2663463174847061,0.2859637895115487,0.2871709338703656,0.3059885038340126,0.2706368620842318
139,0.2387598063351205,0.2297616337028144,0.1977011978051509,0.2542692302585261,0.2067286858561658,0.2510237670243155,0.246878488488737,0.1759517335166754,0.2013020443645325,0.2208324195505677,0.1757387644609832,0.2370947829527157,0.2773502979248773,0.2255505785060069,0.2396716392482483,0.2564039999400376,0.2440133766155106,0.1966799902979762,0.2074138940526932,0.2785290920177281
140,0.2279691197915883,0.2178243843026523,0.2424322757816652,0.2627424549720846,0.2002933446700271,0.2377683194778254,0.2788335095013838,0.2458475289428891,0.2513184679771117,0.2849108895516629,0.2831920906175346,0.2215350051820341,0.2025991799614935,0.3010561937178892,0.2281742122387408,0.3115719479410077,0.2253916569512196,0.2309668778448005,0.3058942225951788,0.2820389087293057
141,0.2956551100930989,0.2359677199252795,0.3185889458893007,0.2624619189724537,0.3268155602109974,0.2259031822554276,0.276077306620945,0.2768628052322955,0.262402778641839,0.2946795017718055,0.292849734568767,0.3656155096630878,0.2504628403091454,0.342206007741961,0.2956429156228399,0.2369904280519821,0.3077812722118895,0.370665458410056,0.3524522632066433,0.3064816199627334
142,0.2652129010323106,0.2534392775878039,0.2966779100313942,0.2670793258965669,0.294542280596742,0.3271985463553118,0.3092255480708201,0.3070571065837651,0.3390995472371268,0.3029130817028614,0.3569329162497294,0.3606543008007997,0.3016574740897955,0.3153649647547554,0.3117876404390789,0.3317752441777473,0.3710279818230027,0.3117326490062862,0.3090512789191495,0.3706256683282987
143,0.2604370733780389,0.188621553130152,0.234875269054434,0.285513593273503,0.2640629564702976,0.2568335236694058,0.1889205966569764,0.2775209313732819,0.1997465693457841,0.2656086153846687,0.2031119191201126,0.2508905187455224,0.2440502754923985,0.2939750882592252,0.3195887626032665,0.2039931059242174,0.1906173731532842,0.2221824233027629,0.2188197001466444,0.1990552717296788
144,0.2373301975632317,0.2512913923300247,0.281076462001828,0.2585567827474783,0.2620682160495219,0.2780127194165367,0.2880725437287486,0.2940063233135586,0.260456810196076,0.3172622471985261,0.3125767823261199,0.3271124382046262,0.3034505212398395,0.29577772081228,0.2924730090167257,0.2980450341759052,0.2878239752639102,0.305378278271143,0.3326967419127601,0.2931662006044307
145,0.2631995611345447,0.260310884712945,0.204794824596458,0.2754794169078214,0.2841156435735313,0.2403972212532049,0.2422845264584568,0.2122599742892477,0.2468913782747649,0.2314787454781084,0.31250269743143,0.2686289791506363,0.2548765664891636,0.2674926173909614,0.2887409384485767,0.311130961195947,0.3699903508303739,0.3383046352550816,0.2558433951970766,0.364120665719517
146,0.285384106707953,0.2916164322527861,0.3169290507255212,0.2301674950745067,0.2387511468979681,0.2484751337109731,0.3411082435879914,0.2762931712926871,0.2519156934043168,0.2541500468343416,0.3166832385056959,0.2630186074721679,0.2793391405166895,0.3594101014066494,0.3039092930821943,0.2697803200768726,0.2862907602140349,0.3629335853527258,0.3389333740015178,0.2943102005368565
147,0.3229391818333075,0.2850866830229701,0.3335510855494771,0.3013151931174929,0.2806046982270331,0.3270285642360416,0.2569481709059182,0.2909796067575935,0.2416858375331272,0.2442321021743835,0.2773428416421808,0.3189043140282113,0.2833684623061949,0.3292565236867617,0.3006051019064154,0.273607660192242,0.2781134612361047,0.3093703125814344,0.3186270524772387,0.3372645510509496
148,0.246259332539559,0.2626022914776452,0.2592390686832319,0.2384139336602408,0.2565993401859859,0.2639157981389133,0.2228016083476192,0.2228133611276356,0.2455899929417009,0.2260168362984319,0.2153892799817184,0.2333555206434495,0.2646360149354293,0.2253238119341938,0.2403013078946267,0.2173565893584691,0.2523855678044243,0.2667975103824324,0.23676105751383,0.2480106175903053
149,0.2581849518324193,0.2868352465359781,0.2629823173580555,0.2733030098583383,0.2619692513742616,0.2949005671329781,0.2794310968493065,0.3023798339860941,0.3065101245688319,0.2662337057521195,0.2737325296324759,0.2828378510899478,0.2467903417333861,0.3329583447702514,0.3369720441594098,0.2989213374501981,0.3511306853172686,0.3196017480523301,0.3156401772195925,0.2975082894372406
150,0.2713299947237012,0.2829259983853431,0.312272995906737,0.2845731695047526,0.2937409918332634,0.326065681734206,0.3071000208057498,0.3036063960996214,0.304566118266251,0.3367164894589445,0.3116962018335582,0.3356678791652866,0.2680709225895085,0.3225789825502332,0.3156352688519769,0.3190696931910617,0.3754625836942718,0.3396892661089705,0.3163146855559226,0.3244345303115584
151,0.3063503189108406,0.3377333464049147,0.3277173650494085,0.2858228003830282,0.3111674364985122,0.3285925935421044,0.3296151255855903,0.2901272058600718,0.3010438655250972,0.3071930711884763,0.2838139895240968,0.302620831662701,0.2713731784274046,0.2725657148555211,0.3184962636002946,0.2993142437626261,0.3344992205038253,0.3292656183583755,0.299143656381673,0.3366105205468109
152,0.2387879975697038,0.1948646105266589,0.2392403269318824,0.2202016203623317,0.2266164322279253,0.2207126631852937,0.2649399738128211,0.2188174078156473,0.2454364906605293,0.2729815810610185,0.2475642770805035,0.2444501699540207,0.221670902333197,0.2674354452160488,0.248630306618617,0.2283627111633775,0.2217403570612142,0.2955416752742618,0.3023537112012916,0.2739620504994958
153,0.217087791687177,0.2182745656540935,0.1951692666619872,0.2400318332369645,0.2375907726815091,0.2709256084447468,0.2553387695038256,0.2664914111640008,0.2182271301047406,0.2287616372101356,0.2178024063216302,0.2247413321727898,0.2715509976491724,0.2181965359746911,0.2139883393758064,0.2153617933931514,0.2765337978731477,0.2297927760048302,0.2557304531048253,0.2728653501729171
