,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.3922365877702926,0.338642962620156,0.2797593217768715,0.3009276105337179,0.3085622574525427,0.243849447839111,0.2587365324081411,0.2384897034974384,0.2204436223188582,0.2187518638219433,0.2254145199129872,0.2688616324650852,0.2859609311080498,0.2425119678320276,0.258229065174607,0.2570779449094262,0.2266321913931188,0.2633690789944043,0.2319173291456437,0.2445512027317969
78,0.3162293200821593,0.3463954475090789,0.2966634838730491,0.2814100561264795,0.2505950771532176,0.2616499290297604,0.2557989861755878,0.2526292015750589,0.2734976410915241,0.2606503823774702,0.2576034228949565,0.2364066261006682,0.2136155929712274,0.2222059118548522,0.1703694786729701,0.2361014329432787,0.2444951790805037,0.187890136805409,0.2091275718625292,0.1698123463159376
79,0.3814067212801165,0.3354270075867886,0.315352538873304,0.309039156515607,0.3085807610518584,0.3455464460658912,0.3029750203358298,0.2549358480810566,0.2776698123165613,0.2718496513101923,0.2755482635659958,0.2930192713972272,0.2363023310999029,0.2786967459268669,0.278828704805199,0.2640134714319963,0.2492361530378523,0.2763537297755755,0.2352907386221316,0.2735532428501228
80,0.330375655939218,0.3488479128663411,0.2399103263229609,0.246741052485191,0.2870875158131972,0.3005428604190385,0.2579120024458163,0.2814345005794105,0.2697663028771349,0.3363721885803437,0.2997415181637601,0.2349137811752377,0.2196544750871441,0.294608384560741,0.1868473044497914,0.2604442159923101,0.2734862385913102,0.3067365100397742,0.2562379267138775,0.2955725984771257
81,0.3707545113553336,0.3490431740791749,0.291432294137453,0.2776471750068178,0.3250209396488008,0.2943325518241965,0.2442339462321261,0.2754268379971974,0.3291722779560092,0.2467487222673142,0.2420215494111015,0.2503099972633251,0.2504036138225164,0.1821354117655117,0.2055181235867087,0.1836917676131177,0.252802906994788,0.2094860183057897,0.2091101917392609,0.2454302786319057
82,0.2998438115540748,0.2953613358275623,0.2341835479105235,0.1902233613264798,0.1939606992523853,0.3220640369315018,0.1864959139630592,0.1777462721317759,0.2358064306165335,0.286537161090616,0.2026409572302966,0.3127483802707839,0.2460932432644154,0.1873587763850854,0.1788292179246075,0.2434010214846452,0.2197600986052278,0.2212854652545029,0.241294688925434,0.321701207857308
83,0.4086371240295715,0.3163711005033183,0.2980468667838111,0.3042840525127588,0.3191962730099107,0.2852901973288358,0.2925145798127524,0.2760625209881736,0.2663775865079835,0.2426105111155383,0.2760046461372554,0.2426769858898841,0.2231262152966723,0.2518421720971477,0.2355934761592598,0.2447050833793793,0.2821783201316977,0.1911998369405037,0.2052024896113889,0.2323454166765626
84,0.48741774430863,0.467266452212535,0.3757268830764404,0.3862831579075887,0.3023540136598863,0.297977023853778,0.390827620366828,0.2920882043058903,0.3027648891274248,0.2935521939100625,0.3371526465153896,0.2569011483551517,0.3091434208336189,0.3278937874298379,0.2748165508016015,0.287595871706033,0.3241873088028317,0.2692425269595022,0.2668788441879666,0.2975804200231094
85,0.2988679817755261,0.3037506372089711,0.2841172557020128,0.2772623147623145,0.2928037245147987,0.2864768855178036,0.282563218127093,0.290078854174207,0.2453785098907315,0.2450613910103949,0.274762064767479,0.2687323122757845,0.2662895817909801,0.2681457812604468,0.2344349683149633,0.2456155203181969,0.2286468976623075,0.2656525627105153,0.255803687121502,0.2475432900079863
86,0.293770238890134,0.3099845567532322,0.251025349014625,0.2216464354031499,0.2193266216427076,0.285344451968464,0.2038600582147779,0.2253042460979535,0.2287280580636959,0.2165647719078492,0.2662699137566557,0.2460255936528387,0.1801637366267274,0.1912017013705167,0.2044874992747289,0.2341977925262403,0.1709393938256951,0.1857180078239605,0.1679245547262654,0.1630659861174848
87,0.2870837556599724,0.227046207461483,0.2286999643633032,0.2612414239195084,0.2457608640068384,0.2372240960870133,0.2004107771437098,0.2063374701240514,0.2445372005734566,0.1630719864887194,0.2624384830999316,0.1581499281062342,0.2737580171371461,0.1892473568019388,0.1976869563810772,0.2420790907960816,0.2075406394826994,0.2296552280990725,0.2319270639410466,0.2003342982713038
88,0.4209424444332763,0.3818408395542771,0.3716691975602857,0.3659132700493422,0.3227945196746569,0.3366104929702177,0.3600342302886358,0.2688904664995565,0.3156091078847591,0.2428492186081932,0.2288820507915208,0.2892350277442558,0.2692543141278385,0.2671772458239635,0.23678679454981,0.2925188721396847,0.2467241395871497,0.2219302512694511,0.1885585122192237,0.2603296834840032
89,0.4004330307631403,0.3580603015268596,0.4183511928295813,0.3459704956158292,0.3268408217584704,0.3107825412501884,0.3289231613608853,0.31618857804447,0.2594194063434974,0.2962803401744111,0.2947127553330018,0.2669598344897931,0.2452202385697297,0.2380323738680378,0.2244430708909998,0.2254210068319851,0.2700046508512678,0.2408964710763313,0.2695931778138355,0.2457852594288799
90,0.3809702009197281,0.3560749145049799,0.3085883328422714,0.3092721790556852,0.3261462773386332,0.2905312697870919,0.2522962962133317,0.2503450424366565,0.2678641832078774,0.2639047481760463,0.2200511054440896,0.2455318582775629,0.2172446049185988,0.2743131865957776,0.2271282728444487,0.2392766464230944,0.3036283296379607,0.2397490517240024,0.2260337892892828,0.233119960828471
91,0.3389847676928904,0.3124455868236342,0.3395610913967469,0.2710784666474509,0.290023545913397,0.2977206354865037,0.2376267914897686,0.231471926178552,0.2256723294321345,0.2335197726843663,0.2866821889525872,0.2306924049760536,0.2380461956228834,0.2389097363836465,0.2334040961327472,0.2176448655289138,0.2427650903643886,0.2301720850175078,0.2475606572603196,0.2301839467062949
92,0.4097062396942703,0.4096714206442016,0.3037700715118865,0.2982886004583427,0.3264899435575747,0.3042137942950005,0.3528598940064582,0.2615472052257315,0.3207558978439319,0.2420567805464782,0.2560328028517575,0.2656575115651318,0.2592881215289851,0.2794573571221181,0.2654028624330227,0.2644765577732466,0.2871422881297406,0.3052582938711912,0.3412031616145404,0.2817211170843859
93,0.4261338305907316,0.3665349035592256,0.3452695276641412,0.3443141629272893,0.325243059140512,0.3089805725664277,0.304265542748537,0.2891973485072594,0.2979615606955913,0.290429277960809,0.2721153093299188,0.2984676314211357,0.2893550977384928,0.2709972458613028,0.2743669358367308,0.2593017420849403,0.2693854618588705,0.2542327912553003,0.2692648162142531,0.2535191107789377
94,0.3192875393266025,0.2958835787800571,0.2648601968054243,0.3201313943532624,0.3691529733736433,0.2984663991685956,0.2876126427615316,0.2905952212770386,0.2356697449394126,0.2474677050229932,0.3017485409595278,0.2405354777721169,0.2911563387574143,0.3340634098938999,0.2761561010626721,0.3320490120444033,0.218279535804778,0.2661624172993432,0.2494123661501747,0.305531846379716
95,0.3248272825575408,0.3263688220783822,0.4024908434226154,0.3031504258248609,0.3420755112141017,0.2657368471272546,0.3202867775326563,0.3495709927459349,0.2788854832972806,0.2226553513590038,0.2525430555560634,0.2286286949219177,0.289206914665698,0.3029701210479922,0.2581264805942723,0.2821222088798867,0.2768847604377525,0.2102851265437401,0.2585976781801293,0.2900896344729348
96,0.4174088135541283,0.3893385092067075,0.3802367122619675,0.3837454833845788,0.3089981559212106,0.3251759453750961,0.3217218275257602,0.3158549145143089,0.2996280486943271,0.3095893961517711,0.3061586258080006,0.2895251732684925,0.3169967741886432,0.2488171192530044,0.2868444211326659,0.2758752869427106,0.2869877445324945,0.2614395490513999,0.2626279003690043,0.2420696992509932
97,0.1741266574396491,0.1084335196868585,0.1297423553502465,0.1367487354785388,0.1688595056670261,0.113130750349361,0.1277015088920266,0.1307017090344773,0.1583226934533217,0.1417393898015494,0.1275396301643343,0.1267739761124738,0.1255198353637399,0.1409214574682967,0.1017549229107888,0.1536456430873362,0.1666258652824583,0.1447390878586568,0.1251374096221908,0.1548832574955846
98,0.3299676903145195,0.3463665521633753,0.3041892906159509,0.3253770347046403,0.2444231106735994,0.3188895074618388,0.2909614211722177,0.2566719713397442,0.2454851909252244,0.263161541582334,0.2313752485124951,0.3269524100875438,0.2437050337976133,0.2548596065392414,0.2332663909164567,0.2572468406084791,0.2541125547307025,0.2770021875582673,0.2687568746314578,0.2376072642602645
99,0.2797083939286626,0.2462248504896435,0.2361628137499629,0.1967528925466387,0.1626898613581415,0.2420241285446824,0.1458720891627928,0.1825019806441925,0.1825005693447391,0.1826854366856363,0.1664557689654754,0.1745509555682586,0.2732572432331925,0.1641784641350157,0.1994348167751395,0.1797014252349484,0.1669353249614502,0.1440752376746549,0.1745185835082482,0.2186544332481475
100,0.3670272953643346,0.3483492397347233,0.2629879090425089,0.2496594157304437,0.2795440644538029,0.2610344339624807,0.218219978619731,0.1950425171965165,0.26783007624172,0.3110699041293229,0.2600031342983291,0.2077367449032495,0.2731570755481977,0.2571126205385731,0.2544699087651737,0.1977454850815143,0.2548263061368995,0.2104456356684275,0.2094224672136452,0.2479838573624192
101,0.2527103932805983,0.2383680919657388,0.2024216933227938,0.2141066772134241,0.1918298409477439,0.1520044013605882,0.1715120553475616,0.1666628683173381,0.1512413607564724,0.1538095718732768,0.1452220337844702,0.1304992711013641,0.1680128467203385,0.2240233227656219,0.1666066957616766,0.187538462783022,0.1366050663881019,0.1813688508065448,0.1990103577016009,0.174898079360986
102,0.3473635561442601,0.362501058014733,0.3418907734448975,0.3416356524667718,0.3049782831621084,0.3398127374571552,0.2871467057151224,0.2474935872865396,0.3229724896061938,0.3071511332869196,0.2797730848936731,0.2941311347417822,0.281556159185569,0.2558574947874343,0.2558049880183441,0.2593611916551467,0.2483909217620974,0.3088789393414993,0.3231449268198371,0.243322006951106
103,0.3623174104217569,0.352699864815039,0.3598864433150641,0.3857249336294033,0.3693588065515013,0.3739885006572976,0.3420449859954756,0.283992128569994,0.2857362273856456,0.3081744638677809,0.337967232514656,0.2990702869137748,0.3287405441114097,0.2971376611167549,0.2960385359225737,0.2943047560020774,0.3167300624167367,0.3112370939575106,0.3078256503211851,0.2979672778981699
104,0.2318581546234194,0.2511589383264401,0.2817392907298436,0.205866946441222,0.2322769851574786,0.18181371675807,0.1797816291517367,0.1971366990895184,0.2005587438190203,0.2044977100645313,0.1731272333325863,0.1697247824514536,0.1717234972092457,0.1946860440762584,0.1833933569034449,0.2146973802993944,0.2156147437782789,0.1820982059026274,0.1878070774723005,0.1827083408808194
105,0.3352710892393028,0.3323414236600021,0.2885797447740882,0.3093844641897476,0.2774510827710875,0.2852446409702365,0.310218039799906,0.2515473686676704,0.2870637991152758,0.2659660831517726,0.3238730502035502,0.2576550050098956,0.2935399182095503,0.2600084980606256,0.2495912971834013,0.269154990823733,0.3001994703284442,0.249078363630838,0.2767083482026538,0.2485293383889103
106,0.3155510102492395,0.259671436746602,0.289712387557059,0.2808774328015901,0.2286942005973876,0.2531494007078602,0.2381566016208029,0.2429469091220062,0.248976403096568,0.1931517188861212,0.1890104737248227,0.2520450082548601,0.1912334049361506,0.2135140003505174,0.243212343049376,0.1926181034866997,0.2255941661717833,0.2264999418469847,0.2055067812161785,0.2465618520419566
107,0.3444404893819464,0.3113216930091347,0.2985634671121982,0.2945381440905495,0.2845226981728583,0.2718285135365392,0.3079828552123484,0.3155759080768083,0.2769701020159194,0.2693946382433497,0.2969338080663885,0.2542781215397147,0.2478303229476231,0.2476004091036549,0.2128809252976336,0.2229785095081747,0.2207925518100263,0.2179531450775049,0.2272188491276519,0.2068414195633441
108,0.2372115083244722,0.1810268593184301,0.1780206788155483,0.1706088606943207,0.1995564308899456,0.1764670622401807,0.1929128009724277,0.1921779164793782,0.1640628000776869,0.162193616811456,0.2082757167027051,0.1702286956914063,0.1616403934522086,0.1448248536002134,0.2015987316170762,0.1613815215757147,0.1707862202795818,0.1929123467023152,0.1845615668719224,0.1901270185156072
109,0.2810395357866499,0.2619269940464038,0.2560058876380367,0.3056819046333149,0.2748443060463047,0.2463433687597462,0.2171829069873949,0.2429823258370148,0.2139556190956765,0.223415098637253,0.2478378890421895,0.2042470969410488,0.1999435409238422,0.1979502133586407,0.2049685652460378,0.2671981877871172,0.2110611556540105,0.2488779727843434,0.2101592291559637,0.2209696989102449
110,0.4100193867518082,0.3593257433749722,0.3715175281489531,0.2712102270689617,0.2899998981374098,0.2839410904819431,0.2662324911883107,0.2781116083578069,0.2903452174376469,0.3021036350550649,0.2515816153245125,0.2242911550400311,0.2124264650425074,0.2914370894440736,0.2237605426558552,0.2384374458712701,0.198330698640978,0.2596066504037123,0.2633098135763795,0.2168636325027085
111,0.3815996357515845,0.4145673399553448,0.3210275550274051,0.3531434184906287,0.3449553434862327,0.290127749851981,0.2746203016154846,0.3117517225236576,0.3175730594582946,0.321031259925505,0.257802161781031,0.3020763901084691,0.3124056588029746,0.2715022344000384,0.2746745668480628,0.2404263672433466,0.3012818672248549,0.2807072887445802,0.2938609713085732,0.2955564885295306
112,0.3340072870317186,0.3743859842135478,0.3882934121054515,0.338013419443877,0.4051072301337011,0.2805228490578643,0.2792927499586036,0.2692291815036903,0.2348045869809913,0.2176533245374246,0.3554239832056456,0.3301939141010299,0.2525252336031767,0.2403990620943258,0.2875016312789887,0.2825577035549037,0.2568489727065214,0.2847386517061223,0.3017666862553162,0.3178230289333409
113,0.3877821336539933,0.287030238411381,0.2747322789353647,0.2646270497884029,0.27170713427639,0.2575860110826871,0.2718887589263982,0.2710794945922884,0.2388334255840916,0.2589972045858824,0.264489648850192,0.2406389187795256,0.2421909631385253,0.2251483494869967,0.2627928058451924,0.2468436839234304,0.2370479982546173,0.2433616499361143,0.2340532850193615,0.2338376903512791
114,0.3040669004805221,0.2997350176258907,0.2420413492674051,0.3148549761279745,0.2838294401693899,0.2158716741821102,0.2221667370405075,0.2831041945548948,0.2765064823021627,0.247600470709975,0.244099543375953,0.2263415706557343,0.2772168966718016,0.2374254315607053,0.219223059630722,0.2570816915481851,0.2960541556850645,0.30972890657454,0.2824403681869188,0.2357644939486754
115,0.249667540589173,0.2882213235627467,0.329438185750958,0.2856053460978202,0.1907342920986472,0.1497003345829562,0.1576776574928508,0.2987852713740314,0.1568409511324134,0.189346040792488,0.1599629004427588,0.1827813082727344,0.2680281929678766,0.1297489711457886,0.1208589255036467,0.1331971764691289,0.1311511254489412,0.1159229297965386,0.1327693576576556,0.1429242921489763
116,0.2572624981064397,0.2729667038297883,0.1963170657735034,0.2415518730608134,0.2403474109099202,0.17794144698542,0.1706276952982428,0.1424184605748067,0.1636076700189927,0.1962312308303818,0.2104646406560424,0.1437289156762988,0.2124390507472959,0.1723258256009413,0.2005699082773292,0.237438414979055,0.1499319786915691,0.1968854443126943,0.1661761009317953,0.1770720864506613
117,0.3101627777120775,0.2822277147505605,0.2247849119627921,0.2707178399328863,0.2944804273453167,0.2686102148217876,0.2423898897974264,0.2072058625016202,0.2032830358726786,0.2022914769231263,0.2281148798920325,0.1785735575275696,0.19337800075406,0.2254479384366041,0.1867898745044846,0.1689193834923323,0.1887966530726883,0.2226270578950417,0.2505813317284386,0.1606207852595583
118,0.286598812327787,0.1991564930135426,0.224926546335551,0.2985728199926111,0.2172119198204476,0.2213738814237974,0.2187031174739627,0.19363742376441,0.1474363333185896,0.2294075248190237,0.138156622876418,0.1441126710043725,0.1459818933591146,0.2737199553755241,0.1212404869998813,0.2363413481636639,0.2245320837118067,0.2757171136017,0.256101126690733,0.1645210821497924
119,0.3054505983021487,0.2260554725347667,0.191956588485839,0.1725912245740929,0.2490562701082634,0.2799834696105658,0.2160068065229787,0.2228039828733952,0.2455256694653812,0.1690270886435945,0.2191363453150783,0.1443475165119835,0.2264040479188275,0.192219917942914,0.161585661322949,0.1633445439941117,0.1639744606475934,0.199043345418977,0.2166941157233069,0.2106804991705174
120,0.2377750633502663,0.2516501611571559,0.2358361948525703,0.2269615554314508,0.2235456251452844,0.204913516156165,0.187739050747951,0.1690120782135865,0.1841201401209107,0.2410288175441097,0.2109879268564348,0.1657861683879877,0.1788525248091698,0.2392888228441033,0.2027056218717317,0.2022615389112178,0.21658946289116,0.1689263084044863,0.2247976317383121,0.1961223945408998
121,0.3982971264192538,0.3441173702366097,0.2358934630694384,0.1559249430579073,0.1619087200219169,0.2732664463207003,0.2214562956031702,0.1954350754729509,0.1746893748786083,0.1474158519857163,0.1736973408427241,0.1334384920947634,0.1195576943642893,0.233804345224465,0.121381374041794,0.1770029959233123,0.1652733883375035,0.1883355356099925,0.1431229626271295,0.3147987148633769
122,0.3246838758931072,0.3001747336085105,0.3277437413251318,0.280496425283499,0.2459227453471585,0.2820488928854595,0.2194356872764124,0.2449028115744705,0.3323553970564298,0.2525703225987124,0.3082855692259905,0.1974449926324312,0.1579415808336925,0.160774628333094,0.2170249019561816,0.1998543458032014,0.1959381632930013,0.2037415218228326,0.244251277647313,0.2715765198977322
123,0.2723799921088447,0.3032244981271408,0.2577527442374838,0.24885551684235,0.2495739370670494,0.2297619020171834,0.2318650490056772,0.222647551268389,0.2082346034703345,0.1950343807040202,0.230236261668084,0.1905441041706362,0.2191572835067164,0.2138520657348808,0.1785789713524693,0.1841249759688795,0.2237430734590811,0.2067080276459884,0.196897805251362,0.2083965322444199
124,0.3235919486179426,0.4249214190176576,0.4120775239103899,0.30030775597951,0.2851498894880697,0.1948362936841213,0.2360147981862091,0.3857143768740805,0.1715080486134291,0.1491324298606272,0.1486536627597769,0.2037241223367651,0.208376209163662,0.1438907934747408,0.2333764236815093,0.1405741437509522,0.151798763316087,0.1489380896167836,0.2322177112028108,0.3438430205493152
125,0.3903671428794186,0.3916722342726434,0.3462486667617696,0.3829848908697252,0.4068338333138597,0.2811203206447331,0.2377827798575769,0.2424966965145245,0.3463396806162819,0.2922625686236473,0.247387740309377,0.2750865578059401,0.2367811997549416,0.2409712381729951,0.2453845169255481,0.3387341870212382,0.2422816578581105,0.2262360533040648,0.2540661600613065,0.2197098765621562
126,0.3517490953995452,0.2485933110701322,0.2273874743485947,0.2577224208667135,0.250925703353336,0.3103172160844031,0.223870279405059,0.2968532723520233,0.2017117710655243,0.2418047861597781,0.2272572753836661,0.2245528765510039,0.1888419774164041,0.2262214834586092,0.2411872333699304,0.2545887190723995,0.2081144445019724,0.2218778240969314,0.2418652735025482,0.2060214905990524
127,0.2148967480723076,0.2697390579468759,0.2683194407261903,0.2362745095651044,0.1890084015462513,0.2215037772009473,0.1994884752424819,0.217374631730018,0.1911239148169625,0.1716572306955722,0.2268978165197802,0.2037723370977805,0.1731468866803028,0.1983978859796999,0.1843809141633766,0.1616005690174707,0.2069398612969636,0.1910024609244855,0.1898274801901827,0.1773040178786162
128,0.2189498816132455,0.2415165374588341,0.2034789308793368,0.2312127171440069,0.1913293483484966,0.2086678827339711,0.1658325405816552,0.2267754052118382,0.2032074052037182,0.1641900660722047,0.2173755870051182,0.1812033844750236,0.1703354633863651,0.1756820891596555,0.1938334668337396,0.1757260503270494,0.184644752083826,0.1626326491678472,0.158865062268741,0.1829902772112031
129,0.3110104464013337,0.3575883384451793,0.3241748347651089,0.2199420904302997,0.2561671576538644,0.2916739480481508,0.2255902495629652,0.2045810537153721,0.2794263820368606,0.2019113216779934,0.2561091670911755,0.1886898519327015,0.196298671392762,0.2005314826297524,0.1931186785706192,0.2784194654378724,0.2421683745698233,0.2020114800458254,0.2632088041819863,0.2705688892931639
130,0.4165712537273568,0.4406925431262808,0.3601454039804331,0.331512414597674,0.3382046772456668,0.3476297862365502,0.2858971954384052,0.2794605428693739,0.2581233144839806,0.3043914413820962,0.249133353094154,0.2883925266177022,0.24967491801987,0.3225089912808286,0.3029731464947073,0.2493095459413163,0.2471505809002538,0.2396669995610425,0.2057202877526179,0.2478272602985856
131,0.386551608551754,0.3364090441788634,0.3115062177384666,0.4326513975426962,0.2970471085464811,0.2494272569821838,0.3485456961847123,0.3635465758712556,0.2416466345135367,0.248285983287377,0.2452704418411479,0.2635214601389616,0.345485295871889,0.2801696223352443,0.2770035200261116,0.3336964940628332,0.3538744248171424,0.3039461709134545,0.3236908451361723,0.3148326166846713
132,0.3850790834019624,0.3261922516822054,0.2895103004490049,0.2578441829212057,0.2814985498951359,0.2658540222276621,0.2753790934542716,0.2716725985393618,0.2576632603806136,0.2715578013748284,0.2585747315659214,0.2402670071746862,0.2386365456780807,0.2720757255787936,0.2905991683317811,0.2233766046479604,0.2210827220668784,0.261753345385131,0.2368306106265543,0.2487444311951801
133,0.3904439859526958,0.3737768764522146,0.3082742920866465,0.2787104790044212,0.3192463824561645,0.2690367759937738,0.2902341772453078,0.2416707959767099,0.273526873397404,0.3129697841473804,0.2780172295622899,0.2499239424040257,0.2680449928939417,0.2511370652594448,0.2572747109773878,0.2811237141953293,0.2476360374451324,0.2794819285938211,0.2469426592868369,0.2786045244292261
134,0.3508503284199806,0.2707947537039921,0.3001603032832694,0.2939837251721072,0.291173655228028,0.2429071058366472,0.2568994125578492,0.2616970150363056,0.2636683356935955,0.2517097153051353,0.2618718055085777,0.2053751188160033,0.2193411757298745,0.2071876692513685,0.2326014791768346,0.2456040581528324,0.2169568500793073,0.2170159060689618,0.203343727476495,0.2258127840509829
135,0.3091474781954214,0.265546869677281,0.2718346701385961,0.2864707574458872,0.304195108970124,0.2738169836818186,0.2241215887056081,0.2329934074310581,0.2755603404828086,0.2570120707015597,0.27583240241053,0.2690001734938062,0.2787151758658805,0.2667508180095715,0.2829347032119979,0.2591698111412069,0.2541093266982273,0.2698346632209328,0.2673083549974372,0.2558232595892844
136,0.3610734576346279,0.2524063055627774,0.2925338030333421,0.2293983363551593,0.2912306053945552,0.2055110164212235,0.2403761652758919,0.3215480475741427,0.2138056939126243,0.2114673577363451,0.2349362128405903,0.1832430594342675,0.1870862332655689,0.2729864742224486,0.1734450215107049,0.1579101056958183,0.2169800710809147,0.1889302340404635,0.2231861609440756,0.2210304475578034
137,0.3231072843055073,0.2170513434082785,0.3533696760141928,0.2338990090060972,0.3342488838924483,0.2255762982863071,0.2111331321187392,0.2141422799913923,0.2136235310917682,0.1823554089661616,0.2566480392606329,0.194344408721532,0.1720198102264976,0.2742654807081617,0.3017669773019684,0.2125032362117691,0.2282396018052662,0.3401066128296674,0.2414098471450815,0.2890718284315425
138,0.3185266078917549,0.297358540576136,0.2550689131175171,0.2701039045006623,0.2790383897074493,0.3143584525320965,0.2442909072558505,0.2436132593769415,0.2691142798528989,0.2680314983863355,0.2301739901724959,0.231108128834892,0.2872807713621384,0.2313647426186844,0.2185743697324138,0.1648403857313311,0.1970238168325478,0.2594044139687129,0.2058304932668121,0.1997999851187096
139,0.2595240306598264,0.2398798392172409,0.2418923099929057,0.2111851187842978,0.1782206577591745,0.2114579363381348,0.2180281877103034,0.1535995086218713,0.2340013242908535,0.2456483107370287,0.2348829542395111,0.2387370095709906,0.1313628497326517,0.1702506808873485,0.1780675848285738,0.1456580535822947,0.1714354239967172,0.2486150058973064,0.1795756908945778,0.2025203170009423
140,0.4388109249245771,0.3256835441489989,0.3454327136246174,0.3594685048164422,0.2103054426550273,0.2791542257903354,0.2079032246882262,0.273642701381502,0.1835720493992084,0.1734925727005981,0.2240387559277386,0.1782137491938263,0.2647335579349423,0.2310124547446968,0.2131473518231244,0.2416772809822608,0.1805789087741316,0.2415717561800997,0.2389291699345708,0.2177851158358313
141,0.3762949810245784,0.3882848249106916,0.444385085761085,0.2757879048984695,0.371608912981467,0.2847776615876572,0.2866937350255219,0.3478657314806952,0.2725983922683277,0.3243550344066669,0.2216950977419685,0.2691102500470351,0.2609290676589018,0.3187989592637152,0.2381404429701717,0.2010228049674328,0.2462604287653094,0.2337441313927399,0.1932498936113365,0.2105450545307185
142,0.4457213888004334,0.4086045016506835,0.3126683707847531,0.2941522280384801,0.3199502446122614,0.3275784456227491,0.3121501037224004,0.3614729191427773,0.3585465234885049,0.3010404387018821,0.3048645472741702,0.2919249452208033,0.3234620622978642,0.318531610032868,0.293807952129374,0.2955664157923786,0.2842623121964687,0.2461138994789678,0.2543975104137054,0.259968454260979
143,0.3858158737417183,0.201356994358762,0.3002820765845087,0.2649838516714349,0.3211849081410884,0.2869497539998411,0.2632138239768455,0.2309517843063121,0.2327266040239586,0.1637589538146872,0.1960796760151724,0.1781879401729708,0.1808456974255152,0.1621894878320589,0.1541261190635394,0.2286655530487635,0.2343132285045437,0.1612710672446282,0.1670816749554583,0.2709509051542333
144,0.3532182997239885,0.3799460358083129,0.3191287815620914,0.3236984750284348,0.2966196810849138,0.2704686785114749,0.3234160815156179,0.294184561022345,0.307493890289914,0.2858779354775877,0.291276609901848,0.2658370556699751,0.274430558991927,0.2600363507830921,0.2380473952995346,0.2693703829777973,0.3032720383197655,0.2614020306916942,0.2438149732959464,0.2413617655126799
145,0.440302468367038,0.4749445949029694,0.3273273239602832,0.2965881759738851,0.3133231890822495,0.2074023538456936,0.256544714513082,0.2221814555677326,0.2135351948838288,0.2068822857499329,0.2242720873486078,0.2238822227362495,0.2811644820583489,0.2051137225357005,0.2058358417902671,0.2603822131059638,0.250938649329315,0.1686107613373783,0.1845643796520525,0.2808492305910689
146,0.4182032558733904,0.3853228174713674,0.3362091833314823,0.3068022496737406,0.3480137516972418,0.2590583968072613,0.2645563633989732,0.2378860643768628,0.2610740302002181,0.2280975259025307,0.2266331132814287,0.238963587184835,0.2176940774359754,0.2936536134928951,0.2976910175912971,0.2286340902365563,0.2035964175200127,0.2012664744297584,0.2059716525570652,0.2717148290637809
147,0.3682639493398762,0.3330458140093258,0.3438955085384632,0.3418696157161192,0.3557696044257659,0.2851064623040617,0.2936831420466707,0.2587575040803163,0.2701429227998089,0.2782882840806175,0.247191778774338,0.2754158757837265,0.3282740845320793,0.23399889698241,0.2674585656136466,0.2199845590649412,0.2124106024020595,0.2748075785581606,0.3208029052178563,0.2709667775585872
148,0.2790228397273853,0.2794620357447839,0.2318684492748311,0.223411768643956,0.2333546285112937,0.2102065831628668,0.2835729973789179,0.185581138689493,0.2631621020011556,0.208137799585289,0.2267959840532362,0.1898143178689194,0.1884869997136197,0.2004042450446856,0.2070245126546718,0.2600247682958498,0.1951624611176129,0.220032190529143,0.2532948791715751,0.2339157580021066
149,0.3598328186421138,0.4145702577753338,0.3793969736054096,0.3220656464652286,0.3492580892617896,0.2788868173989683,0.351170160577052,0.3350723179755554,0.2886163558205195,0.3356681844500038,0.3173945818037924,0.2374147902567261,0.3044894933136733,0.2685386438780747,0.2719794474322724,0.2540911332801467,0.2633567548634777,0.28914204645279,0.2570271920827968,0.2749995991253196
150,0.3656955954810803,0.3211827316649971,0.3742850559652501,0.3933404629914825,0.303026940784401,0.3466772495581182,0.3334228865882617,0.3453235897697602,0.3101336948125218,0.3469062956572444,0.3058075911808786,0.3283011420525656,0.2848570724513496,0.3061204333011549,0.2834488277973603,0.2792783856640521,0.2843890115005767,0.2455262349131494,0.3015757831064294,0.2822644880094805
151,0.3463401363813065,0.2847379927476494,0.3027264447767134,0.3099408223255365,0.3003151569720789,0.2831206014249376,0.2522732581985001,0.2688276084682946,0.2343657766299036,0.2318219340812228,0.2758422536165098,0.2804383648546781,0.2380290314839918,0.3129013302990249,0.3286419743599127,0.341111703348257,0.3122741472122264,0.2851979396655252,0.2974559086383467,0.2682207712352504
152,0.3103187082527657,0.2571557552838276,0.2819294138255645,0.2079669217885554,0.2140817264452137,0.2404517028171682,0.2477737887420627,0.1878176398123756,0.2146835322065433,0.2458271575703339,0.2137102705469369,0.2167358730565119,0.1945161178662677,0.1938544289645274,0.2126913493050243,0.171492069361016,0.2216474728941996,0.1992133044252806,0.1764628366676599,0.1785764775470185
153,0.2415817447491569,0.2418075693540952,0.2020192081172091,0.1715280926710115,0.2234022068934648,0.1584251824782428,0.1863202562036464,0.2202267311735566,0.1641478404244893,0.1777175787795034,0.1653676860839251,0.1708397004890287,0.2133715130866015,0.2264034689397497,0.1844413911879589,0.1960730223968834,0.1928789330113132,0.1988770086648443,0.1690511072550272,0.1878556674077477
