,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
202,0.2886453274735118,0.334998946905591,0.3164277459989467,0.3619844154063015,0.3519900532105113,0.344225796074368,0.3187382298266324,0.3182801560142028,0.3482242311365219,0.3066730208993438,0.3196419055244306,0.3294986827634262,0.3108536949787802,0.3272350779345767,0.3408420633471997,0.3786672392057609,0.3578627609246733,0.3787097882001117,0.3635237807598861,0.3688388284369697
203,0.2680336572514068,0.2961783842888715,0.2864602077175122,0.2705714186488869,0.2916404762680211,0.2599295118111906,0.3178257203327069,0.2771525839121387,0.2978263807906703,0.2907633527119804,0.2842726499592903,0.318996897340339,0.2964860234362121,0.284461329801428,0.3387416663475982,0.3006236741012913,0.3056725969933674,0.3158909520303349,0.2767871512755185,0.302422650255563
204,0.2216789201461581,0.263411983941778,0.2936263020737195,0.2774570462776356,0.2920179339877577,0.2758824930407375,0.2541924656947271,0.2796586463026288,0.250491852186035,0.2927934123414614,0.2603035401431322,0.2866129079231961,0.2851635817529797,0.2959384285106053,0.3260938549094288,0.2612282013020675,0.2733112275346625,0.2972724378266014,0.3040999399780316,0.3283210774988457
205,0.2956080626413451,0.3613003007349982,0.3414630185682669,0.3361062671277561,0.3601151350771981,0.3703225419296242,0.3682989308176409,0.3387958644128811,0.377182325319276,0.3880751940891659,0.3678760342107578,0.3497909189149361,0.3771132792902649,0.3695876719936677,0.3603773648268495,0.406213828877229,0.3811665728084851,0.3565312434759276,0.3547286267720372,0.4130148214904595
206,0.3970177607904421,0.3788876658745661,0.4023715790648486,0.4148829541518462,0.3722388412698285,0.3988742025214612,0.4272010881424821,0.4159747679449105,0.4164382951154244,0.4152686703093974,0.4156405777284468,0.4269704829948783,0.4191785209158078,0.4114848261401574,0.4269188781965056,0.420018145652127,0.4178683325093444,0.4306698913984148,0.4654331745212232,0.3723252865364573
207,0.301232236166094,0.2680455872469803,0.3021556919561982,0.2984862580506108,0.3200669413604745,0.3214266410172348,0.2952755743816406,0.3600439964309928,0.3096811350561491,0.3033172365941944,0.2631472816286088,0.3130617334497806,0.3303238992215728,0.3071435091420624,0.3035482205970083,0.3149553950248659,0.3575192072335887,0.3027567002200551,0.3137806950546555,0.3650858482445685
208,0.3599691002970988,0.3695166553295505,0.3776589031490061,0.371980288591136,0.3730787541352467,0.3865795557124274,0.3649657542649544,0.3876016084481167,0.4146830947930692,0.4026269514255607,0.401455868210739,0.4122936804505192,0.3966567864748601,0.3973413089969739,0.4041318508973492,0.415088536188588,0.4099135814756506,0.4379877286652832,0.4286617503500867,0.395798864025952
209,0.3054057120183649,0.3026847482285633,0.2938514807500187,0.3017599081489176,0.315657070761015,0.3298332672586341,0.3322564040998905,0.3579718188315434,0.3266342455954162,0.3330374303407209,0.3429185734195075,0.3064284718844495,0.3549620254046307,0.3402806220045893,0.3159439526597704,0.350220749881987,0.3451702090210689,0.3520403233186963,0.35364270923132,0.3553328216779348
210,0.3347373675597309,0.3592414682330759,0.3568397786170533,0.3828236497378882,0.3594905773969706,0.3553890444020623,0.3604814151757162,0.364844171264328,0.3617098005790656,0.3721614560222678,0.361394076614133,0.3691008328882982,0.3667976973589295,0.3637904793776638,0.3844436365816253,0.39623483461115,0.4204123888921237,0.3758812299601027,0.4123687660449554,0.4048634127126748
211,0.3716931837915728,0.3499936515526157,0.3607231129685673,0.4012825139379475,0.3983974647233902,0.388553131695203,0.4101182901469146,0.4065343801079897,0.373070131191858,0.4152254121794108,0.4017102590497425,0.4027986051924401,0.4014103474257307,0.3953785382293988,0.4264650087337873,0.377111614845196,0.3701605677730391,0.4470252533068958,0.4195104921579875,0.4328881677093009
212,0.3102150139418356,0.2839200639053628,0.2666531380367846,0.3042796150962742,0.3108472589518547,0.3330445098999558,0.3065752395753872,0.3221819671417528,0.342286909669781,0.3249695463896518,0.3454973955548136,0.3421756527808382,0.3258276215546535,0.2774437255589485,0.266003714847458,0.3209350899317182,0.3325264948035785,0.3283384610349962,0.2997390402314963,0.3048054342087165
213,0.3997861578167882,0.3746184066918103,0.3902558372776648,0.3984057948362662,0.4238850832321509,0.4040014396249138,0.4004930353645297,0.4273666826048428,0.4183379693894488,0.4205652195312304,0.4534732204545715,0.4089262544785033,0.4405868964843227,0.4141745980473831,0.4520542827072303,0.435630734463552,0.4121958136661349,0.4537004407168233,0.4469522767449642,0.4409254714180211
214,0.3175277943883598,0.2932663858900516,0.3022862003183064,0.3038370218112026,0.3270981773110857,0.3330472446559668,0.2971678218486271,0.3091749696791797,0.2931757761128586,0.3247354541325948,0.3361889418861622,0.3221434093569427,0.2985521984539057,0.2691868882060189,0.3062153419835867,0.2961038724299129,0.3096196119238913,0.357153883905897,0.3299791212913046,0.3449040141038744
215,0.355865408942557,0.3942975304189126,0.3833492380594536,0.3955637743426904,0.3908430650057542,0.3637912756754306,0.4169360874476006,0.3906063389129092,0.3793900021806899,0.4115003431037888,0.4068483121246521,0.4132233722879894,0.3902663244913229,0.3701455185260728,0.4160488548648996,0.4354158073723163,0.4103584896919898,0.4371703991425209,0.3906849445684943,0.4220348045540177
216,0.2689843767350832,0.2113252900115459,0.2009916164480944,0.235443061503771,0.2615208493022045,0.2070320451982521,0.232008758732855,0.2619952415803012,0.2284510473279012,0.2650713114251398,0.2645735023742079,0.3184038543037011,0.241549424403423,0.28699176976778,0.2509697838187704,0.2543781307800309,0.2923909321482533,0.2475880793048828,0.2597426219142238,0.2670768322420965
217,0.3531456197341748,0.3486403047633498,0.3616184518136028,0.3623839551659312,0.364840928588511,0.3599827111882786,0.349927607696344,0.3765786686697683,0.3797044164357175,0.4029437230935122,0.3888547694821807,0.356532597953544,0.3817440765948282,0.3732713777762169,0.3791426527614595,0.386674683197952,0.3940232947207954,0.401158791107436,0.3937114815372785,0.401863123932613
218,0.2857513870063329,0.2800346096614587,0.2880521688310359,0.2875081163222659,0.2909318193762351,0.3108207220288407,0.309171720548034,0.2971451568034978,0.327936429994226,0.3183459165812716,0.3382479704988591,0.3325686841493061,0.3369276807139188,0.3104957785016728,0.3397024352603535,0.3218088691465859,0.3419059300391276,0.3331448815477774,0.3051509444636621,0.335429928768058
219,0.3515013432971112,0.3479933755286434,0.3782329821435686,0.3671815342119759,0.3687446808066356,0.3764716521890132,0.3909387950222069,0.3815545693005493,0.3750005002546749,0.4049591843361151,0.375354575515071,0.3604295715575151,0.3896775926679968,0.3726788963510699,0.3989404578487846,0.3775869238797,0.418679551172494,0.4169483356476752,0.3978619453132662,0.3987573062650947
220,0.2953568697748139,0.3076153428700969,0.3103503161418811,0.3089380087700151,0.2927788922694589,0.3346827875722756,0.3192555538757262,0.2916901032941956,0.3212422046789711,0.3390802855106293,0.3319240657225368,0.3349405010206817,0.329806878665257,0.3059655885083886,0.304809000014125,0.3154041783338169,0.3105137733890815,0.2848251555110007,0.3346064335150037,0.3496540964806588
221,0.2893161739088988,0.2754247279432649,0.2598875609642304,0.2810519505333785,0.2346359228388554,0.292356915462488,0.2431302054745082,0.2725891407194251,0.2826074117801581,0.2972643274560512,0.2390257834846721,0.3005891843572676,0.2956433025591124,0.2627749285877258,0.2625433650712153,0.2617994413416526,0.270239228900157,0.2638094271113581,0.2734003576470549,0.2611240072792415
222,0.2876761829619359,0.3350046712962136,0.3070811040776452,0.262556732165493,0.2813440622876357,0.3353988506840851,0.2960226607960645,0.3212196512417489,0.3250142474751674,0.3225528293958721,0.2934746704342618,0.3089564247599547,0.3530486922439332,0.2880585965914937,0.3292607317938155,0.304543951330996,0.3669645303400654,0.3733191939609923,0.3433728496002646,0.3637835675905781
223,0.3218014337241612,0.3811039523952169,0.3466965709619984,0.3972526380753998,0.3672118755408132,0.3913462271839045,0.3888501088793216,0.3474357201801898,0.3376398911119031,0.3682655454695668,0.4091568722374136,0.4156950170386962,0.4210314382475581,0.4136723241812481,0.4169053777759473,0.4100070406329787,0.4172545269268243,0.4000435773944558,0.3994395802879849,0.4060014995556287
224,0.3383317742922015,0.3310845674192428,0.3264418903621626,0.338152576325486,0.3674881326298732,0.3552479568372514,0.3732548565105699,0.3663816628274633,0.3898450720452645,0.3740240619242929,0.356579164505318,0.3695880528618477,0.3941812436020278,0.3550889942626529,0.3937956477919439,0.4029883544624416,0.3977828630187519,0.4146251315696921,0.3924405860012924,0.4333323145062427
225,0.3577268730362546,0.3580308682808209,0.3407174550552566,0.3304731627299707,0.3503321804627309,0.3773673861730525,0.3723278178517761,0.3503463737293394,0.3807057540488826,0.3776263589513917,0.3648273345819126,0.3782293691004582,0.3927225300996367,0.3707455286411975,0.3765356409491956,0.3705238226949637,0.3791840218159575,0.3675753506718724,0.3643576207972648,0.3899242115249252
226,0.3422208149874936,0.3350446355418031,0.3394282893340081,0.3417980739337719,0.310532612338314,0.3429996182150876,0.3727320440873276,0.3777195040071069,0.3627918577233701,0.3722920251642453,0.3455612695994427,0.3585648748513594,0.318059124938057,0.3346003666836582,0.3544681785110378,0.3522844274405968,0.4119468695561339,0.38961073230421,0.3698733243014014,0.3839143155481278
227,0.2675522505734935,0.3003785724346507,0.2884620171201715,0.2557085777509171,0.2608784630506125,0.2999057553358019,0.3132103807981875,0.2884313729253708,0.3091409404745453,0.2779779359698777,0.2907699431398026,0.3058788557454555,0.2745560997689725,0.2926567146321371,0.2881109566779138,0.2740720916112468,0.2827332802941546,0.2508591581633077,0.2722402751350729,0.2681410515698714
228,0.4098471371253929,0.3987133103798624,0.3931487854149078,0.4018531755351148,0.4152260360350611,0.3711497835255203,0.3789096234727763,0.4177254113835662,0.3684431715622193,0.3733948265891959,0.4045368056697888,0.3885756001870201,0.3530397374705212,0.3910795908263471,0.4152244363600028,0.4002634964846854,0.4102380661481163,0.4576417548398308,0.437887949124915,0.4616595810782828
229,0.2316792912264854,0.2177688572067001,0.240527818941999,0.2809024740853939,0.2576785692905335,0.2738628229415589,0.2673427404999903,0.3317938798311832,0.25600648387956,0.2810755159985479,0.2570995589207265,0.2497410213367483,0.2584610126624074,0.3225778295090463,0.3446509226227903,0.240632673850078,0.2622536166879666,0.3032800248866134,0.2868559683137976,0.2675815766543304
230,0.275504226800613,0.2502102338828186,0.2710584111487598,0.2284535013007352,0.316010932991236,0.2531982271755255,0.2907081239378767,0.2604047853964165,0.2661802362166105,0.287054355285317,0.3179092714829669,0.2906890509049308,0.29303534492598,0.2610049243951985,0.2956278917276903,0.2538676482036717,0.2582378783590636,0.270871359426963,0.286953144500513,0.299608125799909
231,0.3900796221218133,0.3671570835245,0.3906836852662458,0.3806630741663184,0.3804376712897246,0.3902289389592479,0.4127365403864875,0.3935356351417898,0.4006204078541677,0.4064442767433159,0.4217702039457753,0.3827901441796024,0.4020997446817576,0.4344609838412953,0.4286059468702534,0.4107318967154968,0.4330077836348113,0.4467570285210848,0.3979319114207055,0.4450807515615367
232,0.2735134462373655,0.2950420937662526,0.2849782045298409,0.2664473924937809,0.2895875442831409,0.2599562547303355,0.295199874990782,0.288755353143418,0.2696839290713674,0.3017742261923365,0.3273761004142985,0.3512373258770322,0.3178964053455071,0.3002603336569663,0.3220032747366532,0.32823880588346,0.3219077332494677,0.3397550899889729,0.3196267726893341,0.3437824789092813
233,0.3152099072157363,0.3141324382793659,0.3378459361640299,0.3142910672121703,0.3109316300582096,0.3447266805927216,0.3422761161204326,0.3150807163767457,0.2828876048560169,0.3113553510970887,0.3638302904388761,0.3889210861669598,0.3508276016336544,0.3012706217801269,0.3331637310001512,0.3821714251742279,0.3168993690989387,0.3312145596767409,0.3393285332949308,0.3809848437817785
234,0.3122172516326247,0.356093011969243,0.3059981746763914,0.2794446973538333,0.3423450533258365,0.3064815878043773,0.2911998492357374,0.252178980631084,0.2899875216505332,0.2983553868686585,0.3450486466182836,0.2897264900424885,0.3042415642728331,0.328383114050465,0.3209212738450267,0.2845883380619146,0.3309526975095168,0.3666474581105681,0.3030910683413492,0.3584392240042027
235,0.3192689404036035,0.3600776294713037,0.3727292182577869,0.3809186693605514,0.3676207959563161,0.3731186223567788,0.3828736419252061,0.3700058674918996,0.3773092631465767,0.3675009728816037,0.3887146382192189,0.3774199152996195,0.3787486474447208,0.3831099453652246,0.3680671598578877,0.4110960337790875,0.4001619620614426,0.399044409286142,0.3982506152461523,0.409584100802139
236,0.3464883500682704,0.3525146434303975,0.3568053423056116,0.3515286777841745,0.3633040629694075,0.3571252163038014,0.3697257056811969,0.344900209779199,0.3649566810957786,0.3877675025316603,0.3954266883544411,0.3788532629761773,0.3789425296764638,0.3593801131233851,0.3701050484077187,0.375248280535448,0.3999129386259006,0.4046865487512427,0.3916174211415175,0.3939406456919258
237,0.3433082403071861,0.3554098902600026,0.3875766654720606,0.3629489635565504,0.3508055543904076,0.4053375617734385,0.3629762617636214,0.3393965883730634,0.3962410634890232,0.3797231088963235,0.3434472679692803,0.3949115370632809,0.3843612129676078,0.4311776943276523,0.351706919274672,0.3730428218909858,0.3953974567211185,0.4101470743395596,0.4142653590445954,0.4136004062094921
238,0.2998491307390665,0.3108472756618241,0.3243215789881827,0.3251206784347386,0.2941243971565317,0.3195863562098717,0.3315443800906104,0.3475256842106763,0.3242994396893817,0.3280113754634621,0.3314838570833425,0.3467018252825244,0.3463807151243869,0.3166292313097827,0.3143576784154906,0.3370166169722592,0.3427918878858614,0.3553707825090624,0.3499319078497097,0.3635476605903082
239,0.3955992944834224,0.37405308513507,0.3933662319004859,0.3818749929091056,0.4085124509343266,0.416945942549204,0.4175110828951681,0.4206023799575757,0.4190303198227714,0.4432188271143644,0.4346691645404074,0.4077487777455268,0.4275902506982074,0.4291178476867282,0.429991198358206,0.4468767784943894,0.4438553365064797,0.4493193731715582,0.4586162916916847,0.4715887125264561
240,0.2748410479247101,0.2597068057958668,0.337285590216794,0.2863788981985964,0.3107015943573923,0.2558918967903071,0.2900130183505638,0.3075885177520663,0.309798100021401,0.2782765981375985,0.3480528305426474,0.3793953351109205,0.34044621100244,0.3432058834810311,0.277736059906622,0.3281172077782526,0.3109920541991064,0.3004955407050136,0.3038004076939216,0.3438352780640193
241,0.2793877226937019,0.2884304460811601,0.3024917605580869,0.2923460118777723,0.3074487330609859,0.3168593035413521,0.3172611332601968,0.3008927224036798,0.2837036675134146,0.3058119995627463,0.3156756576079823,0.2974442835874704,0.312758057697319,0.3345927582747525,0.3137147461883968,0.3133139869162952,0.3067526056826635,0.3101211392049427,0.3386340183714725,0.3121044247604329
242,0.4171284658070015,0.3975913041274675,0.3991371062804355,0.4315088664293409,0.4088384540210141,0.4354036245585491,0.4146735974220149,0.4471410765654875,0.3967738959085978,0.4163383087710265,0.4298472062480719,0.4472172201839774,0.4172948224942412,0.4154557139240636,0.4040216080302347,0.4399580604073287,0.430166614057524,0.4456515728527935,0.4163188495441655,0.4229602297649973
243,0.272011764200336,0.2954016886080871,0.2633997395674915,0.2948222103705885,0.3004278092598823,0.2628263443832278,0.3325697611260088,0.3695363441937224,0.3349742133747173,0.3152516603901262,0.3197696450695835,0.3118885556935596,0.3565822703670874,0.3652660092294478,0.3783168704776653,0.3272289257866106,0.3528518728781218,0.3178970360581948,0.3297388430860338,0.3363705413739429
244,0.1970580140917316,0.2523038524671495,0.1526456944092844,0.2723589990457458,0.1133452531206745,0.1608044692541497,0.1690059862086922,0.3122674219165768,0.238637296925544,0.2123530208355578,0.2137229650278445,0.193305095577033,0.1690975017130424,0.1750881039701949,0.1691911890068925,0.1458829611178911,0.1512220988130773,0.233370942639112,0.1331287586274224,0.156279925826904
245,0.3384963632385611,0.3703842042168445,0.3942474554490645,0.3910539678186245,0.3736699065920148,0.3999547962129367,0.3758703879630128,0.3949826291854664,0.3721510860226055,0.3977685130674341,0.4125065794873294,0.4239302556709218,0.3916751453852219,0.3972049973826126,0.3993641489272037,0.389465384388901,0.4284110811902167,0.4008088538407645,0.4057594975292946,0.4075714490642779
246,0.2827922912982177,0.2944408168633793,0.259733180434409,0.2703475227848732,0.2840885900658341,0.276468917997334,0.3126509528045078,0.3043169206635274,0.2773532426800432,0.2786998566751525,0.3010052079179575,0.3088764871836142,0.3376153876567366,0.315076347782484,0.3045614500368249,0.3175432097570886,0.2900894488597295,0.3707601110137673,0.3151289558171494,0.3302780186872496
247,0.2890440275974217,0.2748838522174895,0.2753154335055834,0.2894675987926525,0.2724972540224892,0.2762077233797377,0.251545624342101,0.286535186253353,0.3416976718171153,0.2618185138071356,0.3074044064644456,0.2864487856620004,0.3178858898312958,0.3194716124537378,0.2616784913151515,0.2797081080702947,0.3342167399876086,0.3078038554498199,0.2990180471824665,0.2986688063062346
248,0.2607426676322945,0.2048883675004172,0.2788430173835285,0.1956182294337048,0.2716856740702745,0.2464438654736463,0.2387630563296889,0.2374834465468604,0.2246292756153735,0.275754395262892,0.2693353162649728,0.2790555983996058,0.2365082054812685,0.2627534457813319,0.2785294744615051,0.2428477603409522,0.2441656096779353,0.2666528330913304,0.2529275206419036,0.2323924556663244
249,0.2724750033530076,0.2831509963817667,0.3013377606725347,0.2794791213319312,0.3131689353012742,0.3032687679065637,0.2995103163448635,0.2747424562547267,0.2774740773077724,0.2767923027598046,0.2752472002555681,0.2885720140972921,0.2814525063593193,0.3224264544874313,0.3171686697551156,0.3173029160323963,0.2757100337783209,0.3333136626582689,0.3030752483335365,0.3010500823799936
250,0.1942200437133182,0.2732328206237003,0.2539245021764819,0.2357499622216037,0.2241879449630758,0.2471824082938322,0.2751059694411923,0.220746033755374,0.2423596981510933,0.2074373509102074,0.2954097817092371,0.2145099910760134,0.2308597256717748,0.2409329680726956,0.2535111827948949,0.3071514967202837,0.273178044697254,0.2294520813324657,0.2376812213408153,0.2383096071319739
251,0.3339746202336907,0.3583600623994282,0.2876925631725258,0.3580430331220617,0.3090412070808366,0.3261653143875985,0.3123596577388568,0.3553135123214071,0.3498160399142229,0.3106972182360574,0.3126986995735598,0.325051515140435,0.3821213194392339,0.3306520946082668,0.3517233942441987,0.351588215558666,0.3785025742478939,0.3411790305785339,0.3344132917951199,0.3500933626090851
252,0.3570582249098284,0.3592239808880829,0.3468269204591685,0.368853726105045,0.3473449851196019,0.3427489934197008,0.3722547337987426,0.3623602786998115,0.38237740025816,0.3613298004827385,0.3773458480118837,0.3878804775037435,0.4011067346196092,0.3735539930674532,0.3957987683627819,0.4038466161253415,0.3814468685959293,0.3938429427627805,0.4055078378522146,0.4007727826794257
253,0.2170679531329524,0.2364769265409504,0.2098802487774075,0.2426438475453344,0.2266442589715309,0.230180893072736,0.2611683770625791,0.2346646952460527,0.2014632163579125,0.1941904712624275,0.2305623206892532,0.2528504184206474,0.2509893800978824,0.2335873811174721,0.2239727103063701,0.2528597323653632,0.2741702040275098,0.2276519989878316,0.2358392590638744,0.2193321407134617
254,0.2769755262390728,0.271658175801738,0.323205145701073,0.3282619635834014,0.2545107390238385,0.2414197488939811,0.3465791741338564,0.3414857075110123,0.2872669496168929,0.2548749148861683,0.3263129430292134,0.3396884542995164,0.3514805042451676,0.274207032798456,0.3665387798862565,0.268017473318331,0.2921489829826126,0.2891057357036558,0.381983631511783,0.2763369232559985
255,0.4196399255006223,0.4206835505428637,0.4290420771903672,0.4403540921253764,0.4320402537604526,0.4136160880166665,0.4321724694203857,0.4232165856569784,0.4315170099529082,0.4396497884282931,0.4540230477576539,0.4453501278769365,0.4470794917387111,0.4447564857064535,0.4206103082986862,0.4413523490794271,0.4761186304496658,0.4851686184539156,0.434207340644336,0.4408063410608126
256,0.3207231140905102,0.3211284558469,0.3268722007619746,0.3341683943657154,0.3252428682456786,0.3349314431964528,0.3512436530205048,0.3365431452858055,0.3411111861799493,0.3319951890278612,0.3242920966652337,0.3530533954070445,0.347746564922692,0.31734947806115,0.3679157683610176,0.348003250399124,0.3096998562264813,0.3469496177006623,0.3621866516090893,0.3529398158656041
257,0.2669154057465744,0.2565236332741742,0.3163334787258599,0.3236384454254429,0.3025439865333115,0.2876137834776135,0.3129668739113837,0.2758422465233957,0.2988469036182969,0.2926727502657689,0.2898843892288986,0.2875445269081342,0.2840938512963227,0.3492182274626094,0.3099354489944552,0.3359651906005582,0.3333667094941899,0.2988328069989515,0.3536621037578901,0.3380343230800139
258,0.2895548882406503,0.3229525944974653,0.3572197916766806,0.3475996260056741,0.34583951595114,0.3147364788724905,0.3354543313111982,0.3358237243156412,0.3331778955888944,0.3278182769239183,0.2960472442437425,0.3631842965241486,0.3402157788315997,0.3288378605130823,0.3294387663649293,0.3421622982230895,0.3617265903729938,0.3639699341178069,0.3608142731575531,0.3628385425628503
259,0.402012028013726,0.4059452918162213,0.4182006322595257,0.4222840685613217,0.4184702696004856,0.4047750963881475,0.4235848008739512,0.4297340666481716,0.4537427585361192,0.427407136875825,0.4294929347350011,0.4378339027451008,0.4336027209263229,0.4320613186998884,0.4250716492729857,0.432067639342077,0.44170961675283,0.4384653046364312,0.4444943790010302,0.4660272291125928
260,0.3258487466244652,0.3085818249672962,0.3362614281154308,0.3218954617498801,0.3558173457465293,0.3057111578665224,0.354888932586985,0.3573108360284397,0.3103174567802432,0.3637783860594494,0.3681994248188893,0.3956836758832474,0.362487326537011,0.3160453033072716,0.3357765423713182,0.3836596504231809,0.3663293697784022,0.3431042309979026,0.3780253650246519,0.3655736373626285
261,0.3442930010919789,0.3427382981594516,0.3593949445498233,0.365176185840706,0.3561544653402554,0.3656859275735861,0.3545359328329916,0.3985101454043676,0.3644093648506087,0.3371189733761725,0.3805202534778489,0.3703541200637733,0.3996731960398786,0.3914003632582344,0.3714147746701919,0.3505709939699162,0.3656864647537112,0.3652090206313598,0.39764753853518,0.3523551648261101
262,0.3252684224551889,0.33049233644956,0.3195615718841197,0.3529232788378202,0.334473679915552,0.3337756803243681,0.3466969324933128,0.3252671329036145,0.3442172205239959,0.3416665262037706,0.345883257678026,0.3045168493616511,0.3487528930785143,0.3465476345223598,0.3120184005446511,0.3297891055985383,0.3469283801234857,0.3580394170488466,0.328493171951,0.3454538187622863
263,0.3222555472464586,0.3539396006674921,0.3508825245901147,0.3351150978636164,0.3171804529657696,0.3558948132229921,0.3255320720345119,0.3551403330200161,0.3367654758801562,0.344411671938835,0.3374305863939388,0.3473835493847041,0.3568118645092006,0.3707101256877384,0.355877413011542,0.372209936056018,0.3607599536048199,0.3710761193154746,0.3837833767495291,0.3973355712109683
264,0.2060708227571865,0.2451505097800737,0.2195076342686518,0.2872217759857707,0.251719321226978,0.2876150056008528,0.2720249349808559,0.2851847575602584,0.2516396828848388,0.2419480268585228,0.2190963422939439,0.2441382509746521,0.2893651493290941,0.2714257593416718,0.2352570687451014,0.2319670912930747,0.2407203957845606,0.2351022178132749,0.2305693194904945,0.2296198474826253
265,0.309850370243686,0.3256068024637491,0.321088550228739,0.3501331970402279,0.34513527537778,0.3283499246217325,0.3450600614353274,0.3338045990300146,0.3583575846010449,0.3340000941041005,0.3523198902315032,0.3488801811639476,0.3527502999446555,0.3584797181968469,0.3735138878374465,0.3723177141433688,0.3629053157077396,0.3733037870273482,0.3589657545217171,0.3501027737751906
266,0.3081344699064279,0.2881049014683732,0.2973691278737215,0.3149780741055053,0.3391830342748314,0.3122101722595364,0.3497322241771135,0.3060807580058994,0.3474008049637233,0.3258371940155383,0.3354478019381662,0.3409451339549719,0.3335108046419544,0.3439420677189124,0.3409073145203254,0.3595156588238917,0.3674979111447498,0.3427068772317876,0.3650311273086664,0.3923107495960066
267,0.3771123243266479,0.4053646227991809,0.413216374503855,0.3763218491485217,0.3834374059115035,0.4230580160330509,0.415041872670059,0.415696114109084,0.4231184678042555,0.435826901228965,0.39726258712768,0.4031781473406324,0.4074971656145646,0.3734060575635464,0.4549110927564141,0.440001493972859,0.4214852512884287,0.4441025424650776,0.4201169344992729,0.3994715355348683
268,0.2799482659565032,0.3184329159019518,0.3031877245550594,0.2395147686067829,0.3243977382774611,0.2194149847124402,0.2395346755641195,0.2320634604954531,0.3140772991599578,0.3028365988528223,0.3266050188545528,0.2555366153768261,0.2795156023743411,0.2685142132178222,0.3390743881226724,0.238976821232266,0.216662345348741,0.3401694862465143,0.3672802323734891,0.3394855166655104
269,0.2938277301163821,0.3243044654062053,0.3051260461012945,0.3008110045730878,0.3364345200809538,0.3255430048389256,0.3308551716226217,0.328061255945704,0.335122207178801,0.3158492314417304,0.327294855547214,0.3392505775430168,0.3224099821769439,0.3204396539416335,0.367861162086941,0.3516268213183092,0.3479445346582859,0.3437525813735377,0.3431642081055779,0.3389372318682491
270,0.2619987674606077,0.2780287486694008,0.296614614324737,0.2704121339430379,0.3229264822202082,0.3204390549934031,0.3173693557620058,0.25551023555647,0.2912624760032126,0.3017777549737279,0.3275488870051982,0.3056592869917957,0.2809731539340485,0.2975150871961021,0.3040065797448099,0.2954509239338888,0.3024388560256097,0.313073845210034,0.3140663144560527,0.3000227233278467
271,0.3066016272399941,0.2961068729114295,0.3074325109397476,0.3177454491471549,0.3106292498047021,0.3303755863101359,0.3013421397170943,0.3258556455675845,0.3537239968812182,0.3346952017092974,0.3376536485811484,0.3358304007305905,0.3033234512822078,0.3343469330679831,0.355089489203182,0.3272444406064593,0.3477874403827783,0.3292847124545083,0.3417444255907875,0.3440232489497632
272,0.2740610236119248,0.3146005891519919,0.315722831740411,0.2468365222543683,0.2999874965666597,0.3230867304491736,0.2996711869662617,0.3037014091992607,0.275186120040956,0.311605617305606,0.3257277330890754,0.2673877926600654,0.3280659975555154,0.3213201996482421,0.3236981457069939,0.3179391246417249,0.3097100557323371,0.2957202456443323,0.3185826461350639,0.3242292437561584
273,0.3864547741203903,0.4065868798791024,0.4062407926151223,0.3908597718119528,0.4092247005191938,0.40567792801881,0.4123412212561212,0.4429866499842238,0.4432288084381374,0.4196480746420666,0.412467127463231,0.4174149142768466,0.4393615178686343,0.4345732077431412,0.4306678313076882,0.4063390053024959,0.4084791164341363,0.4161942968925802,0.4008272513461053,0.4765714002203622
274,0.2123150633578192,0.2731639848388539,0.2297981016547702,0.2908711443188805,0.2715169958221788,0.2601716513921157,0.2644074941458366,0.232198436266174,0.2435726552688438,0.2755322902703757,0.2177006815442083,0.2534105335424909,0.2754908220044981,0.2752146514764477,0.2450844856642406,0.2470868181219651,0.2418027752312623,0.2213577387610081,0.2782467802206392,0.2658652541150354
275,0.2020705017135728,0.243958604525675,0.2734904708774654,0.2510083973461743,0.2717668164694083,0.2675349093442803,0.302789825944213,0.3040034944070585,0.2558536119670381,0.2868839423533612,0.2438581547291702,0.2992715706302609,0.2761974651259409,0.3330170403829142,0.2694105307334838,0.2495585242613864,0.255251617205793,0.2603827167071552,0.2732511939106805,0.2652070154713634
276,0.337375609745031,0.3512769528640579,0.3706076538373409,0.3648183743607056,0.3901558288870305,0.3783102211162771,0.3686777162140431,0.3760898846518832,0.3667505460805355,0.3572492870181668,0.3832531752265202,0.3721771523076356,0.3656819951944145,0.3951711966196819,0.3974284884085246,0.3484622531324598,0.4071272470613812,0.3781466489408356,0.4039479850907679,0.4120801189172749
277,0.2884769798753219,0.3065378413876755,0.2804595678144577,0.2876725678207334,0.2870415038380786,0.2835197950294714,0.2795816235127634,0.3275752615776447,0.2908879909792546,0.3120661037582523,0.3049647920346345,0.3317786162847616,0.3071493088898255,0.3178164115252605,0.3309695089232579,0.3062307813924807,0.3121003876081725,0.2920503119118476,0.3003936649330097,0.317757284610929
278,0.3338463306438201,0.3194198652736043,0.3627316100665398,0.3510372305174999,0.3329801733672162,0.3278626218067614,0.3521051280344704,0.3702021018207366,0.3534067159112046,0.3359345231301693,0.3449745446371465,0.3738637931567407,0.3470101899469223,0.3878825118747468,0.356460696628332,0.3685974855501719,0.3665466429213873,0.3475513729489626,0.3643818828004986,0.3924270112218314
