,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
145,3.082694861357917,3.090247465642173,3.270080651442447,3.272357410852831,3.3563182358456216,3.375132719375088,3.444650196863136,3.445940373112333,3.656542451385212,3.745805366289092,3.813326248466112,3.8430704433508063,3.887539123625867,3.95011079225982,4.101012862878153,4.142819039861811,4.167513386154418,4.269362188195499,4.289336004108064,4.290833453633941
146,5.088962258269591,5.225372585525071,5.484085576767702,5.575978624551402,5.61457840421733,5.648609503499134,5.805746379909325,5.810910934605006,5.855213730524749,5.894861560628603,5.983068620522736,6.091864559684088,6.151516286302925,6.165386252195765,6.192663991080016,6.237680427611261,6.332075430811664,6.558141022326456,6.608502952591354,6.809302706900658
147,5.406703202177503,5.417948119534101,5.644820434909779,5.70381393569894,5.780515555017725,5.8227431960972025,5.995428091396832,6.07195080574424,6.211866290038051,6.230821345240014,6.247741293058063,6.262839707377824,6.283649022272731,6.288766610875668,6.344616478470616,6.440411934030001,6.534991871845713,6.727038446943944,6.791253138565518,6.865470737067343
148,3.3939435930185624,3.3999998175954325,3.5410682953042976,3.570276123022416,3.570963829741852,3.660750129870091,3.720207207673705,3.762848433041571,3.901372097375706,3.902546397847577,3.91985430798036,3.986684347682768,3.993324925762044,4.066736649501578,4.068130865630077,4.087651895898531,4.133063630352096,4.155649456240636,4.240517048333947,4.305030829702993
149,4.665917352177964,5.20209593937695,5.266871771403605,5.604428866264711,5.725283667765453,5.767229483827667,5.850383858022035,5.853581743350706,5.926014232165012,5.935540703394179,5.986364199789266,5.993206956103164,6.0101880913001,6.104728415073227,6.134875097159737,6.144364789670999,6.249408081692529,6.295980593718225,6.528798722382155,6.666439654650195
150,4.80339338949578,4.8619499729072455,4.883786607490391,4.905693395161126,4.915618634667202,5.104720352977402,5.398950737525907,5.412710989899113,5.448235808147508,5.560589087388143,5.600478840236723,5.601133280097053,5.689331150717041,5.791023020441804,5.826156483172332,5.993294940185094,6.024101755172501,6.032534094964361,6.40870268043029,6.4359244249931855
151,4.474021675116646,4.808748001688393,5.011531634202537,5.247933164370481,5.505086699005636,5.7452121849563484,5.881669888098747,5.88997011511032,6.039985332500872,6.093477664693056,6.104929950465514,6.143219093674309,6.176557603736599,6.177079511195236,6.178298509571135,6.196971802950886,6.207882160912079,6.294394841375732,6.498659830141116,6.786141518684412
152,4.2308748644994045,4.2540946266822495,4.289073545716926,4.311406239018842,4.3729887876872935,4.480794482653551,4.482847083934402,4.503284438787583,4.51733985925609,4.555062278475323,4.687286576214362,4.785669436530654,4.834291367543294,4.839914708611351,4.908199425789143,4.944218854672223,4.984911476334292,5.022175980163765,5.243805477338219,5.274840530514137
153,5.006784819556939,5.117598586587884,5.2337260191636,5.2447848900222,5.425853364343924,5.45549262414206,5.500952731624227,5.828523558678397,5.831665491244886,5.843658912589999,5.90795888730988,6.0564563533114,6.105941610187064,6.124236149114957,6.261545209868207,6.317655748229328,6.371597287711681,6.395207004936548,6.452291322131196,6.577071093723951
154,6.02325543450297,6.248139428233764,6.323619092522718,6.362911830217152,6.381809234348077,6.452735875951096,6.498480769875201,6.510077942826164,6.527895246977695,6.535400205804574,6.578925658076175,6.605767536302338,6.720856174570953,6.725838845041022,6.80434194064581,6.805898902437068,6.808623634838286,6.812367552459613,7.312637354895447,7.329895685368648
155,4.154950433686055,4.192789870543431,4.287957570667026,4.307444264342276,4.446271084500813,4.561274865394068,4.604016380369131,4.673602764692207,4.71994238176346,4.7987201544988,4.82625862421602,4.8449282198969765,4.845828883135368,4.870585599161175,4.901777268643112,5.002841504389374,5.011356154995356,5.047469800494114,5.097339634557587,5.389996267827195
156,5.037977731037471,5.0722884758877225,5.083167776437636,5.113640433825234,5.1418843474336375,5.232247373279468,5.241720614632542,5.416440322170596,5.495457211779214,5.644378547361097,5.664887761116622,5.75436218950055,5.892119412258559,5.937713651295606,5.9435942698279005,6.151310862100822,6.166420842913759,6.193735719012906,6.233602722808698,6.41848688252379
157,4.560984611894208,4.617489499369835,4.846279702895656,4.9066743730704,5.009077393262625,5.137722912545749,5.138952869674535,5.202486587923501,5.298058089936173,5.310716637199188,5.412370343810794,5.461667228459094,5.564536682369274,5.590439237306129,5.695558186568148,5.713120964436387,5.728631361707714,5.752488288721972,5.881031019923126,6.044395054543771
158,4.835232618286398,4.855371279582053,5.170620816222474,5.202187201841683,5.264806163326436,5.266606815789248,5.269268542386863,5.33858430163421,5.517477465057132,5.55064137197995,5.630383175824268,5.634219459606156,5.666523115093615,5.731260052843417,5.782446443859542,5.791065186455369,5.844055549810004,5.851675202864258,5.967404368061172,6.091699893963609
159,5.855402834994449,6.099182851789939,6.268971073897511,6.32715103674344,6.438692274369123,6.46040373606562,6.464521227024259,6.506803793881581,6.571145304384193,6.637975622797325,6.694916300344681,6.735773621999607,6.748849256083683,6.751877605111691,6.768557591428342,6.842964340178648,6.879415014544554,6.910017776732672,7.063653327088024,7.100879127059439
160,4.632669183109098,4.999558447363606,5.0721245050611685,5.128290078813103,5.335134347139553,5.383994324114075,5.46253353420845,5.519173600882668,5.535728974694556,5.538004871598136,5.563513768657444,5.570664574789474,5.575090299737795,5.773758070218019,5.851929586258069,5.869438167167415,5.9027618336559975,5.9765579963063855,5.981257120798406,5.999869616295561
161,4.574274770042068,4.589177239373777,4.59887983043314,4.632817426848152,4.6358560550123045,4.79426256356188,4.855597779586005,4.857994042363373,4.85834832113873,4.959114668059804,4.9771445640537815,4.9809766317156505,5.018843192469706,5.029957472700246,5.046695198029793,5.100382325451848,5.135552521084436,5.154882707934255,5.215171453521203,5.35318093729584
162,4.778342720497984,4.821414060806353,4.981778102144562,5.128795798552268,5.232584105120896,5.26141537020987,5.374223523450135,5.392541844572662,5.4238347894736165,5.435784900358505,5.4991812313816775,5.618577771544744,5.650200946465681,5.885149473748389,5.926195750089196,5.984707589365178,6.020452073746857,6.093681890206454,6.330594198155326,6.390285955965336
163,4.361602799189734,4.39009048924281,4.416754982408198,4.59695723363497,4.617293970572627,4.688036257383599,4.710531745973985,4.753540213823422,4.777294240036701,4.866691904622541,4.878389572007353,4.962780468931064,5.040304493719948,5.109990056599501,5.1490418512144505,5.150886528862708,5.27049306153575,5.34499156853472,5.514151454985097,5.551122565950696
164,5.247537790652518,5.371747600269247,5.438502363312363,5.5002248367059705,5.551504964664586,5.559825422354261,5.575133752492876,5.6934090122638965,5.732980777795789,5.786245644433352,5.807441952011568,5.904352727775488,5.947611239344844,5.956121037342489,5.965367646102952,6.066426258514708,6.12716416987553,6.449322634875304,6.52145406827802,6.62056993572647
165,3.351267058560477,3.69653043429717,4.033896654554196,4.150853848901376,4.215756539003389,4.2553051572958,4.340202336626478,4.374837539876682,4.536073704315757,4.568942797901764,4.581863102603709,4.660768762267744,4.693262235673601,4.745177314010657,4.875628707538602,4.892528545681511,4.938972609075359,5.145621317398279,5.213654951283575,5.224020130980063
166,4.43318713696319,4.666174657559893,4.788260695456878,4.793060078711148,4.844833765547738,4.89663873692031,4.970205727490118,4.975040295994764,5.062695861825814,5.065454956677682,5.113755464834009,5.168048338618103,5.169198993106916,5.1793423397151805,5.218075710714079,5.252172999679506,5.484183572154318,5.506145303366586,5.555538196311414,5.668858482322324
167,4.273058857994221,4.6251979841933695,4.655164263145978,4.907969563898912,4.918562475902879,5.005714071360526,5.010251198641796,5.096481445174637,5.184035163812743,5.193183253614002,5.285038948567229,5.336060345013725,5.400682441199333,5.421217902693553,5.451768626115842,5.488276013542273,5.508071235471398,5.532716436951375,5.677297785992044,5.820116378682768
168,4.578934956158633,4.630027150602706,4.680287131973336,4.765890449893317,4.780922385962603,4.956125664856296,5.1218906172316405,5.147993240795636,5.150198111626649,5.224711893482011,5.227099196530066,5.443229185666928,5.481068791040642,5.4864965115131525,5.510047057550855,5.534330090726135,5.963316897738636,6.046325556554765,6.0918686123833865,6.103769656937545
169,5.388335239636559,5.4501554521472935,5.574120359428668,5.652775974419893,5.665564163498643,5.696909281081045,5.959006923972599,5.96581883514931,5.967127336724059,5.974793617923728,6.021027302403228,6.108207896834019,6.119721816426565,6.211013530712873,6.23708142641093,6.252557178698972,6.259285088333069,6.326509243767806,6.345637034781535,6.403664553537348
170,4.052488814120117,4.452469825345686,4.523020769574895,4.761806272029151,4.82422908604193,4.828238130197454,4.898490844892744,4.929213829462351,5.056718964228024,5.127188655089084,5.246020094100696,5.259387807489367,5.287463098990821,5.411071061239515,5.52162916534863,5.578520698916101,5.663724832497556,5.716885855920985,5.734116926327493,5.737411215027489
171,3.362230579135071,3.576070366482757,3.752415052203155,3.80831154637954,3.907944562680671,3.910734729334032,3.950404458237068,3.9583616306406806,4.049799567299375,4.05953823786172,4.227119346326362,4.228791209786452,4.270946901861538,4.33547836602103,4.395043493222621,4.420897579308088,4.481065488864489,4.497266638337491,4.506224782307456,4.6097980085890855
172,3.731741005782988,3.919816075588688,4.000340323445348,4.318409861556765,4.487568761842023,4.531914126687826,4.589666261940032,4.605561879051842,4.6785283087977145,4.857726953889338,4.8910826450448175,4.967123795817518,5.015704459661845,5.0663746766723925,5.08454099910254,5.209935271855245,5.261988933447255,5.290626518326669,5.32995210242786,5.504879625325525
173,4.011593874670179,4.240325768156233,4.599321393595104,4.724019441189959,4.76212083178722,4.824236166702636,5.007443042374794,5.022602846983402,5.099091634925759,5.189726435567203,5.30429724604923,5.336079658646267,5.365411751988602,5.368369160916381,5.403726377817964,5.423446251422414,5.575300179543947,5.592820323389952,5.657206268580998,5.704400362148383
174,5.734422154551192,6.082532320556412,6.14909613412974,6.159309010105216,6.303684881754594,6.336852440375469,6.35173749490013,6.364349850810158,6.48540039729714,6.49296860013591,6.494068218548913,6.51782712250294,6.594964563338738,6.670122258676295,6.676233249259967,6.783997634382044,6.799173783038329,6.867321726895645,6.946190983360324,7.067181921439572
175,3.379394591036602,3.593027239353708,3.625852105828512,3.756773384975905,3.806234118628252,3.81478099175174,3.828619844355332,3.933999732235682,4.1099326978401205,4.128656967019401,4.2152517454045535,4.228782517060346,4.240361493564882,4.251446060102291,4.44116783988428,4.532746951862982,4.5433030579490525,4.6023803283289,4.705590074701631,4.733944811516689
176,5.751929621286817,5.833164504739458,5.952619924301974,6.028345454260202,6.201939783832834,6.240851433570111,6.287640195065959,6.321460445443368,6.384392327096459,6.386899578042809,6.403111448246579,6.438305714390397,6.468670453350764,6.524758135988581,6.581794541821395,6.596441214442361,6.598548036538856,6.650031127051123,6.790298537855444,7.021188903487305
177,4.796508271474889,5.0837157610338926,5.229020254085386,5.5317777069621865,5.535512770423337,5.656569032470134,5.743929618290357,5.754575482821105,5.7902612036450485,5.869349304221206,5.871260454375921,5.962873145659825,6.01518296545119,6.027221549972514,6.069497750430313,6.169939773148674,6.195732151273268,6.212873136030426,6.244702004326743,6.710714342307498
178,3.73519317988725,3.7486245148447503,3.7761480631719615,3.8963418161648966,4.0409294448389605,4.071477994986882,4.2331996864000505,4.380835752500016,4.449256853186262,4.470039407547878,4.486317326005221,4.537391832425267,4.576017461838578,4.717096272505979,4.721991020157927,4.781588776196883,4.806057371759971,4.819236265814481,4.9368311307021,5.103010878604695
179,4.551859356306569,4.726965752784809,4.793622223191882,4.816663025681999,4.847273742026433,4.887811143360882,4.888038802420426,4.905836638526143,4.908197580315535,4.93621458216377,5.025316146455115,5.103710569569166,5.113439787298916,5.160946020561469,5.210711292029168,5.231157049404743,5.276223764782567,5.2855264824914645,5.286443763299748,5.809317771320741
180,5.422723549724092,5.806548824132229,5.815279396198053,5.836440183418734,5.860641725296716,5.888377472714124,5.901317297264272,5.931813101777062,6.036683715843978,6.110721433849899,6.119228798649053,6.2283883918880845,6.273001032111516,6.315368307926645,6.328803444594034,6.336084876921341,6.380764785602877,6.442079835942438,6.56289755776376,6.57488891707989
181,4.730882819964039,4.828548410584116,4.919821865714628,4.957752135721381,5.026891069936129,5.03832981892205,5.110088989431961,5.201004521753094,5.244667723578257,5.244885420689139,5.259879888620832,5.317102289869127,5.350035019204452,5.353400533598488,5.410218112534658,5.417625748622855,5.425417463894204,5.531089927975415,5.604431690237819,5.935751314077118
182,4.5182013255924085,4.761757362044101,4.778574464170032,4.94527630434087,5.056775550720315,5.471928433057745,5.4782408401185325,5.489386223566739,5.524879804459469,5.525657500093443,5.637810361102171,5.645328294652354,5.676831808771751,5.709686758202166,5.760834065729075,5.764978222323436,5.798437811024489,5.802585772629299,6.032159769275073,6.069076822805179
183,4.200129567329281,4.297514592158099,4.314573859405932,4.347493087079486,4.66872212102285,4.76324656712049,4.861715587989402,4.91340898159396,5.030789652368199,5.151786680327142,5.20656371294498,5.255810675155049,5.275449781213489,5.292387709323238,5.303034557564909,5.345225911074685,5.3659270750742,5.372924006034801,5.741830929886306,5.77741950285195
184,5.749827972208713,5.907075086521965,6.1307474272093065,6.137308662502679,6.265345129370362,6.346933866429848,6.356435869721071,6.444144729854432,6.521623299822839,6.53525117384644,6.685229662763368,6.721928405777229,6.758142593610123,6.767193019578572,6.825287919532955,6.86698530459973,6.894321851596952,6.98549545669387,7.055775790203381,7.1205681137615855
185,4.471392397503175,4.804469049238101,4.883740106437134,5.181252365213259,5.236653985229374,5.244944649079296,5.307050213234615,5.308567287234242,5.381272548810918,5.425300917801724,5.43403520756252,5.462226518106434,5.515135781113478,5.519542633643416,5.52188672061439,5.547340743358653,5.642872557633032,5.654011644589878,5.787240814019353,5.928782808334181
186,4.774731279425613,4.787527979934865,4.949953453087884,4.962749341380698,4.968832957199162,4.988688483350954,5.096032548691967,5.257686672595404,5.280879191851547,5.3287114360185015,5.353780375444032,5.405711167487361,5.552597032656975,5.634041259976885,5.645703330380833,5.68371445907935,5.702453638565199,5.736041171187813,5.804997106450908,6.082883673799977
187,3.7907106769389736,4.43154609455268,4.450960490049085,4.451172741497482,4.587936427042743,4.648436465791094,4.654959033645673,4.684290152302618,4.6925895388298,4.812561946978413,4.832313604231938,4.877705738321078,5.043531150321404,5.066136755391369,5.0826405711580325,5.094188536391769,5.113412017947953,5.131892856406046,5.221110754906564,5.569281237920015
188,3.1395020479097884,3.536358936636022,3.593023756711622,3.650535067600226,3.7085573568214114,3.7670943040297495,3.833841631262743,3.876839952310471,3.8931340241844734,3.9443279966121687,3.987324690556557,4.016220508841657,4.114606051665987,4.160009457703447,4.168002552921568,4.246291767180677,4.2793762959162285,4.443532536939963,4.64984369332856,4.740236728692744
189,2.606913378171292,2.724446095056938,2.757894073966083,2.8852514923453687,2.90809150651196,2.9491905337392166,2.969231488892313,2.97049911581999,2.992117883233147,3.075862780662327,3.0805442321012872,3.1051387868837423,3.12988245616616,3.361913937392837,3.422204080555754,3.4273194311351087,3.438191242676465,3.467092357378778,3.654769564316075,3.7029720587885873
190,5.122487964318418,5.141162687367061,5.192435056101222,5.265240595473351,5.325396704958296,5.419314686275344,5.614563473399553,5.617013181600647,5.618684966619194,5.636704194873408,5.731074154295867,5.851058252194403,5.865818498158636,5.873264569573427,5.959160015334983,6.037684512801324,6.0954237288137865,6.17088387688187,6.210923427208463,6.354601653022401
191,5.676743113778685,5.690176947014898,5.893160911506218,6.000603528948829,6.027553701828976,6.028757378244173,6.155031517025292,6.2376014388886505,6.2722909155688376,6.377298584638802,6.394003974372448,6.47220825143963,6.49329465215601,6.507297262847202,6.514738480756027,6.563141625599721,6.567266738965318,6.648861946589757,6.667888158236544,6.766546696948973
192,4.355984519917572,4.491022033142695,4.531967845645897,4.59478589602817,4.687301151114891,4.709403469081222,4.864386882149656,4.89637954607028,5.252732703061988,5.268105163160626,5.286990104754456,5.314877394634922,5.361440597176802,5.370000772765951,5.3701466360762415,5.371788753651915,5.511498689412532,5.552430554184838,5.597723382856518,5.735608013650463
193,5.6984612964565695,5.9477556489989984,5.95403409458622,6.406027402619408,6.430101316156737,6.458794598773367,6.520585047469647,6.577111537720844,6.685896486891244,6.743782586257414,6.748469494092367,6.7493551144006965,6.758360899305794,6.8658807485260285,6.928490988999511,7.0064330302705375,7.015722453092596,7.038195885582916,7.173573286033963,7.200638460481732
194,5.167663659836062,5.210637319786748,5.259910587451401,5.326418921065202,5.417540555213443,5.461993056316745,5.670408532590447,5.840790699051223,5.886213178483412,5.924302573610259,5.9339444622217705,6.012818602572014,6.078832285559538,6.167869139651933,6.24152050501122,6.242902904883458,6.3422192452138,6.39220835434893,6.45912624409232,6.6242807944094455
195,5.3225492912924,5.538887692743149,5.70162865457183,5.894489484123243,5.91880324139252,5.951478018137891,5.997523780072754,6.012831250830232,6.060943413480984,6.074348880372013,6.128907664176422,6.150891465929378,6.293439602085294,6.323403563250359,6.324926559610848,6.337059649889767,6.376258300471026,6.462509550091736,6.482688136480045,6.52830250427524
196,6.412315846573336,6.631061390386091,6.632575705538119,6.778201238834927,6.784658776195381,6.815341902052212,6.831988642140503,6.851249883451427,6.872486310040211,6.914435287576771,6.926913437214015,6.9430658198611,6.974793322153801,6.976494700979703,7.00601339699524,7.008131062215233,7.036105287584991,7.092309353042212,7.16123729952076,7.681870788686065
197,4.534011042480532,4.944918611768893,5.208502827248048,5.282446949948071,5.302924005734092,5.316665726276905,5.358285695545657,5.394972812302957,5.411368196207971,5.417747614012328,5.550638912724527,5.55834127817977,5.602413907865072,5.616452243936502,5.648842830683063,5.6611910122211135,5.672348132960053,5.728512439997639,5.731813010313765,5.846128214031204
198,4.722911661919581,4.931458062315008,5.026756609799362,5.035560079044698,5.08604636552586,5.134020234142665,5.335848856874092,5.365478232661529,5.434583088020955,5.4389944210740495,5.525043970482161,5.564858025067247,5.623314455242229,5.681541850479969,5.768297637958971,5.7810940462009865,5.8063537792137225,5.928208781468442,5.954696165225285,6.182314433765646
199,4.290517891404779,4.472338478257927,4.523511299294227,4.714984038290199,4.722410459885802,4.7249000518066175,4.775395354889559,4.945507027456503,5.038802204005352,5.05096130803466,5.144594956885602,5.243808081314978,5.294054554277088,5.308179992354691,5.440822875625024,5.499792695357357,5.657071069681293,5.673562616116112,5.689779795907312,5.743474919520502
200,5.008913871760111,5.359879556858091,5.381397789306117,5.544174405496026,5.643645569273996,5.654906450670261,5.665370382951436,5.735721813891261,5.749708465803527,5.79089833228227,5.869561227895936,5.874289185522644,5.902443783473134,6.103287563068122,6.11871456286468,6.166577559267029,6.201897043926024,6.442129128844803,6.461990080387861,6.558378077837218
201,4.665368092769077,4.681354876419628,4.78619919217197,4.848741922873523,4.882235592209366,4.934112139835912,5.034314630133628,5.04308818645935,5.152016575983919,5.202499557761069,5.268859132941092,5.432695477160905,5.434049612723412,5.457320504067803,5.494492391489475,5.563988449576624,5.654334556561147,5.844244985014621,5.968355486370646,6.233607529191438
202,4.348536557661421,5.089766852875163,5.345378198039535,5.363147933295268,5.383099564103612,5.416612988450743,5.602046222988412,5.628756126216812,5.705322606988632,5.716319093777456,5.812841862973718,5.851293923833128,5.89289226391855,5.9068718566020335,5.954321565787455,6.07055223979224,6.172932645875785,6.204419654713225,6.205261129095763,6.405807917787784
203,3.899425106616934,3.980719581838633,4.147479485460093,4.167111363280202,4.2820804937704935,4.36235503774396,4.649509786672115,4.678736367207727,4.716840928292006,4.783262006408416,4.815505699686049,4.8267098504606425,4.835325229721139,4.851064205297682,4.902936145384771,4.955811295505479,4.956195172073297,5.067702540489581,5.078548568749207,5.092500828095437
204,3.6012878398686423,4.235892700752959,4.484313080704607,4.4897747891194415,4.490503260391305,4.585646031510415,4.637933396036537,4.679834807253581,4.726097517115252,4.797656761486311,4.898495740972748,4.953140213644587,4.970545610517696,5.006240919944152,5.233401928795329,5.319527332959622,5.429938040480448,5.4429757988850485,5.734841664289899,5.794738622141916
205,5.170014553202973,5.490734019776623,5.652117128454953,5.704478901777359,5.775907452139788,5.776579580376309,5.920122842215494,5.934702881087666,5.945721842910009,6.00868541831591,6.069262321843383,6.083355395888643,6.112565389860914,6.170639375050094,6.186227109893417,6.4151950362236665,6.4494325834072725,6.52767138420273,6.544215612761933,6.948043082310738
206,5.576151225518745,5.683593729136513,5.883454462805061,5.913013282016213,5.916808425707316,5.953054764817228,6.188425848212005,6.224524306491415,6.22552216195501,6.250231915291535,6.278854567532533,6.292819492377497,6.302273134809867,6.321305991558555,6.36143655112345,6.460440498504405,6.661382564120894,6.698408156909665,6.708289154914734,6.780720517600352
207,4.78543763871351,4.847106899737788,4.868064579004861,4.970820539605665,4.992677938176746,5.007043089632881,5.059529611647224,5.073075099700245,5.106782124375682,5.1147739577668645,5.139470033492847,5.156392222100995,5.17864309606217,5.254062902941182,5.375985458362519,5.383017436859263,5.457394235126048,5.489944195534472,5.611644911857433,6.193073420412569
208,5.043957936211854,5.285798938928226,5.345663106164492,5.360924422082207,5.575249822850309,5.623426930546051,5.67397052654854,5.740141908735217,5.908008943218772,6.07728831358965,6.093040701318869,6.121798387518207,6.139611455638238,6.186647479316046,6.207937162881607,6.209807520356546,6.265139980334812,6.421405649605672,6.465687346984312,6.484172859446205
209,4.893292168681915,4.977884628281574,5.131048353092844,5.452972733708723,5.636170165599737,5.7007758111758,5.705551186847411,5.712035962494085,5.925194492301896,6.0093161981886,6.04690351072802,6.0897559789439,6.089824531309517,6.144663928577063,6.1491058189595735,6.163157006110094,6.25481718023069,6.352305279079563,6.416602789649911,6.4938833990952185
210,4.94692540746734,5.499285772591206,5.5121349990838375,5.568920158868585,5.649736251366823,5.758486070970709,5.983905358740052,5.998351262555564,6.01269439311902,6.0498628877845055,6.117847130905155,6.121467243802381,6.171390820997263,6.2164985620112985,6.248213236680422,6.36179577885516,6.428716186631644,6.648651138657884,6.652209767157633,6.752961010673055
211,6.06135597401143,6.09682084819552,6.1073888749530285,6.346594571730244,6.478942571914752,6.492310463679422,6.51836559277458,6.551167051751253,6.552943637260584,6.5898424964706335,6.618719071583417,6.6508358654854565,6.7758747458391815,6.806013265681528,6.835243390045108,6.848895145174795,6.950824872761147,7.184302862694676,7.217901884741777,7.444148945954884
212,4.107985243614011,4.184694925647321,4.194945457748335,4.500062131883279,4.617162579214288,4.643778511090617,4.686720566420792,4.989566237918297,5.02369071822353,5.104429234954624,5.143557512174283,5.171887374393766,5.208016238786794,5.281304209445731,5.285645292394203,5.2934855691894125,5.360285249779499,5.364105949534371,5.393717641981748,5.478371999140024
213,5.521834840556868,5.665602237299404,5.748076225438745,5.968926850769715,5.970432860047558,6.012853284829598,6.018846685983507,6.065765773963027,6.093192700473373,6.162964638766184,6.232554823916926,6.236466548401803,6.238399697390099,6.315239492706599,6.364366864442931,6.399644850943465,6.421627203692457,6.4222208479923,6.447782160443811,6.478839716495482
214,4.540140649850565,4.571386941466368,4.649517132746132,4.658346151776799,4.7216587201301135,4.822765801557631,4.917762808481932,5.015850330977242,5.163648632570927,5.199526067679183,5.233692324226852,5.291700483481306,5.2998470536434095,5.307261360135734,5.33028228805783,5.395638895827933,5.399837634338876,5.9797323028688325,6.008260915086727,6.022097789834194
215,4.679244640824368,5.234449080054213,5.2465742945745735,5.298611978812107,5.37180969866921,5.449563650311865,5.460196954059115,5.568327664823945,5.589616557856505,5.629016765641696,5.69734305280598,5.713122425550504,5.717628354116352,5.813070536763907,5.8281461708871785,5.935575554998957,6.039558454628547,6.060545254863538,6.175828414042827,6.261202484998025
216,3.304457601247025,3.4622343530565423,3.647551658203154,3.662289756133928,3.780563198879136,3.8545552779540575,3.910423740617536,4.135797525792462,4.191744175016151,4.259751369516619,4.308438960931986,4.428402283811916,4.534382410114449,4.600849517426698,4.602343922240061,4.642204488248514,4.65714460672993,4.686702050409805,4.688973263029742,4.870313665620452
217,4.6111851602366,4.664918395723851,4.704912524988294,4.875530018789094,4.955234571706039,5.0421798828163045,5.057464088994482,5.118022216783123,5.197528522760684,5.268294637408105,5.283517026404458,5.314125793731905,5.322392441671729,5.448488079802191,5.500982060345347,5.574947162373439,5.576158291901455,5.65724657101756,5.676740014867768,5.849186979403998
218,3.7355563069987614,3.9493311799799153,3.962625407718898,4.078999946625114,4.220611819432438,4.292465455136208,4.378283056823227,4.483931424951321,4.601125016193188,4.635180920250329,4.783923191984687,4.892041424496369,4.92971302573993,5.000408517761892,5.130405375729022,5.137393667974678,5.200585151736505,5.2477154272551045,5.371394630260657,5.424775307699936
219,4.604696310170234,4.641549655752605,4.996040131465888,5.043972437470986,5.071632063029344,5.150295151192946,5.159426652832014,5.439167619665297,5.460564213360055,5.491265404414622,5.511320195392366,5.520930798793103,5.58705068757967,5.6123187994101285,5.61517085322021,5.902799075022608,5.940640356234214,5.99893219508446,6.029986373102603,6.109230272020729
220,4.789284938874452,4.814278001976615,4.869104002680666,5.063431215915691,5.132725652325729,5.186192978054432,5.191661148308564,5.234405778645261,5.269398469226869,5.273172753189218,5.4580832964867225,5.460450827569015,5.482279076834256,5.502997994670661,5.580845541097252,5.581933849436386,5.641451520502107,5.753292165764323,5.834322103443149,6.0929814137096345
221,3.382313773087877,3.445027678538565,3.490337832404355,3.649970256364613,3.719417064389981,4.038276870590578,4.23820192450184,4.265178370569535,4.280720737550266,4.351510480910271,4.373169306277519,4.46224963693517,4.554258703593555,4.563619817999742,4.588515465573308,4.625124192415002,4.6706868873052665,4.692176090285839,4.776551711217202,4.88282186481295
222,4.776637759631985,4.942168455326682,4.95644971433617,5.020148111805633,5.047852278382858,5.141846501658813,5.23306477910218,5.297103088254612,5.388156447550015,5.517803944258795,5.581660600382654,5.613785641469351,5.689610102732394,5.800905743981953,5.8068118018519055,5.962524099439893,5.9740070928992735,6.103423666914721,6.127551938644944,6.249007912030942
223,6.065877962423889,6.217675499239777,6.373025538665902,6.433093996244455,6.564800972785482,6.582765598892272,6.656875337604203,6.68600407230879,6.730435921377685,6.735876960571133,6.811108520637048,6.891183707964684,6.920647707567623,6.961954588014383,6.967581517276927,6.9886237774545314,7.111717007955944,7.149402305724856,7.157573307528068,7.197287257225699
224,5.5110924161059085,5.5483877238490455,5.607700256244984,5.930080347027312,5.957769972905132,6.048787178540591,6.175918214303295,6.191508277886823,6.345418839462947,6.406126665240354,6.412569076465791,6.593662576483274,6.620947858783342,6.632362666169577,6.771318783633547,6.860583273788919,6.944026025657879,6.954283158881882,7.068997237926645,7.108013097097242
225,5.3476673137620105,5.368872851284889,5.449030594957642,5.475943895420634,5.559854054017412,5.638700614540448,5.651217581774186,5.689425809411913,5.760649345111504,5.80370626016038,5.826827458610294,5.835274429208388,5.912126263681412,5.93665959483691,5.976336676635186,6.052875400098112,6.161005509855596,6.29434930992263,6.386478167912191,6.733369918846268
226,4.789576687961809,4.823468772224119,4.92417635894343,4.950924887586652,5.010439221480821,5.096948967060255,5.110371306926591,5.2952687027548695,5.45062893434181,5.475947634749728,5.611199248399596,5.619674101068862,5.681565497612518,5.687437578516725,5.77037549891068,5.774953765007245,5.841577166716943,5.8910119194179495,5.936429147468162,6.227941570483558
227,3.5639165198227625,3.824983557149669,4.177933366692199,4.24558955211848,4.251265670795632,4.322228232411605,4.3232245566718905,4.325763318313184,4.397610844885242,4.468275099536001,4.483264436984227,4.593146193690411,4.67508838585636,4.677900810173249,4.691172512962035,4.742837733040815,4.822778909328712,4.907227416338439,4.933019698456237,5.185744529570563
228,6.136824368556311,6.14971264197251,6.205541765534046,6.260012616831102,6.284389198972418,6.290754194983639,6.296469054623928,6.383218901529397,6.390906300465939,6.434011388965051,6.460858655713141,6.514900257769943,6.663879018579603,6.678516166513712,6.702917786106909,6.749909354440371,6.812696828126222,6.93241327508887,7.217850343731879,7.240276149466072
229,3.6026550450358794,3.777189937789531,3.8726057503786335,3.942861449102103,4.057142493040244,4.159088136721284,4.371421303274024,4.385575853225144,4.476628336888089,4.5647583197776935,4.569680649853484,4.614173757233458,4.641110144241214,4.68078448401745,4.684394012391609,4.718749416130235,4.935143028456301,4.9443102239241945,5.019291609938913,5.112001514802381
