,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.2080214526669636,0.2162893746508949,0.2165258359621627,0.2200584734033069,0.2208403498102312,0.2219403498782265,0.2261250716505695,0.2274293046265777,0.2279576755045283,0.228172983742473,0.2353054260957704,0.2385467974991047,0.2387452679330906,0.2447243136299745,0.2502559541458149,0.2570085632764644,0.2650461811629578,0.2671287852117805,0.2784060869172954,0.2828808556959792
78,0.2067165033213907,0.2112823124001575,0.2125598111134185,0.2187156594965756,0.221869706019497,0.2253927248492367,0.2274652712638861,0.2274999399564934,0.2288780430305267,0.2295056873664708,0.2316371521926386,0.232219514674583,0.2335697180865658,0.2382951793463932,0.2401782011056913,0.2452970210104502,0.2509280939294115,0.2556494362329671,0.2617918607640666,0.2667019095747132
79,0.1971627058079434,0.2041690536341009,0.2051549876453001,0.2052008662839368,0.2054023097054931,0.2068863832795049,0.2079779018308736,0.2145027118388169,0.2213228968527534,0.2213973813673682,0.2244503407090877,0.2287142038029404,0.228981561384345,0.2310432562350701,0.2399303119375777,0.2400995391513381,0.2401951294128642,0.2422737413105827,0.2483776039901514,0.2526376850292633
80,0.2210863504536552,0.2215263422761847,0.2231509366734066,0.2238776235742054,0.2249196192523688,0.2272013470788099,0.2282858485354139,0.2285477649502598,0.2304631171628206,0.2304769809632225,0.2337122365257617,0.2498937753580496,0.2547533129294952,0.2563863360728835,0.2633362949715176,0.2656313662401042,0.2694925444675139,0.2795443663163462,0.2916356977028397,0.2979413639246138
81,0.207283638486096,0.2123894379905689,0.2163966702384128,0.2202013376275176,0.2300354256459146,0.2304245251142151,0.2313726100197837,0.2352776888219665,0.2362788224557731,0.2384454319681207,0.2386634512373304,0.2399657181596968,0.2415138243688576,0.2452654590067234,0.2469226987331552,0.2582235683677015,0.2603248488490555,0.2671750796185982,0.2717414392000606,0.3080678022586001
82,0.2304885332787662,0.2346523847160543,0.2394680943015296,0.2412984977440506,0.2417056717540983,0.2485554428866796,0.2501811332293795,0.2533354438368075,0.253948666124975,0.2600209282637103,0.26454526155671,0.2693619911027629,0.2736806355195336,0.2739973841528663,0.2745991238042518,0.2754828900545371,0.2765229294504463,0.2779417065113299,0.2879256415472976,0.3062019496724807
83,0.223640887283657,0.231433314888028,0.2348471254020582,0.2354992460200572,0.2359469816113404,0.236718132459918,0.2380383081517432,0.2401252381453837,0.2418523237959151,0.2438814980386305,0.2446720962814436,0.245059003015047,0.245899761424727,0.2499564233527442,0.2515240195732994,0.2692013638033973,0.2698798459619669,0.275432154423802,0.2818630042435115,0.2853175439551064
84,0.1941104155917622,0.1965574328707115,0.1998504225381662,0.2026592141075645,0.2030829282616245,0.2033760205483079,0.203471148113496,0.2039139015988363,0.2076677908875588,0.2079044406546705,0.2080664300422826,0.2119837383255059,0.2177898455496444,0.2196721245687356,0.2204857447391101,0.2239712607316754,0.224475347387999,0.2268258860964815,0.2312268392190479,0.2364893858668794
85,0.1963527858613196,0.1971158301370947,0.1971862543550429,0.1994994289126517,0.2041468316245295,0.2070070100139666,0.2097152756007724,0.2105653961708153,0.2110019926026268,0.2121518425569689,0.2124297532235215,0.2131716625901007,0.2140168500513722,0.2175476472777099,0.2179178859831271,0.2189936341172402,0.2200893739193395,0.2216288631711458,0.2226142444169481,0.2248904228458539
86,0.2463160512705464,0.2483303494100093,0.2535001886700406,0.2552172420425282,0.2599347381755252,0.2637220511620592,0.26553155814051,0.268031094449127,0.2691703900348983,0.2708685016567745,0.2723452592948485,0.277040818482392,0.2783157930620765,0.2816073501369613,0.2871503729495328,0.2874298808683359,0.2966817428113785,0.3014901179093503,0.3027298631204707,0.3125196389816597
87,0.2588298700646693,0.2838920967532111,0.2882526326737052,0.2886270132576628,0.2911098151039981,0.2932404166968755,0.2937884462858589,0.2950036504051919,0.3005746628277256,0.3025650085073622,0.3065976438180036,0.3151952821446331,0.3187558246903161,0.3254490890966823,0.3295607603025373,0.3352126635130046,0.3378980806291239,0.3387319562665524,0.345931035962716,0.3780408286764364
88,0.1948602255833024,0.1994321642070685,0.2096157485908294,0.2128038154000688,0.21441663497082,0.2169900453985074,0.2171566811222564,0.2219263369833475,0.2224259247438008,0.2250836375671549,0.2255025643019169,0.2268617230522075,0.2281065307072705,0.2284139622098826,0.2313091208941219,0.2320331664869016,0.2326036413932443,0.2331340698444783,0.2360624726474263,0.2637014940589837
89,0.1972196998758763,0.2059703088993875,0.2071377651424449,0.2077561203831899,0.208482868037263,0.212290244396663,0.2124588875011249,0.2196906139174616,0.2205133870425739,0.2223796342991585,0.2226998884639024,0.2234411125537079,0.2290560638376891,0.2296405536447087,0.2324288704903968,0.2362905471244966,0.2382071089763338,0.2467205941697777,0.2499645761805473,0.2670427719330698
90,0.2072066945565925,0.2121872023026297,0.2135889866414119,0.2153796475191454,0.2172737874219243,0.217278301756046,0.2174724740118526,0.2182424147807638,0.2219685658301499,0.2234775612503506,0.2287854126718282,0.2291419255864114,0.2308344277433596,0.2320946656487879,0.2369057852491528,0.2414690183724661,0.2431308586842213,0.2515592548543869,0.2587203918708808,0.2604011172721426
91,0.2007314496045341,0.2028440805186919,0.2048449372875704,0.208047354878425,0.2095420366963182,0.2110950081895974,0.2121457298177147,0.2142247952824598,0.2157156949408203,0.2158196884882351,0.2173345562689773,0.2233963001585409,0.2238641988960611,0.2240985620249879,0.2248605341528933,0.2256097340109931,0.2352537586292913,0.2393560124963694,0.2409204770787783,0.2434980969761316
92,0.1858630766477793,0.1878413005086722,0.1974290587621481,0.2061315588968002,0.2079821278784132,0.2091068580260045,0.2093681112935075,0.2095562255702375,0.2114284865800345,0.2125270389285395,0.2151198650955793,0.2216627297208105,0.2216903769774515,0.2221079837563227,0.2290424664520442,0.2296882733641208,0.2314804581892832,0.2324849326101569,0.2411892650781112,0.2533677877674722
93,0.1825579103882518,0.1892188510682702,0.1895927486546115,0.1925057662061537,0.1941014658984432,0.1981807598548704,0.2014426122495397,0.2045262028815421,0.2050960611395192,0.2083952777456903,0.2110441758292053,0.2133695406089931,0.2139296890356674,0.2155907779881575,0.2172464893927736,0.2176791352933698,0.2196681274701794,0.2263166811750329,0.2290196316565104,0.2350326344613189
94,0.1978515514705808,0.2070052330444007,0.2070240893810379,0.2125937075698925,0.2210861992821138,0.2213291542012532,0.2213336069357364,0.2219387830448109,0.2235895127744374,0.2246069595172201,0.2254800340008703,0.2259012369936343,0.2285087079112633,0.2318238261602637,0.2324221631311737,0.2324698455862044,0.2486161880944189,0.2549260937462264,0.2558905189963565,0.2631884675380808
95,0.2186093662045168,0.2193111362048784,0.2238006689403954,0.2300572895908514,0.2329231721310098,0.2379776864551264,0.2434795432498573,0.2526035596043172,0.252675366296346,0.2556967395534479,0.2559047201880173,0.2577457521389129,0.2592816271004692,0.2697766008417813,0.2731583384783599,0.2788125091813143,0.2829523085011096,0.2877726676180935,0.3019305321949789,0.3343795846740435
96,0.1774095372381606,0.180732655067896,0.1883896223315482,0.1927538848532803,0.1955363797556498,0.1962710109090363,0.1974914151570931,0.2022604678073851,0.2081421564442885,0.2093889080205278,0.2095101780319169,0.2105318329991714,0.2120871672723879,0.2123439669158474,0.2185617746913005,0.2195332610908,0.2209211931510467,0.2231111247801976,0.2234591677496557,0.2246713994407267
97,0.3123579033644722,0.312671142385591,0.3172932924611205,0.3215545610755775,0.3265210562571094,0.3293952408083908,0.3320538516343736,0.3356636068763545,0.3394467121570022,0.3407636511181938,0.3438159985328225,0.347104431925598,0.3501908166244755,0.3555969943793493,0.3613058641139084,0.362619745367965,0.3703010047211341,0.372689907740249,0.3832208508240051,0.389665300194275
98,0.203301790367149,0.2079741847853003,0.2142354123114663,0.2155222625844602,0.2165542389218863,0.2207027220550391,0.2207487089913496,0.2237299659275844,0.2240769599745417,0.2242065880534261,0.2247285697727814,0.2289210538050704,0.23175830189527,0.2341247984177817,0.2406799250698535,0.2413358817227847,0.253172808356263,0.2578548270381408,0.2734277625597185,0.2790603207444698
99,0.2500087744614019,0.253715431397742,0.2543788279619192,0.2601714168330815,0.2677094082068514,0.269303384905821,0.2704563691962711,0.271206205475241,0.2723672698297902,0.2725307797204954,0.2725601076562182,0.2733384133825878,0.2774035491869622,0.2832115781701731,0.2857299647067017,0.2862104219696376,0.2956725958496736,0.315632723812151,0.3211241456483093,0.3285194768976551
100,0.242073813855043,0.2564539652441889,0.2581312594210787,0.2601279152229103,0.2607243592563404,0.2656495260796404,0.2660446607422232,0.2662339767095271,0.2684225072573994,0.2685376069102601,0.2753376485805809,0.2811147960367908,0.28293562673684,0.2857529187561295,0.2863124701282164,0.2873394631849086,0.2986427557057756,0.2989646497855811,0.3125289676026997,0.3158769687781253
101,0.2616728030251053,0.2735291597595249,0.2782953543603053,0.279040234946485,0.2801734857888766,0.2823657631808846,0.2838565968672908,0.2855125210629987,0.2857647172525303,0.2914489007753684,0.2914663382096616,0.298537142738055,0.3031414976197066,0.3047403641023522,0.3102988926792595,0.31121354300401,0.3264016296539683,0.3377339867440773,0.338223465606263,0.3486854517692072
102,0.205338278160063,0.206473835504708,0.2083022720655814,0.2110555685257837,0.2136461235977103,0.214448354361009,0.2148895403454269,0.2162553128237164,0.2164563909544534,0.2179581482096046,0.2182354469633857,0.2184352479888576,0.2201783025813665,0.2204230077767193,0.220710281784373,0.2216082123249927,0.2312044695062648,0.2330710746951915,0.2487500196043209,0.2511369989668037
103,0.1841158169669591,0.1854791738190379,0.1888891474643688,0.1932706402603485,0.2020314388870264,0.2056336841905452,0.2066881891958122,0.2074267852251495,0.2106341118282099,0.2109284865467885,0.2118105976966631,0.2124249786549535,0.2171224940162011,0.2171877337188773,0.2174413520502391,0.2207214056493181,0.2218483805774206,0.2321794443912258,0.2371267321433434,0.2372699062537996
104,0.2340527697445016,0.2435506902372501,0.2454307424688881,0.2469520168654242,0.2483669935845646,0.2499438735810719,0.2516030218043207,0.2518120793375744,0.2539244376257694,0.2581745614013402,0.264772959658154,0.2688095497071715,0.2715767929676048,0.2746182696610946,0.2756478088179059,0.2786780457569039,0.2792296495202269,0.2818617057458482,0.2842507942054367,0.2870216265239561
105,0.191077242952893,0.1919869822035098,0.1940573579650391,0.1977467860177877,0.2001733996614464,0.2024735744213268,0.2032810848645489,0.2038509004273326,0.2043141763499872,0.2072765130459684,0.2116927329805622,0.2121187316926988,0.2126588222692811,0.2128917018372726,0.2177910285214803,0.2183921524938341,0.2210134304191128,0.2215541186267928,0.2217958962543827,0.2255707309918625
106,0.2043317922424566,0.2182228278734452,0.2212389048559658,0.2283602020600031,0.2285458003737175,0.2300068606194769,0.2315713912575013,0.2333812367297109,0.2342081095483074,0.2356808779155577,0.2359028672891174,0.2417114363204005,0.2454853381751988,0.247315328458123,0.2505318892749365,0.25147577641797,0.2583680739130106,0.2590832630163495,0.2767841628868522,0.2776605811276387
107,0.2003003214372702,0.2015653813166735,0.2019735037056692,0.2023319171761325,0.2065609365150455,0.2150715629146731,0.2159745870078855,0.2162457346859367,0.217355101774249,0.2223547610382225,0.2227857275397078,0.2249469568514802,0.226336827559799,0.2277385452786636,0.2318621995819941,0.2320759823111876,0.2326259107584893,0.2332565388844727,0.237678999084735,0.243650498352807
108,0.2676371841626299,0.2684165752624435,0.2685265406557341,0.2763908101396044,0.2773188523392532,0.2779995275050473,0.2787946448288949,0.2798236687454954,0.2804080537960892,0.2818928910935873,0.2846314062071406,0.2856208544768525,0.2857547036471841,0.2881053985261621,0.3020266747080471,0.3025920847254389,0.3030844195511855,0.3177089135413974,0.3344316761544668,0.349568939620681
109,0.212611370268422,0.2126193621699376,0.2127785582053756,0.218213693570876,0.2185084038127278,0.2254847604585067,0.2300283377781218,0.2317846940327853,0.2331849603261452,0.2343280227437856,0.2352743725025085,0.2374224162994905,0.2390125718781207,0.241527098772647,0.2474604148809675,0.2480509203430387,0.2494598756900286,0.265248716163972,0.266257524902045,0.2682917398990685
110,0.195708033286264,0.1985180592393192,0.2071949369045052,0.2089009369825946,0.2109158227272126,0.2111457301112093,0.2123386856049154,0.2142396122789714,0.2162172432001897,0.2206648668444205,0.2221249162498672,0.223052519460768,0.2242897760237981,0.2255126293582861,0.2257676714214777,0.2349779323645345,0.2370254908437097,0.2399685995099715,0.2408121673725553,0.2410111820037975
111,0.1895367460694667,0.1971013083350911,0.2010493309502476,0.2011310509522758,0.202643365275162,0.2041726571474221,0.2055087320505569,0.2057823767761935,0.2069656850275216,0.2080762786785573,0.2101348336506348,0.2142241278310742,0.2145006798468548,0.2150596480649107,0.2152196194188176,0.2161623513514953,0.2169920242792312,0.2203541431705122,0.2229862436156541,0.2245179521523856
112,0.2221822459897822,0.2360297962362503,0.2364311788847675,0.2364767896905346,0.2394310346619611,0.2424605246286922,0.2437475286735576,0.2453696425264269,0.2533493217314658,0.2583131129925928,0.2620768753654007,0.2638622228399642,0.2760845207066654,0.2772999144351515,0.2790043532022478,0.2824742924660294,0.2861832405692945,0.2984010238651005,0.3031393835999298,0.3142739191975755
113,0.2023174507762018,0.2093614940969175,0.2113939277962938,0.2147032584873644,0.2175056510470538,0.2189473251358482,0.2190939868319857,0.2207870361735515,0.2219369996201067,0.2236479752825788,0.22541529825628,0.2267014530094515,0.2272975616849046,0.2380856757057669,0.2388866417593377,0.2389079495423394,0.2389987314115766,0.2394212722656724,0.2422525851999183,0.242535924871917
114,0.2413461724570829,0.2481243962111846,0.2554371559733009,0.2557954981422216,0.2563152707086401,0.2564998085238098,0.2585809825196366,0.2596698864400805,0.2633510116022621,0.2663440418038224,0.2680489425474865,0.2693934862599812,0.2700297118431025,0.2752189541065653,0.2776137153388968,0.2804106240236849,0.2823035609973242,0.284360845340332,0.290712251471911,0.2945803427787656
115,0.3406171384502017,0.3409979836304646,0.3560918501748382,0.3611441860034435,0.3647240671451114,0.3704649558718397,0.3734702812760802,0.3743005063474484,0.375723752420424,0.3810997643282821,0.3823154118035247,0.3826565357763102,0.3871111184211694,0.3899909961350488,0.3928993609953953,0.3950073318967377,0.3962817016888653,0.3969812833753171,0.3997527593837198,0.4021827823922106
116,0.2836912147488007,0.2904761990911156,0.2912666072300943,0.2924356350789052,0.2956469450464535,0.2961690905642604,0.2996259193606919,0.3033253901587612,0.3041277791350464,0.3064841898494339,0.3095022332292806,0.3122948877622438,0.3134626915832991,0.3140477340820671,0.3318398708108037,0.3332642613792936,0.335524232887153,0.3392227255900583,0.3563875075109529,0.3631012841307246
117,0.2690755536483939,0.2734463169096991,0.2779391705564339,0.2793520357052954,0.2802516665726368,0.283389176154322,0.2846350828515864,0.2916213186111004,0.2927452598634805,0.2932572808429614,0.2986376995879596,0.2990903030071046,0.3070019076679106,0.3072390020021185,0.3084548239392823,0.3138392371528874,0.3144382204001957,0.3197268914913002,0.32747699267412,0.3323034550295698
118,0.2781259607987214,0.279491401947254,0.282071013260786,0.2836805013337155,0.2839739826636243,0.2854399739502552,0.2863567645175179,0.286670391577674,0.2937669953622561,0.2970433463382997,0.2979800959306823,0.3003972638548806,0.3019035940037211,0.3076568383139324,0.3243724929809011,0.3265580508051328,0.3318664369269758,0.3400714959773752,0.3428755971672912,0.3474403235919661
119,0.2451609839212786,0.2486825451410985,0.2510052514370081,0.2575918414347092,0.2601452719068783,0.2641681802915884,0.2668354200605173,0.2684520019763367,0.270841929493948,0.2769856514535581,0.279961277734313,0.2809646807138586,0.2820085716126842,0.2907513616073625,0.2908147210145506,0.3024692991227953,0.3031521685132643,0.3110171843959888,0.3113856799426486,0.3163127178341746
120,0.2501986839845468,0.255352554863425,0.2598434301011346,0.2681787208638111,0.2689688502823939,0.27444992303772,0.2745802093354589,0.2763019013552908,0.2773996741211901,0.2819285526726172,0.2831147153446984,0.2843794656222975,0.2849904935768409,0.2926136255836588,0.2972631742518472,0.3017676275452603,0.3164028784989342,0.3202317999363047,0.3240603865899967,0.3250160517984841
121,0.2744267661192767,0.2760774897019605,0.2803737650623089,0.2826189939035687,0.2834030141501293,0.2836914500674932,0.283906127081019,0.2888257223457219,0.2914567646162173,0.2948926034342396,0.2949957217735649,0.2988522002967155,0.3020546394983336,0.3042644718657902,0.3045296046102911,0.3049264010015134,0.3119842818543216,0.3286516873312376,0.3311755848628657,0.3612935511590513
122,0.2639868252308898,0.2736717400818768,0.2833508346510081,0.2848513336943701,0.2890489467792891,0.2937254400984957,0.2961831309437347,0.2973814559072379,0.3007035294921802,0.3035349666480876,0.3037896830956984,0.304114592582709,0.3067919269571622,0.3075196527757208,0.3110281176252211,0.3188950187422268,0.3230212726137098,0.3352257114817399,0.3521121174117998,0.3565051809869574
123,0.2163077586290591,0.232523323798675,0.2367209980794619,0.2374417366756692,0.2381328055655903,0.2397207991969609,0.2400641259919948,0.2436706827147214,0.243837563905491,0.2465249437476296,0.2474719944715459,0.2515735663909431,0.2523165367803707,0.2587415183215704,0.2626810169368717,0.2636233450209324,0.2721891714797327,0.2756429533423786,0.280841416159309,0.2813647999302144
124,0.3149019141593093,0.3293201464301485,0.3303355077399622,0.3373616466221403,0.337422219855031,0.3374824986467346,0.338675276714279,0.3396673999930583,0.3414782685086296,0.3415156379099859,0.3451458504844611,0.3469451790969177,0.3500756327824541,0.35087694865307,0.3537492407973962,0.3573640249605743,0.3702478997307613,0.3710076894738409,0.379189736661695,0.4093139711523849
125,0.2084935960603182,0.2131699879868113,0.2147911441361539,0.2171822138482533,0.221269113473158,0.2271196617703578,0.2315948847580285,0.2323161989140066,0.2367921349153434,0.2393453603159011,0.2395277876719591,0.241361485597194,0.2453753491162676,0.2467931926261075,0.258639087990106,0.2600762408117365,0.2642622701513127,0.2730342571243329,0.2739791493580376,0.2740444383231234
126,0.2294681566857607,0.2334113054831831,0.2355263808259536,0.2363460956929716,0.2393575829754864,0.2394549949031145,0.2428974607524967,0.2436488500012589,0.2443431125131464,0.2445606921364153,0.2466222531746872,0.2493741066716433,0.2593590905710524,0.2622106832132524,0.2624360093049529,0.2626872241219155,0.2656541459555711,0.2911610241025733,0.293515101829763,0.3045913093479462
127,0.2482940989788681,0.2500559872429981,0.2538182096116814,0.2603416696524649,0.261311390195281,0.2624715333868458,0.2651803000705645,0.2657491095643773,0.2707053090719353,0.2716045545017743,0.2840620727278559,0.28543421124429,0.2864664765289271,0.2884758413451909,0.2900276813987084,0.2903860187400779,0.30054143827056,0.3170325535910773,0.3195446306344128,0.3457479212517823
128,0.2621971345261767,0.2649115169343164,0.2669907168943423,0.2681715600812452,0.2792074555666763,0.2810962568298947,0.2816004881176556,0.284375348098431,0.2857681257780839,0.2915083810214642,0.2947600450004699,0.2952010903895313,0.2987584791024846,0.3047699915907973,0.3072485716851171,0.3098316420466693,0.31076852429366,0.3109874907353282,0.3314260397588339,0.3449543882318309
129,0.2286821603476385,0.2301338588029767,0.2384422808958996,0.2400853264277821,0.2414083837502001,0.2424479860202563,0.2426495740985785,0.2456119732936101,0.250499049495089,0.2544546748729878,0.2563376369524524,0.2573505054075452,0.2594231702805709,0.2680171078002026,0.2705444404247363,0.2714576482410002,0.2716266751184778,0.2880211998282238,0.3066414374330236,0.3123029601813974
130,0.2065636227829246,0.2120179025176947,0.2136659130447449,0.2150802402928711,0.2181276863292521,0.2182721218296068,0.2195566363403825,0.2215630242439784,0.2274688832386524,0.2275191147708316,0.2283528413908921,0.2312658701912567,0.2324876996852482,0.2354412665324743,0.2357556175782008,0.2376294410534414,0.2376381455208112,0.2398052762632087,0.2551767453117051,0.2593914621130425
131,0.1931601663894795,0.1956580178881071,0.1989199485193729,0.2078095447038296,0.2139007693381429,0.2147573521864336,0.2154039634920893,0.2198782262549788,0.221083208839892,0.2261810355476518,0.2325301356543318,0.235862739728751,0.2364208647850484,0.2397091820781043,0.2451785178521092,0.2533614093970379,0.2587239803456124,0.2652449366438655,0.2884981002679687,0.2888960515946287
132,0.1965353331455348,0.2032869601224037,0.2056137032356246,0.2094007230462148,0.2113392537590665,0.2117431990429609,0.2157471093710661,0.2161330881379956,0.2162879728480183,0.2184394195661326,0.2195740155183937,0.222382828321146,0.2235994336997404,0.2273421156182913,0.2276406768708523,0.2291625351888194,0.2400360720709425,0.242536745017187,0.2487872198837957,0.2744094663277157
133,0.1921197778609515,0.195859773183824,0.1975136051598557,0.1985344045354393,0.2020804051355318,0.2021148217398558,0.2022716344897171,0.2047469938414543,0.2051240366814914,0.2121551138689563,0.2131491381181319,0.2141218478921582,0.217361985732418,0.2190816240158755,0.2217220890433528,0.2228381492908867,0.2280007260548255,0.2287965422790023,0.2296242170811667,0.2299700533452366
134,0.2270406432727795,0.2312620924051375,0.2349562323118058,0.23498598395249,0.2369146115391865,0.2400976657904522,0.2401167436751266,0.2420544516894769,0.2426277487968037,0.2455929330350773,0.2464674491212499,0.2471106351942622,0.2476554033761072,0.2496235690159154,0.2516109452187466,0.2623228904335303,0.2650969787801103,0.2662061803084559,0.2792834070206869,0.2912775734120851
135,0.1963548347450191,0.2010446386777312,0.2044278085311643,0.2126838016011377,0.2129911690860765,0.214321707771553,0.2150561496017378,0.2160037875998064,0.2187206660215447,0.2209144013850092,0.2216019152482493,0.2223751894105597,0.2237566012301262,0.2256085854845408,0.2257378639307432,0.2260010983385335,0.2267990031365489,0.2291390667268444,0.2305621065384805,0.2314611271985507
136,0.2323760629797139,0.2395747432851551,0.2409172759520472,0.241546133566351,0.2451435374914776,0.2451608912829194,0.2452615939500999,0.2471528256373549,0.2505948295384095,0.2513319684532016,0.2520877671821407,0.2530781766175461,0.2532535525959547,0.2541426982139715,0.2620439019122833,0.2694063761899382,0.2699346164988947,0.2761225201945331,0.293041298390723,0.2945317402481491
137,0.2160642011541722,0.2325832736765034,0.2328874256175777,0.2351321836059626,0.2389980761217614,0.2390070927908604,0.2425079815619688,0.242832095154417,0.2445407002299912,0.2450661001468834,0.2605480377343754,0.2615874797831123,0.2629503800846522,0.2706277956344907,0.2729466271891974,0.2764228296631196,0.2840510027870885,0.2854394972063379,0.3074883044837789,0.3098423864723955
138,0.2143662374199673,0.2198854732818753,0.2237265115561602,0.2265304985434148,0.2273061862739198,0.2288961829794932,0.2288984659100569,0.2289974736663986,0.2314080907606845,0.2395158600698531,0.2469823556862672,0.2475312321375582,0.2501896381637592,0.2523727400288461,0.2527698455119377,0.2688834793359781,0.2691072118358374,0.2738695846108477,0.2837176489379773,0.291661786252387
139,0.2721297275819053,0.2843777715879065,0.2844479658415482,0.2884251757521747,0.2884830429414801,0.2888128207088337,0.2941172755951119,0.2973013992611838,0.2980294183750011,0.3030048340196831,0.3181224748298812,0.3262399460851408,0.3268816356032026,0.3303799671418458,0.3315634507632436,0.3386885333761,0.3413748539383598,0.3625696879696871,0.3739676725282799,0.40565679231071
140,0.2368895806848221,0.2416160040896094,0.243568989205311,0.2440892276365635,0.2478085214990046,0.2480979284396628,0.2545840932611624,0.2549887666687098,0.2573097365295871,0.2575129632646497,0.2651951443911066,0.2674610153372994,0.2695126201050775,0.2810364427929516,0.2925129567841895,0.2944834887022355,0.3058727907511752,0.3198267948758412,0.3265550628180328,0.3363548667248428
141,0.2288060246770606,0.2405215969454012,0.2444698610939487,0.246849706355286,0.2588681154814762,0.2592667143496499,0.264663653096442,0.2649157173077718,0.2686915100692856,0.2687262814047388,0.2747125012487498,0.2767017980566889,0.2782469874968193,0.283611940959987,0.2846720093954643,0.2853281998019094,0.2883609786317695,0.2950860614187581,0.2952426308330694,0.3116193355634856
142,0.1900859672096693,0.1901952689528092,0.1937262480008024,0.1940091248065396,0.1948181634233274,0.2039835868305844,0.204242701192054,0.206824573579124,0.2093115681514679,0.2093819139733941,0.2122155983381528,0.2124738047832648,0.2126359472609602,0.2146942120972337,0.217095090962181,0.2180095571686708,0.2180904480122694,0.2183220221609362,0.2189760155033788,0.2219685682634626
143,0.2563414356467616,0.2568849648111685,0.2613922935642592,0.2624107557305395,0.2633674558229121,0.2676264027455026,0.2712004375725017,0.2732213661827498,0.2781532724317698,0.2801670454691009,0.2863008014341663,0.2870737223042802,0.2907370751366001,0.2930118697978174,0.3029151785734709,0.3038362621628855,0.3038647774597014,0.3086784435632438,0.3150201416512657,0.3469225729399948
144,0.2015933848293028,0.2048591256240777,0.2090929846593054,0.2133224460101712,0.2158564377430015,0.2165237716344698,0.2185178086446201,0.2190994000776265,0.2212016203313499,0.2213364803605593,0.2214469974681386,0.2238645936127426,0.2253845982269961,0.2305767992768423,0.2324409406013088,0.2466322895302236,0.248960164290576,0.2566372707576763,0.2582175620058896,0.277452316115321
145,0.2539991972659032,0.2554476675479006,0.2574640985679611,0.2650840496566922,0.2667972244404258,0.2777563806384118,0.2805963864384647,0.2855832130193372,0.2879846248007379,0.2950383570159566,0.2972041299206108,0.2975918521009288,0.3025955425140395,0.3044296300336355,0.3084479850757086,0.3232021057751034,0.3349028871735205,0.3427900287759715,0.3471737270181596,0.3970671802146174
146,0.2304854328793583,0.232277994183643,0.2344617915231128,0.2345179548937992,0.2382621659484828,0.238674699506338,0.2394111752115277,0.2404347270178766,0.2410575744002755,0.2414424174463253,0.2448719793403898,0.2467137453717649,0.2501247710948452,0.2539846130671338,0.2561460468030072,0.2577120237844833,0.260839114787362,0.267659094258869,0.289658701290255,0.2915916092915643
147,0.1960377790324284,0.2028953814387793,0.2068735235905828,0.2068971489125939,0.2098447015766276,0.2107120591097257,0.2114005618129856,0.2137825098267593,0.2153050761840338,0.2184198826346398,0.2193131111362097,0.2193948686505315,0.2224438067276135,0.2227198540876255,0.2242974796120863,0.2244633977083896,0.2305270987306468,0.2335129217923951,0.2435342870173986,0.2481205198873649
148,0.2339539340890014,0.2359643493386317,0.239200232338021,0.2417939204280194,0.2417958351179991,0.243656993928826,0.2454134349938245,0.2462013259690069,0.2512170222362667,0.2573712535870601,0.2632151335266151,0.2632811732920762,0.2633670810992019,0.2653174274496529,0.2694289126292077,0.2729808509095148,0.2755323107561412,0.2820020583252852,0.2897798967211935,0.2995279251600853
149,0.199652756456202,0.201931322118285,0.2083704382347191,0.2113840230659123,0.2126689158246653,0.2175771018915924,0.2239560425984257,0.2249184401403702,0.2273179805027022,0.2283524633566961,0.2311683365634987,0.2343022628207032,0.2367987394971167,0.2413046308314411,0.2420466251018422,0.2424172801583788,0.2464488463410066,0.2467609985173302,0.2534439456489228,0.266463562977228
150,0.1921695311307766,0.1977118980712133,0.199220040252583,0.2041774093293862,0.2086591724830512,0.2115526996792583,0.212421773636436,0.2158975837377226,0.217538295313158,0.2181468548343824,0.2190855398767373,0.2192822170208311,0.2193847520064414,0.2204975943113604,0.2224664763407098,0.2250962341249079,0.2276010693178813,0.2328279312997333,0.2367298495011178,0.2415302503129189
151,0.2124107258982564,0.215749928049345,0.2229206902826641,0.224249227086283,0.2247689667610011,0.2262264109984493,0.2265025735935915,0.2268065432914573,0.2277086874248817,0.2331260486521186,0.2396816999245752,0.2425686739877554,0.2528119773436519,0.2572510987929194,0.2577748897889056,0.2599529541883747,0.2650663447213847,0.2655110003359129,0.2692742263319413,0.2692807812056796
152,0.2499943174637491,0.2561264281888883,0.2680795474425208,0.2682383896831301,0.2700359152562197,0.2703933109364617,0.274683943368907,0.2778993883574553,0.28259760924721,0.2848270110864661,0.2912767222662827,0.2936236612922743,0.2944207390280056,0.2956259458825153,0.2967337838698797,0.2969569710778068,0.2985572737574777,0.3038181926057376,0.3237995570010064,0.327216509504453
153,0.2741027389540413,0.2753055467427506,0.2783266006566605,0.2827797991800598,0.2833539800039029,0.2913729499160679,0.2929667857562929,0.297215743348092,0.2981040515047143,0.3003976058030445,0.3058842722836091,0.3063002431411062,0.3104691772567485,0.314580709757482,0.3177306324702745,0.3222704096623434,0.3260543733497283,0.3289382740401602,0.3291754365680255,0.3411827907012633
