,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.3364280648945156,0.30833377090226194,0.28656348169737605,0.2704438869927815,0.28767442678338995,0.2500784929013732,0.3106633881579586,0.26840570839899464,0.3375157541253071,0.3148919919561408,0.3197619443601334,0.3068469621188227,0.3148757135525005,0.3259732919176165,0.3100496674987222,0.2594631757755299,0.2667559362254663,0.2966893360104519,0.2535366938848563,0.2717466085250783
77,0.4182641385389901,0.3454410003435345,0.31726507961849265,0.34794914582487896,0.28899557744770543,0.3183202240835996,0.3092904525895506,0.3798820342340149,0.28883739380724405,0.25285470179355624,0.28676372202022193,0.2749290364406641,0.29328672143826023,0.30132088047838423,0.2556659821142825,0.2939405961606618,0.2980408518157744,0.3028864941683717,0.24064378129560696,0.29592845553777825
78,0.3816335532604268,0.3460666755447568,0.31680466917661576,0.2802354698709828,0.3413747064598166,0.29075150844650216,0.2567859365414344,0.2837872160365224,0.332153087243857,0.2790545420363585,0.27011349540357715,0.18711350122317968,0.3066943310317283,0.2371142757520005,0.269267743723969,0.2101216577017087,0.2895577645809013,0.243849565400546,0.1848586795903369,0.2380841990759289
79,0.3603339077548057,0.39206397100275375,0.3531490328782572,0.3238382510040445,0.3488949217297127,0.32472146784933303,0.35167365156749825,0.29217922760730536,0.3388945628522454,0.3178873690377063,0.2972510086143648,0.3041860292307634,0.3640387065714584,0.2825064483869353,0.2689132309491256,0.289824828836727,0.3605350629566153,0.2756139861293529,0.2653707842787222,0.32097881260460936
80,0.3391530856136382,0.34699719327724715,0.3608197175597649,0.2437771957458564,0.3325947613237529,0.3180764337764685,0.33762107374995365,0.2999284143652897,0.32225689802088525,0.3465892752991061,0.3191636937183713,0.29373198490094826,0.2901098760489185,0.30453833062492325,0.3647419570031711,0.2907309833625929,0.2913123953811527,0.21965824757304547,0.24611595149390106,0.2852192801137789
81,0.3431549218270698,0.4005521351125192,0.28714275341729123,0.3583471527886406,0.3650577742068582,0.279865417572162,0.31669811843365586,0.32239843333253515,0.2638558152712606,0.3307805710245955,0.26359858718709,0.30402445607413625,0.3030588274347091,0.25964837057916196,0.2357800963056856,0.3075695223064323,0.3425158158456262,0.200217540796264,0.2419248881906557,0.22789919992882304
82,0.3321326893235881,0.3755618342863145,0.25942643717365266,0.3607877000680624,0.29837184107133563,0.2842062782826231,0.2458676188017295,0.2167249247893949,0.37289289735807,0.4049607064838001,0.3146179287276257,0.21768051436723515,0.299366009022053,0.2990103516302757,0.2073715515465233,0.2239340761190639,0.27019206693584924,0.2350175442860382,0.21433838028900767,0.23301407185561154
83,0.42776316915561496,0.3338389246033813,0.31056046441092794,0.2960493858832517,0.3756792069699296,0.2972048560875831,0.236883205699476,0.3449952012360311,0.21836770596478985,0.3402789404414397,0.2963885018105105,0.2466806891118578,0.2942233933371394,0.2879195621793907,0.3305090618711973,0.3289749082520612,0.3212186381470309,0.273932602327766,0.3173690830970352,0.2886647922456598
84,0.4717474886332777,0.519308982659937,0.3780995822777216,0.3872034356660548,0.3827444700610471,0.3028139285313389,0.3478224265415575,0.2984459947307317,0.28672739449728163,0.37775008612915395,0.29926191471208985,0.3859240102250001,0.3173112172517756,0.3581907412426404,0.3261727827191745,0.34794123931043497,0.3639902681115143,0.3495302533544262,0.2855201275559148,0.26556908892633746
85,0.29109443012123043,0.3054430395288786,0.2856624397395331,0.3051459029942787,0.3021519613525635,0.32859726302072195,0.2789072350442675,0.32581933528813223,0.2955660529262508,0.2836176069798935,0.26631320619217586,0.3225085520781306,0.2885860159377773,0.3136250089881103,0.34213042617712497,0.2696452993205,0.2670308363244743,0.28388550398743045,0.3068968975035002,0.2493139415420688
86,0.3499309954781407,0.3209427506017955,0.3301168637618459,0.3086584893166529,0.286258590525409,0.2559580946661683,0.2936006214409825,0.2542765802513983,0.2718772510152259,0.2718688791531566,0.2733029332426059,0.30060690487944514,0.2154698312343312,0.2044605301239888,0.31599775378066863,0.2276700713976481,0.2627824420162811,0.2384000522947808,0.24245492155951506,0.2491222849158949
87,0.2712800850419931,0.3376343244836719,0.3407386643066557,0.2314454149340119,0.2586947808721472,0.3441668539358829,0.326945696059004,0.28915509233555753,0.2622323871967417,0.32567551489698865,0.31061620526151634,0.26416244714942155,0.3150940211033733,0.3321420874436684,0.3151066868501507,0.30976664607938986,0.25857361907363746,0.2629780562132649,0.23479244861021764,0.21048197470062446
88,0.3761282899531593,0.4274648379532113,0.4295144417736616,0.3588738056718861,0.3660201323096099,0.38640166340549104,0.3511662949357694,0.30809235657859635,0.2523703274287187,0.3359259026303652,0.27912568756359035,0.28025362795081976,0.3387149256339479,0.30635690995804565,0.2843513408426249,0.2856872134726047,0.2419429172445929,0.2146499817583204,0.3316253704841047,0.2851327828937563
89,0.3931723194495375,0.3930379021718328,0.3489141686887227,0.33681539645789144,0.3545883922965236,0.35994188704684354,0.347304954445791,0.3249081725784304,0.3035968752290267,0.33027981955504404,0.267545994029792,0.3026981449426574,0.3361276782949265,0.2904864623522542,0.30214024986017785,0.2532683166939912,0.2803469480522168,0.2864133881155697,0.29005042137489784,0.26845923762090257
90,0.3950777099171621,0.3350144601487875,0.3587428277357356,0.3194905466731075,0.3150963318408556,0.31125403431982696,0.39143873260917456,0.2581415851470831,0.2729516729208202,0.2660921407794488,0.32450175182094165,0.2631263005722331,0.2358261509081935,0.2931392734215572,0.27760531830542245,0.2733252674410599,0.2569433229397841,0.21348297980774592,0.3044765470155432,0.2471151515673184
91,0.35522636053993284,0.3691635652193921,0.3442213178289767,0.3126714863806324,0.3249251031061613,0.3243824067567746,0.2775967488175598,0.3021048059014247,0.2607695750387904,0.2476786201561954,0.2379463584922541,0.2703191333581197,0.30081097892212794,0.2714209643176489,0.2626201776250662,0.2977715673698445,0.3019842647107544,0.2965290588540395,0.2750514187942095,0.26037800365128083
92,0.4482151824325388,0.4144057478257913,0.2901259678433662,0.3756959314797012,0.2976231926556708,0.34883337248107,0.36887883570339575,0.30456147171707343,0.3849497517200336,0.3214344653694515,0.27676767811504954,0.3458109829256925,0.32261156857169776,0.26813965260724004,0.3662291247388856,0.29258893571556605,0.30613871807001103,0.2933461227088021,0.2991776562158025,0.3119094579802038
93,0.4303268697403636,0.35109941574615244,0.3339888110590321,0.3570670585514074,0.3904249389266201,0.3409868852731757,0.32018232417334336,0.332216006309907,0.3362217190187071,0.3388133307818652,0.3289061130594828,0.29801662630544656,0.3062930327065982,0.31470204236705324,0.2883695093317669,0.2835474658853517,0.3074890517173559,0.295187639507917,0.3136309936153548,0.2716580097029554
94,0.3629497127175649,0.3627958742554861,0.3634989275434038,0.30892337273785964,0.3384984988083491,0.3505884699191256,0.26664127481903216,0.3309679559658404,0.31794574571856976,0.34507282431907665,0.2903944368097279,0.25481402155645994,0.3319462107340251,0.26846015189974703,0.32392351018800325,0.3588729120534725,0.297712554771826,0.3301366410865362,0.2385072963177416,0.283052273142665
95,0.4108177485956044,0.3864986636520414,0.3369614216667081,0.4236038583608668,0.3816961955170661,0.33395265638572624,0.3302137877683132,0.2700145511607248,0.22342393597164129,0.39523497351788,0.3474300053209946,0.3340216477217996,0.29382409039892443,0.30967117579031783,0.24597244139422456,0.31867297463494826,0.26473403828875025,0.2495703657273401,0.3472265379005569,0.3356801443594153
96,0.3921971617780266,0.3952980565905248,0.410025311994544,0.40668899426516103,0.3396464578972254,0.315947300206718,0.31108339424096626,0.34951681675842283,0.2973838982788829,0.31881924669600425,0.3254528405418213,0.3692628319721147,0.31016256273750803,0.3183607711172676,0.35007317718587266,0.32173264363716064,0.2829153378972405,0.2748231249984594,0.2920381065511814,0.32498711338694525
97,0.2086767709009248,0.2471183526517814,0.22367610498635607,0.268753494327858,0.21606565743281608,0.20482184596506134,0.16443563518110393,0.2028692702510008,0.19153945215477705,0.2334191761898963,0.2119947513547297,0.20392104835773794,0.17960341148946754,0.19802172169048748,0.1766097786905454,0.18405030338254305,0.2324349663363112,0.1906457738615148,0.20991144261086828,0.16311177242024902
98,0.4145802763462931,0.3403682538041324,0.32217011148228003,0.3122332385894481,0.2906426923626593,0.32321637611418863,0.34676226567866936,0.3502790934295235,0.30107980907313137,0.3687443564798144,0.28774678883171984,0.3142495765486465,0.2864213302416128,0.2834044850448708,0.31196422309621824,0.27853264170070285,0.29556629555870245,0.3178116123487069,0.2632751856919229,0.26632354501085137
99,0.3079445619362285,0.22490284939065264,0.32013984234728565,0.2966002228739158,0.2957338416309621,0.3075546379891853,0.2954839041896396,0.24281790574950185,0.23125292990946275,0.23906698341293905,0.22634382065811165,0.21306791920252305,0.1967956125088471,0.23778251864327354,0.2151797151192852,0.1939601696683136,0.2231278526037465,0.2267619092444065,0.18782769325709167,0.20441815928374554
100,0.4383725284795428,0.39102846005787023,0.3194368836160868,0.3236608019979584,0.3596005260648549,0.319744068241826,0.2780392050578813,0.29148398027243644,0.29912334485350234,0.34792316419607144,0.2591093454060343,0.3226163519943596,0.33912960764632444,0.3317431130941689,0.31704290295714466,0.2694853511048906,0.3364447448747824,0.30505016651881,0.2476157070273738,0.2911575866004229
101,0.3194707156003917,0.2705178446830589,0.2554536223518147,0.2345748257609654,0.2294560944504733,0.2836189527736202,0.2870152477093295,0.20631270482902547,0.23599180233049724,0.19704194838111624,0.23264882535096346,0.2524546907381053,0.2623274750415984,0.1994021183731919,0.2180964571121361,0.1840432925132432,0.17688552714145372,0.21988212333752866,0.2417151077296024,0.17014388725339666
102,0.3462549301158089,0.3959721078370293,0.35014678298706625,0.3492991504585244,0.3920353129693239,0.35705841475937256,0.3648840663952591,0.29711961412211674,0.3196295978049279,0.3147271766305094,0.3797533663594311,0.2665433019197516,0.4083710846529797,0.2901582607372783,0.3593271637355777,0.2952232803502776,0.31461653227192765,0.32714177339609085,0.2706043756567645,0.26546047072512724
103,0.3949009199591217,0.395164152734864,0.38841663882308414,0.3464201591927403,0.3688827531576493,0.3536585454087643,0.3915456790241741,0.3083303932594496,0.34662250638367803,0.376228072169622,0.3782074616997192,0.3432933274389421,0.3741991956454523,0.3667549466499773,0.38064446387251466,0.3528444482895665,0.30614340573236193,0.3505575334378665,0.38703408534913103,0.3397388012479296
104,0.3195372020530107,0.2755185201182135,0.32366321017972804,0.2310063997650733,0.31093609929068344,0.2508953628393565,0.2464213932794264,0.2353270693720605,0.2501503013264161,0.229676542402214,0.23172078726341044,0.2601411066388389,0.22858285761415936,0.23091763704270865,0.27021366196415203,0.21544311771566954,0.27027367097474364,0.2463402618392861,0.2056053631066803,0.2268329175532706
105,0.3533947775712099,0.3358739141895981,0.2885159138145193,0.3417892351956569,0.3428388690608288,0.3006715090323328,0.3200719707567556,0.337867893002726,0.3048031519955745,0.29544175077211243,0.2960018668245162,0.3175690911922961,0.3243369335106808,0.2768892156584824,0.3057797422411392,0.31482541593130536,0.2755446988875174,0.3288610176585389,0.29763149799707644,0.3014682860491426
106,0.2774979471817289,0.34904454459762874,0.2513773512946164,0.3126864047622016,0.31182539080016003,0.2899704551314239,0.2808667755404136,0.2914624185085569,0.2914584159146797,0.2485147944885429,0.28144180555304993,0.2795825945925129,0.26526603932545073,0.2785230893890478,0.2593395744084133,0.2550165271239423,0.2247308276094727,0.2463702330804844,0.2397227859258031,0.2615820029580316
107,0.3544778848894453,0.3392495011289881,0.3308595413158636,0.3620463022122048,0.3188407490316316,0.3160578805557149,0.3052127268960846,0.3421412811249002,0.3237790635373459,0.3115118764804271,0.27025809557122193,0.3024651765168344,0.30587132504928705,0.2550134141723667,0.3140727928044331,0.26617182729470584,0.27941513888178765,0.2564364506079615,0.2561649849302569,0.24099634193762365
108,0.28342307401198424,0.238444872950105,0.23706169770736554,0.25758228119791954,0.2578123586532994,0.2334255641869189,0.2350518316748641,0.2362510312279288,0.2528501940537497,0.26283710986308506,0.23515305272225315,0.24201997204348336,0.22426776019486666,0.2357454611757521,0.2334224597814249,0.21625600909173656,0.20445682272838092,0.2510831715055652,0.1948256350274601,0.19118556307291107
109,0.31390172898747004,0.32227329547377165,0.3012982842448825,0.3042939358829131,0.2784903536153568,0.27057449685872426,0.2661328037794945,0.2833194677616858,0.2867878278555588,0.2891610457488098,0.2667740040917688,0.2926857447834329,0.2453820968595609,0.26993420256292583,0.26707003303645216,0.26992139836577805,0.24254669889607555,0.2467512190475616,0.25498400121779,0.2274497274473795
110,0.4468944122617685,0.4080674822789553,0.33309757492738545,0.4347562204622101,0.2836274960080241,0.3204525056981564,0.30949423056147995,0.2667689125579566,0.2801311833041413,0.2913342265487849,0.2980802041270121,0.23872608037184484,0.2452353104655836,0.3147772023988058,0.2698743378798381,0.3037329491954841,0.2397659743917737,0.2637459755006228,0.2697300838350664,0.2513637084530143
111,0.4137183581409243,0.39973608815780937,0.3872880611240028,0.3482915770584046,0.40636026254129104,0.3426952507165342,0.3256617902834488,0.3364798334059079,0.3471603771016301,0.2903740528445649,0.3146283104269155,0.2885813575572373,0.27798679956602435,0.3129295746473178,0.3022266792535769,0.2869059998143574,0.26809520027703554,0.3155014578234045,0.3314678315369337,0.3143799123170674
112,0.3957402653527158,0.4127058941660128,0.3416389618316373,0.3954007914692303,0.42334888749875854,0.31358941420346564,0.3459225857013949,0.28744907466417385,0.3582281907536572,0.3373013692007364,0.3475286500562817,0.31075949820424786,0.3017824821431965,0.31883887103514097,0.30900032470332195,0.2775763132745109,0.3347148175660793,0.2806369535958462,0.2390798733959457,0.3010071209381908
113,0.3889566470336741,0.31722461581065275,0.2813751366988643,0.3110203396753822,0.2937242384943286,0.29248850399178244,0.2967836570345652,0.3008767304750444,0.2988674796370028,0.31704054399201564,0.2626386961640961,0.2988121310353806,0.2604174327116157,0.2605988210808121,0.26284625942191003,0.27263099016253634,0.2626922468210948,0.2742835859546196,0.249846557778376,0.27189654928523393
114,0.30062721512524143,0.3184770617294259,0.3598484003507391,0.3254172337263154,0.2681516725128628,0.2565992835275519,0.3807372535559129,0.3352413438912259,0.2869374573604854,0.3347262321585596,0.3403165318825288,0.3539643499888783,0.2506446498681772,0.28197562420626976,0.363163444433065,0.2768766738400337,0.2513748098768078,0.2866544189098336,0.2590341605090267,0.3333749874272521
115,0.2944362768052631,0.37080908512801547,0.37369143350380574,0.2581871235202756,0.4527763612133856,0.2299156974103067,0.21539702267831512,0.18334065375210426,0.26797562154964577,0.22053191441352965,0.24150006892019396,0.4291711429687507,0.2991241373010336,0.40126816264203297,0.18145324105230706,0.1943599833173738,0.2132975763339406,0.19693379409712625,0.2356433710894581,0.21280728745279548
116,0.2816359144598979,0.2475118331551062,0.2901128175688061,0.2907661462324359,0.2620193450284678,0.34804061623647514,0.2167016945931756,0.2250151789693966,0.2812395495368968,0.276789925454998,0.2274603815118577,0.2252016730811291,0.20494828087563036,0.262262664835863,0.2742397204418621,0.1813817850120414,0.24672334222737746,0.30586844411185155,0.25873290818640204,0.20656216821826934
117,0.3562178196101393,0.3062323093161192,0.2424055620600617,0.3014710098850253,0.3215022562741273,0.2492472768623413,0.25759023818310745,0.3489298656909673,0.2746305238487809,0.2661788157513225,0.2606597735382848,0.2243711532498014,0.3299650196424819,0.2083088900113004,0.2698121270414094,0.24476466321535145,0.23027125516333066,0.2267129940318752,0.22467519848417208,0.29958882416095434
118,0.2427680555833247,0.3605133436162785,0.27924831019107266,0.3110658990551092,0.2976420235079626,0.2939991861072205,0.35653570496102105,0.3154852350401415,0.28137592448660365,0.25693176117909833,0.35968679639842943,0.22601993692760344,0.281281734562925,0.3583118437007567,0.19231839894479916,0.1890205526192688,0.2780417669630106,0.1923207002655044,0.15854980075432734,0.17377077001175634
119,0.34107390241088903,0.3344561793808194,0.2514601002473896,0.2944809637640167,0.2473602363702769,0.26830380292040523,0.30629175250999513,0.2727436051457384,0.22226780251345854,0.2743527955123128,0.2626298841031621,0.21423392538192895,0.2947548816752529,0.20954306243014634,0.2133612004791406,0.2910271099258424,0.19236357092112788,0.21153221316095236,0.205947588534833,0.16180502693004556
120,0.2930452235999931,0.2629744134662331,0.2773375218146755,0.22296673176791748,0.261844571518387,0.2750626836165497,0.2504040589097673,0.27891933920597545,0.2789417036082631,0.3046297555075849,0.24393604440204025,0.24870515430866275,0.2686738822957941,0.21760721975482097,0.2502182334949713,0.2301772726098603,0.2548034215892774,0.26457584513294063,0.23603754250347056,0.24002931492323434
121,0.4419086508871043,0.4040661958475147,0.27934878531816887,0.19170089116968428,0.226326919937549,0.20640616498147768,0.25600082284611114,0.3019949253607113,0.38729444671874746,0.3408783170120268,0.18517533544530895,0.19963197327742016,0.2289350694801114,0.2313635102535949,0.28309592158816244,0.24200301166677798,0.18476526626537193,0.2468594979876515,0.160160392085953,0.1668301901531133
122,0.35852005414078164,0.3248151302809941,0.36000666779677476,0.38714351840269673,0.3111773032791841,0.3442270599592459,0.3030182039252241,0.30984459367058365,0.3052916066251764,0.2833025088240299,0.33380553369453336,0.4001412837916956,0.2598106171854638,0.3489947315084531,0.26502175149518836,0.19310516103327519,0.27292166745263813,0.21309554960751165,0.2676696039046821,0.3042507922752445
123,0.3490580300659858,0.30433834318383657,0.2965521997147489,0.308646661724284,0.2887228486046137,0.2673294024911989,0.2510811803582187,0.26374633467926223,0.2409508229521978,0.24518879361289,0.24660088315583323,0.2434383905653096,0.2456437740731477,0.24637502504061085,0.2692207111188223,0.20716111870341578,0.24110562216437847,0.26598207017498615,0.2585410335010845,0.23170223693145858
124,0.3539345965907613,0.5049842340347446,0.3692379435444469,0.23556095608722213,0.30083399202403405,0.4619309298776437,0.5135278202313877,0.28035422909376195,0.4422340913425609,0.20388963071678243,0.35480286668798716,0.19202522090416738,0.2984838415974858,0.20346730074325298,0.23790702730502192,0.3039615721368464,0.2767679042452324,0.21770136421364603,0.21579767702748875,0.19838621979666748
125,0.44706084821540487,0.38895662663324493,0.3278729422159164,0.4020312507622427,0.41997188092396504,0.4090850853342702,0.3480420729348058,0.2481453145228259,0.32775303337639133,0.27929737805828936,0.330635518136792,0.3583792473437566,0.2387257420116745,0.29119877544949446,0.29732448586554744,0.2652620773913751,0.29034608993082717,0.26629718045035167,0.2942241529925566,0.2912696244365609
126,0.3757458542191999,0.3217667876543499,0.31777390845404146,0.2650530191772808,0.2453937977669798,0.25510636209276577,0.2812495066158952,0.27357646788369455,0.21749308419578048,0.2642759501664195,0.2582052993715187,0.2927213664707408,0.2660484489298486,0.2903236183066264,0.26743309620004285,0.2507654542827204,0.27528303861856535,0.2710361087100775,0.25050254604113326,0.2881146685367767
127,0.3206631016828292,0.2650155998825577,0.26148802652765485,0.20510093561369033,0.3112090538025369,0.2690778557274489,0.23871042494850334,0.23256135602988928,0.3037609855799057,0.2508435552919452,0.2970990757271627,0.2434532215608966,0.20911362981067216,0.2138248494160102,0.24945445466713345,0.22980176251206486,0.2706809237134597,0.24601930871628308,0.23522183079225906,0.21964860284295012
128,0.2648652822670688,0.27019983461935626,0.26331702820022246,0.28777535748767813,0.22449619478522553,0.24273076416600675,0.22297915902904697,0.2592780035680106,0.2691450776947402,0.20258843288442047,0.20021349945284952,0.25454676862754316,0.22036662775975846,0.2273405862679997,0.2647245942334933,0.22218919832947945,0.27743026601131393,0.21667590713433058,0.25540382428574426,0.2389402767623877
129,0.37627936682082763,0.32151306341435637,0.3057761033864238,0.2983990589648274,0.2674973836287258,0.3662972003924865,0.2891347861249737,0.238604413443987,0.337681583190359,0.28051967056319205,0.23655980433936585,0.23308896949958458,0.29225568612517366,0.32949448339619847,0.25715798636954185,0.2491353435115681,0.2192538465950847,0.2223874697053569,0.31344219483260516,0.22748722945266556
