,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.374969219510317,0.3092921547209161,0.2212216317980193,0.246611506419669,0.2410174956468482,0.1782693770165635,0.2357653183464774,0.1778132930483162,0.1846915655370944,0.2165934983919845,0.1561240314620016,0.1987908479622038,0.1564242677049893,0.1942839914873689,0.1512592888377817,0.1780903146394147,0.1970813889866302,0.1629018963799409,0.1705809324052348,0.1844406231375282
78,0.3283473083556848,0.2717477149638002,0.2418056388255829,0.2367369774827292,0.2138215000431201,0.190246242778826,0.1964914703153706,0.193796934047113,0.2121880717022638,0.1894228478249678,0.1918950462944529,0.1780273555307727,0.1466891631948145,0.1622794259558733,0.1270972507244373,0.1668752092975762,0.143673213586395,0.112623623500608,0.1485241879554351,0.1235379761786069
79,0.3616096922373826,0.341554477801844,0.2995382031159134,0.2723652068027048,0.2624332879876171,0.2583827106112795,0.2476158024203619,0.222331800924017,0.2248716666896318,0.1891316231919376,0.2443823679257768,0.229810200657697,0.2033892082724227,0.2265127733253678,0.2078738250624394,0.1963641570255586,0.1756894470581901,0.2156754658580447,0.2139930379238145,0.178961778033158
80,0.265049137800277,0.2732026218725194,0.2770382208720058,0.1767702123464238,0.1791597118571281,0.2082073858064622,0.2065483613206953,0.2163392787946586,0.1875295088614795,0.1923231186750857,0.223797724353076,0.2178394609914993,0.2400676413964481,0.1465099459413125,0.1881489523554028,0.2304790518196449,0.1528319162033309,0.1289410114299042,0.1904522090659116,0.1960518951635987
81,0.3132239641634556,0.2938710980602341,0.2245526188936241,0.201827989847035,0.2635497431446048,0.2457293609370221,0.218151660069513,0.1706510868998602,0.193837316803908,0.1696157581659444,0.1639919615114402,0.170261123247888,0.1695232317968394,0.1210912020971594,0.179827356107206,0.1352699613189332,0.1876636149882755,0.1223144402138909,0.1448771471926999,0.1418251253663408
82,0.2462935281683637,0.1768791875500901,0.2581525604642567,0.2241608655789737,0.1302150906224567,0.1761331851663708,0.1815981806277578,0.1311938522938995,0.1270195922032232,0.2115115963078186,0.2322262248274896,0.1200791329182352,0.1288451430251526,0.1581984193418941,0.1348092300004926,0.1743464675105159,0.246454218801476,0.1212869819406012,0.17612052239788,0.1549578910175526
83,0.405504179383349,0.2916785421621714,0.251363866570526,0.2531051297441165,0.2574023665576903,0.2143003939442934,0.2071711018066875,0.1946526163797425,0.1920818162340845,0.1572339389659937,0.2082421597136536,0.1910185116933472,0.1654450287252487,0.1727247330165267,0.1376158708806445,0.1611632735481403,0.1656608658167176,0.1476416211288251,0.1558495038481027,0.1643188481953874
84,0.4984809910620901,0.4768496620401159,0.3302386777166524,0.3327758099958072,0.3409047037941306,0.2311958973616266,0.230007832413871,0.2659391662498773,0.2564319076584324,0.2158821064383742,0.2054203715023099,0.2369647873028349,0.2495439044963355,0.2140147289273647,0.226458776230277,0.2157128375134205,0.2082131863513861,0.202767047195511,0.1936093417331125,0.1810235665825555
85,0.2261586387259199,0.2376855089898315,0.2250825519293932,0.2169378433626489,0.2248508068128958,0.2077702210045751,0.2151210275493837,0.1844803118843875,0.2066602533565934,0.1807017737316641,0.202098014031415,0.2005327053101291,0.1958152293963186,0.1967290947745422,0.1949160804544779,0.180635480272628,0.175263272288428,0.1661034653909221,0.1692979609204586,0.1836152928984542
86,0.2783863734678921,0.2240680887662096,0.224457266800784,0.1819721331417275,0.195609771670931,0.1405239085188473,0.157378844433394,0.1485249235742092,0.1485474648428112,0.1496889075287219,0.1507340759763992,0.1641304212160165,0.1648862284662532,0.1223196091068316,0.1256395353381764,0.1123648878972606,0.1294467413018673,0.1137947676735557,0.1092161151205998,0.1109652951039845
87,0.206791437765883,0.1636621435300711,0.1831564335787854,0.1545335042499956,0.203582142079411,0.1642146896262747,0.1568730801119238,0.1403961712085269,0.1818578084174565,0.1361217351532967,0.1623769518538171,0.1266035912931585,0.1264882718265238,0.1660147495187935,0.099402233898641,0.146329875821026,0.1528592598090637,0.0960206402129577,0.1526880809418049,0.1311206754605031
88,0.4082990827362676,0.3756587195452913,0.3404703075587281,0.298351303746834,0.2870756114354906,0.2553591236233514,0.2938264025603365,0.2044609469381252,0.2276942022597043,0.1719382197046547,0.1911353358309031,0.2126274262337273,0.2073840592726992,0.1695386857303904,0.1543579846663449,0.169374278816443,0.1805585222723524,0.156685774939743,0.128520288222976,0.192638552486938
89,0.5353246549946772,0.399800933079261,0.3301476000313294,0.3081987470442314,0.2867445718246257,0.2658691117624451,0.2502704046046622,0.2413580980288316,0.2471183977350265,0.245687310075522,0.1994023701056438,0.2163531674531145,0.1966875587000766,0.2052198856060115,0.1968603560879208,0.1666177920052619,0.1670875357087729,0.1590340466055712,0.1530267014550757,0.170579439584018
90,0.3305886776921392,0.2499961150192711,0.2858029103692822,0.2422805589756367,0.2454511040720403,0.2133923781655156,0.1828377586691043,0.1733063496397052,0.1872918036468504,0.1854432891614014,0.2333153658509037,0.1699851660703593,0.1539583999187537,0.1666544561067726,0.1666748578327889,0.153105371455173,0.1648893827373138,0.1856742882419603,0.1407836431567034,0.1621386405431708
91,0.3054518438101998,0.3127603198898731,0.2566460450759639,0.2460358918606272,0.2196164382197456,0.199815502474595,0.2291788256468422,0.181833156907476,0.1547144867653792,0.1593032321352184,0.1582642201827971,0.1670979404864305,0.1537751605738279,0.155357072741991,0.1743812111768771,0.1574081446537388,0.1661756695387708,0.1458678788971521,0.1626538704209011,0.1558423469964414
92,0.3520446630501427,0.3457503584784979,0.2257533860079102,0.2244954702386851,0.2548390257259394,0.2327788217564471,0.2707659905016354,0.2370157863298223,0.1861851461011838,0.1815191811464912,0.2630960091366834,0.2065103288054071,0.2285635868741851,0.1850284612291092,0.1622134617431187,0.1823262943322086,0.1875792703426866,0.2070725660834972,0.1859539153800307,0.2035455705827841
93,0.4972247656099964,0.3413676737686322,0.282744423878683,0.2937481090253315,0.2505645538958134,0.2603573475626739,0.2443881033976327,0.2596232525677258,0.2392846889951648,0.2279532049933455,0.2328479570439119,0.2160407621635048,0.2239758017509954,0.1967680469832875,0.1999655107693993,0.2024438741215525,0.2043099278452005,0.1948486060932164,0.1813320103214036,0.1891084483414695
94,0.2301788314258767,0.3100039490956283,0.2498040534245823,0.2544705249215769,0.225391882545647,0.2164343492095248,0.1826439277369926,0.2667855056311713,0.2660893338027935,0.1635849751141566,0.1977739033995418,0.1756501697852788,0.1882279008125116,0.1974816668305899,0.2098601811478669,0.1629469000144331,0.2030703478778196,0.149016039311431,0.1868366265792148,0.226671641028763
95,0.3442924825896351,0.2458269774202422,0.2455898186887318,0.2773567374139304,0.2697762785706665,0.2123319257762752,0.1881288941180819,0.2297814277440365,0.1894767427161455,0.2242169275319615,0.1465388456509798,0.1720344730982223,0.1569472327243782,0.2348513570363335,0.1998443246778806,0.1952062188634466,0.1525926561957402,0.1760922384959047,0.1956937891681164,0.1924647086052253
96,0.4161552312478913,0.3868856298684502,0.3669715773713658,0.3475805153014318,0.2526532015515113,0.2660253696617119,0.2544747063097882,0.2762017016571627,0.2542335404946483,0.2415031562101197,0.2477382285491088,0.2458371423319693,0.225610317827068,0.2280042235688853,0.2240966457838293,0.1788083249060147,0.2019670323913028,0.1919410303805512,0.1789976993827605,0.1892228287887457
97,0.1084699258195595,0.1259033890456057,0.0630826268416731,0.0756133860184535,0.0985510348623423,0.0805245814737349,0.0640773444616998,0.0873460714167436,0.0724887127551566,0.0844687674396521,0.0763340959172399,0.0741276835847918,0.0759627195488284,0.0898670801075515,0.1023246724988233,0.0724997717556573,0.0923107588373442,0.0582028854829868,0.0953535672774361,0.0738025416935807
98,0.3264220209674365,0.2636954315449193,0.2443915655031639,0.2894557113122888,0.2370554555857195,0.2462609834816322,0.241977917160653,0.2450194876242534,0.1658769893683991,0.2254362756143868,0.1749967132191433,0.189728512733851,0.17964369556762,0.1757943277156972,0.1904569173941639,0.1812971239951297,0.1549951803300644,0.1589393576233593,0.1788845141382751,0.1738370891017124
99,0.2214278089679648,0.1637304278750371,0.1670031073224107,0.1272023244722286,0.1663528802475191,0.2052399017462295,0.0994188452753091,0.1467014254038852,0.1177402879274265,0.1170715658870583,0.105463335300143,0.1158096729009537,0.0847080558254638,0.1090411759770094,0.1142953074452572,0.113570200635038,0.1050401988744459,0.1497283861124768,0.088145007910983,0.0984592020711498
100,0.3134353038338744,0.291954412552278,0.2280102564918145,0.1760446734777028,0.1849144136849809,0.1586268071087042,0.1955486292014236,0.1799687716466765,0.2346326184952615,0.1940545203153753,0.1278573485148078,0.1864551254792877,0.174029165408636,0.1719566020254768,0.1711317880133866,0.1448624857025752,0.1310642973459542,0.1226467733877398,0.1314845992369665,0.1735576307161389
101,0.1879835494407981,0.1753071195667643,0.1438865033161907,0.1448628828143768,0.1129579244406138,0.1222998028375933,0.1568203927197525,0.1026715961335418,0.1122454598226306,0.0943185544149812,0.1469121247870137,0.1313117924634565,0.1029801839677432,0.0927257377784671,0.1225854157823325,0.0901276356621875,0.1188569160329919,0.1021820073127481,0.0776934191410118,0.0842591017960017
102,0.3054273555773631,0.2899798874449937,0.2836850596511381,0.2654133697907974,0.2364651872266208,0.2181650229935985,0.2170942784369564,0.2564282140293065,0.2227556398027763,0.2321126720960815,0.2412188413304447,0.1910532488345553,0.2578439562489554,0.2029529408776255,0.1729043520380314,0.1793014139882056,0.1814474793611638,0.2289142634475164,0.1814440320899208,0.1808145832193397
103,0.3762614218644375,0.3536414720678688,0.3063630710664905,0.3338833425319255,0.2816492655498681,0.3055747045675355,0.2869268032828562,0.2410542141029386,0.2711057300895995,0.2608569198047732,0.2429891308426708,0.2525923389797054,0.2570678406176278,0.2522777789922203,0.226605455324146,0.2116180137844256,0.224171667950157,0.2217559338002234,0.2451970020939184,0.2005098558247026
104,0.235910573819694,0.1860663502317168,0.1821857070947815,0.1596366707711863,0.139096510379633,0.1346565678157999,0.1394489652317101,0.1176000768223177,0.148311175517009,0.1130887174948833,0.12582677418148,0.1298438158392286,0.1107293951084969,0.1424888675365375,0.1184303050070233,0.1210048953120429,0.1260807619639216,0.105328624502732,0.1090136230385021,0.1205625691765175
105,0.2725573600523654,0.255754656708629,0.250878795633495,0.2110227292577651,0.2108837287257737,0.2239882163186615,0.2263432453494895,0.2502135336186014,0.198363453207035,0.1835378846029569,0.1893719592278863,0.2173873916005862,0.2043063927772711,0.1861304275953605,0.1837116434007719,0.2044325888361,0.1786605982801986,0.1787366219550204,0.2151472290853094,0.1819333500097929
106,0.2519070776804625,0.2098171102793429,0.2239870177125189,0.2263439545700102,0.1941488014357818,0.1645347935637932,0.1889191994681322,0.1766183332454698,0.1666342150444558,0.190149976739096,0.1796819878302691,0.1267158814916299,0.1448669934395482,0.1753009487799907,0.1207733884683221,0.1794486648459562,0.1225291284115421,0.126387888973036,0.1602583805029481,0.1395033554134274
107,0.335550452107399,0.2706589559233704,0.2884066198129334,0.2678413274225689,0.2388865578148675,0.2369502127890595,0.2619753624842927,0.2233956099183464,0.229616896359386,0.2162593339101501,0.2036125019828599,0.1904783253540137,0.1842326379683954,0.1862027307393509,0.1641729402137997,0.1467009666953485,0.1633248388513132,0.1549605898319492,0.148444627453032,0.1391139712100245
108,0.1823783054365868,0.1201150897161974,0.1147783027786464,0.1377146766473911,0.1293539506582551,0.1388244120271085,0.1423158618920703,0.106902880537551,0.1090143701343133,0.1223716929510676,0.0996158545107233,0.1293149263622873,0.0982096348808343,0.1008219775839482,0.1226196540269338,0.1034861969150916,0.1330606687435755,0.1039294468041642,0.0874007233222973,0.0963480364457272
109,0.2722305582243779,0.218360012817264,0.2204957901522445,0.1878621401177232,0.188438581552284,0.1754903364224769,0.211549266624724,0.1760503869621818,0.1846511279398034,0.1936723281833116,0.1419315400482013,0.1539788168032878,0.1434277932049693,0.1467608572244745,0.1312104314587587,0.1318261584258951,0.1364959094164086,0.1413360579727663,0.1300027813905188,0.1560100619552972
110,0.4176448765097013,0.2894461432697691,0.2743344255217148,0.2278597642011052,0.1871715546422421,0.1901334356105689,0.1845308798781354,0.167207982582576,0.1949244534249269,0.1784431135397825,0.2042921253328407,0.1720963793029335,0.1637540283072334,0.1504164334965289,0.1395284404456813,0.1439217827326004,0.1652848479188698,0.1445850977875081,0.1648331391402584,0.1225593713300103
111,0.4625793119197396,0.3397596248236567,0.2765617964543437,0.2580043130259423,0.2694070580469597,0.2349458648885739,0.2264632368726225,0.2182686198289501,0.2130416147629315,0.1924209389907412,0.1935282732625676,0.18616686927639,0.1988653816506002,0.1951535752251558,0.1710211473952478,0.1989360998413254,0.2029469736598082,0.1895468364186724,0.1734538428048845,0.1908321999899193
112,0.3067778081055075,0.3482312649970654,0.2869338128942502,0.2226060753901749,0.2283095632419956,0.1955128255477143,0.2721566427076942,0.2349746831813854,0.1746490956681466,0.1493521980525355,0.2461806473312019,0.1668779952445493,0.1598946877074199,0.2053086619850206,0.1327471251018943,0.182931940999445,0.1530659107163099,0.1701699876553853,0.2078372571498833,0.1871130770106442
113,0.3777104719995768,0.2060483069535604,0.1966600559290202,0.2136319766996807,0.212914364883715,0.1922372049649396,0.2046990343463112,0.1799357765073009,0.1913565445862245,0.1899134921913961,0.1605984603481455,0.1842392302154415,0.1679142970880118,0.1754630894117096,0.1952079649562125,0.1724128630002074,0.1531768019105145,0.1727308043950624,0.1636561342754923,0.1571102027259848
114,0.2181188084888887,0.2064958351447623,0.2225623138325271,0.1599564157346153,0.1885755637738457,0.1385971845916231,0.1694770588362752,0.1762168715572277,0.119029184229529,0.1734364287239717,0.1441799886010709,0.1507129084408549,0.1989224402210758,0.1839992878289142,0.1395592299005967,0.1293731582864027,0.139029346835914,0.1532825952964685,0.1731706585520054,0.1258081616766923
115,0.190784108766764,0.2117834368224521,0.2071224062555797,0.2390414206200813,0.1317938856363996,0.0933022509983497,0.1041370312766787,0.0974135407877214,0.2037951395299899,0.122824545332586,0.1234801858483217,0.081193104887831,0.1010896365103574,0.1821139373276843,0.0700572195029357,0.079302888960066,0.0819692150817912,0.0702552409321634,0.0826920172503239,0.0756866688744428
116,0.1575193960719756,0.1558532299697343,0.1676245879070912,0.1252647545086736,0.1380870021580568,0.1105830157727324,0.1008892589405827,0.1366720564907335,0.0976612118045712,0.1153047742076408,0.1522864270400488,0.0770916608283891,0.1193870714302207,0.1182391543992683,0.108808561934812,0.0763184651010083,0.0927873348139327,0.0925329144170846,0.097121071620002,0.1086784823549775
117,0.2628033861844693,0.1982073518639402,0.1536353871941725,0.1969668686673606,0.1797527646811619,0.1728808100964088,0.1343063350438103,0.1504280671909889,0.1332442859935884,0.1237770500211481,0.1403384582240159,0.1018286474573539,0.1048062364717477,0.1121432264909222,0.1088023682739966,0.1081853695109291,0.1312064294063972,0.1540284362537471,0.1284611027299404,0.1034276681812549
118,0.1374338796486823,0.2057154492500985,0.2191175780782514,0.1565259604552409,0.1471245633262899,0.1526883890028514,0.1472784386414109,0.1307991579603623,0.0918012211911643,0.1552959231650411,0.1616148960277625,0.1669916137456788,0.1892456142000704,0.1943031151285363,0.0826484769178303,0.0914198551874151,0.1966633027627917,0.0736726937963214,0.0842960781165721,0.1098452907630946
119,0.2590340128303028,0.2447942426065718,0.1659366742754176,0.1652501148649428,0.1741776287550588,0.1289419908896627,0.1565633136204793,0.1828997156388796,0.1082330972489265,0.1672354690291753,0.1536002037622291,0.107808178802354,0.1225287385746943,0.0852661034650971,0.1388620150415424,0.1006522435091992,0.1498889484898315,0.0963688640532866,0.0923099974141631,0.1517719917620468
120,0.1833994297814463,0.1848422647965566,0.1788275457177572,0.1588855125949347,0.1517043787864995,0.1331906541363631,0.1221764232359779,0.1598172365942787,0.1655807512628457,0.1102490460380926,0.1508194697790215,0.1199393485113387,0.1075811467824217,0.1620470155588822,0.1142223791609726,0.1359217845567198,0.1372831709064335,0.1261942446573867,0.1104573126402519,0.1307613895878381
121,0.3686616592197873,0.3019475099415218,0.1726884825683063,0.1074721123244984,0.1073445251626987,0.1889064937228654,0.1211431610253635,0.13214131468054,0.1443808506631771,0.0957485265922965,0.1148020698667697,0.1627301149846161,0.0837829314814452,0.2317576445813733,0.1143643637523136,0.0722166962528188,0.1054296824890596,0.0947762015429953,0.0746224024083555,0.1184010527371785
122,0.3055651218287346,0.2609176622044883,0.2800964965837524,0.279360371040758,0.1930825019426408,0.2145531486240097,0.1933637168341245,0.1778251460162145,0.15275470799696,0.1796670167184569,0.226012666087084,0.1353683482346041,0.106168279364889,0.1806383688545355,0.102814214442937,0.1345934616194967,0.1996289011750352,0.1432668685097759,0.1276633441662417,0.1391626015695496
123,0.2637012340947138,0.207862853828056,0.2075989699005174,0.1980916216279327,0.1873297607150064,0.1653989955279177,0.1622177824166994,0.1444243369749346,0.1547240433162352,0.135801865617585,0.157012201082441,0.1507189413551849,0.1516945416393947,0.1589262456682207,0.1258196775026107,0.1456701722233564,0.1248634954350722,0.1162693065224839,0.1383458738359073,0.132605950836135
124,0.2733071522774988,0.3432419162569413,0.2290572635822553,0.1442739053869028,0.3115471879671126,0.1759613662996482,0.2018070300444422,0.2955081074004554,0.0998518365887057,0.1482398959879099,0.1101461537668394,0.0981751566593302,0.2585528139910998,0.1610469883396412,0.1363757052873837,0.0953624231381429,0.098324755006037,0.0875488733120702,0.1572684754784543,0.0956596788944121
125,0.3400272053107492,0.3125163950923689,0.3599692730390404,0.2786005088852448,0.2916531894857958,0.2791984125833426,0.1976103282140929,0.1663403771367465,0.2663420450207447,0.2083697907139126,0.1671608895470697,0.192598971144946,0.1893458574438018,0.1671181091027807,0.1610831569640979,0.1597362691417656,0.1708042982753899,0.170328526796634,0.1567524508772561,0.1590022001498335
126,0.3252954535580981,0.2564771553339699,0.2412219076677139,0.1727955158416779,0.1811175052488421,0.1789702028631944,0.1540059539140407,0.1759766871166771,0.1691101397225198,0.1510959755362757,0.1397611708404781,0.1706237102918933,0.1311295797684536,0.1536076308252379,0.1525676212946125,0.1789350075822268,0.153081509946795,0.1786121694837317,0.1582102925139255,0.1411762184822018
127,0.2208892241273117,0.1601812385854015,0.2001017835520655,0.1551638936804436,0.1619603325385143,0.1602861352753634,0.1249357731140264,0.1403157933904794,0.1354672172889179,0.1600526864762593,0.1409840543665177,0.114291810419496,0.1373207169732031,0.1200105860976259,0.1310446853225184,0.1062701916085272,0.1331651691794517,0.1268211973564572,0.1152285350112834,0.1063908734072216
128,0.1585864163533568,0.1845893728850304,0.1832626566843908,0.1778082541046547,0.1368962847903,0.1239949443954984,0.1105822479505883,0.1350291528468016,0.11697638027188,0.1326206824368076,0.1069407923654937,0.1308859440919468,0.1287315173029193,0.1173144151711333,0.1405043344477478,0.1149675322545917,0.1186400473629133,0.1087168224680967,0.1050547271364232,0.1039588888476754
129,0.3429482913956621,0.3018506776432941,0.2411512954824572,0.2545982669763325,0.2010821305280406,0.1602763584204736,0.201667178318164,0.1438007715285122,0.1470852603524806,0.2196634008893843,0.139824969871169,0.1332258367684563,0.1714777554899711,0.2042473964237749,0.1239732191353518,0.1699077343524201,0.1949957020937912,0.1303492984457992,0.127189405718326,0.1467720715890303
130,0.4820693789744633,0.3722948222462053,0.315995864739085,0.2978034573619382,0.2783238421136504,0.2811628317655754,0.2855067064766538,0.2380722664852762,0.2242445293448804,0.2116929740087992,0.2012641640917401,0.1767801064241171,0.1742933704597775,0.2181963947156301,0.1740335640838277,0.1891533737397493,0.1646992008217715,0.1621546610088208,0.1621171095793453,0.1391936622727028
131,0.3162571338248047,0.3865765322399305,0.2474788104550519,0.2449961988979768,0.2932893946432667,0.2263777096849206,0.2598971403280413,0.290143279345174,0.2647406965839819,0.1620079749643789,0.1637940871902789,0.1729137969783748,0.2534061477633556,0.200926936882719,0.1680987355800901,0.1999469595799819,0.177493547373245,0.2283369064162107,0.2537804228491638,0.2453107406465762
132,0.3646292611694635,0.2613970149494672,0.2103989163795292,0.2122583570240851,0.2100667029938404,0.1844991258149146,0.1889930776104984,0.1909174852170142,0.1900959463956198,0.2242161598565647,0.1869136878266221,0.2060404266355962,0.1941360758615453,0.1681236215625821,0.1675470462609206,0.1992072854891046,0.1553253312263273,0.1495248282845943,0.1480165691855309,0.1568928246288019
133,0.3786458720631421,0.339019858728977,0.2651914637166873,0.2465111231264135,0.2252051625785188,0.2085869498034261,0.2095175170724125,0.2029828581547648,0.1845143611252662,0.1682306174715729,0.1827898251947413,0.1739738137957905,0.1848107012011705,0.1814329378223521,0.1735759623366382,0.171009450616375,0.1707394573317105,0.1909779301677798,0.1923254475670349,0.1924641928387577
134,0.3247799757340944,0.2363008492881721,0.2250795457666635,0.2234351706063892,0.2021114189040823,0.2153642365811791,0.2123284831103674,0.1769973913279211,0.1640295879852223,0.1861511943822898,0.1750755452595679,0.1294278084905409,0.1585015685065549,0.1390011386835189,0.1437293788087006,0.154741897169594,0.1255622716609989,0.133183126648694,0.1403525808413775,0.1322861881062683
135,0.2332070706203333,0.2223900259313369,0.199610999988521,0.1841373868613125,0.2014827946107587,0.2054239973513714,0.1751436747048002,0.1576716450385245,0.1911961973218473,0.1949725251987226,0.1637167220252151,0.1725751147696403,0.1868009340737383,0.1821629977867523,0.1808124364665689,0.1747064654066625,0.1907148174481585,0.1736666427628354,0.180550411875871,0.1785873519976235
136,0.3675711168724689,0.230058997452836,0.1860350024424155,0.1835941844475901,0.2611412998057242,0.1619379785450075,0.1350687719301227,0.2139643404861106,0.1772186267361013,0.15126774513104,0.1460862628469342,0.1984337918982782,0.1684184361375037,0.1140172125305789,0.1166181851131474,0.1052531320646954,0.1419846939024147,0.122652398512905,0.0986766555858425,0.1605607687113436
137,0.3054989441420466,0.2469187965096377,0.1742192899463748,0.1433389957195876,0.2640028670934269,0.1638193241311248,0.1461233888134023,0.1905000276850545,0.150060889729102,0.1487966851258262,0.2771142690261751,0.2327019078822859,0.1831777851653608,0.1141448701379724,0.1687608589651126,0.1522841398944752,0.1059720576143066,0.2011163057042897,0.1268967848694492,0.2256464110290813
138,0.2440985542052653,0.2278227796173171,0.2544499219912348,0.2354376077432714,0.1747220970301788,0.2107598480878016,0.2089312044493303,0.186321718330812,0.1642462315715934,0.1634057479323897,0.1793604848904199,0.1492683904468717,0.1528140650401329,0.1463442463497669,0.1474972571687447,0.135841581325005,0.1462893496803453,0.1741018653419167,0.1014378074000096,0.1342481695684812
139,0.1743477354643264,0.1753292128993508,0.1691890351003386,0.1460879558173937,0.1454642005867271,0.1135251230652494,0.1360900155862545,0.177148495953803,0.1649406065671774,0.1588700296315562,0.1451214344513378,0.0907487272302843,0.1902845266872937,0.1061591855634886,0.0892015693301324,0.0767849552369395,0.1066432994945429,0.1057382827886757,0.1185821408332509,0.1324531959866278
140,0.6301773434341177,0.2883348619170865,0.3403352071917619,0.2972418010225564,0.1999198513683658,0.1930839848206732,0.1382862423937863,0.1354945819344796,0.1984122813199861,0.1886374136950494,0.1636449493605949,0.1495689202291429,0.1078492184434892,0.1105165099276386,0.1759471529095355,0.1606812403103482,0.1547094976194461,0.1179370542388565,0.1312787905665758,0.1056571165731002
141,0.4399015355915062,0.3060249812052079,0.307878574049519,0.3080077482294293,0.2784822226877887,0.1838424871895423,0.2654429964227521,0.2089718594112465,0.1914375327513268,0.1864223049129015,0.2396612357760162,0.1835419123610471,0.1811057686431754,0.1721571661963105,0.1587936742310051,0.1433562823485386,0.1253286448195219,0.1389920848136844,0.1221795292651997,0.1464509314269923
142,0.4444106877643322,0.34639943774039,0.2540356652931221,0.2284438998688083,0.2749922864329897,0.2272863053521143,0.2255650594949946,0.2182974521261783,0.263884288983391,0.2016950230096512,0.2198928422532753,0.2167010285986587,0.2068923848010926,0.2304179584025454,0.2066479658597443,0.2266211328332742,0.1902528790411413,0.201122037631757,0.1736164419862679,0.1799365681987546
143,0.3631613004372044,0.2571264389954226,0.2784259179959557,0.1979873389038174,0.2172663819306794,0.1322343848221518,0.1562880530535845,0.1226606789056582,0.1570454377300658,0.1732730606970768,0.1621485439246162,0.1249094750388124,0.1186413519168491,0.2088820188799032,0.097187634392852,0.1587203414894234,0.1129588920218107,0.0904332049923334,0.0970400059301029,0.1033087124464986
144,0.344232722986409,0.2821581770614842,0.2808948764674002,0.2574957966555798,0.2628942880173546,0.2119540462041986,0.2243482400091519,0.2102626036082349,0.244754401582176,0.1807241906542333,0.2043605764551002,0.2001419336759759,0.1880505832513629,0.197232103036313,0.1762318854011695,0.1816221171586171,0.1562881329292098,0.1801354318761434,0.1882408533868441,0.1861961363951784
145,0.5357356696984382,0.4447852125584265,0.2353715023522442,0.20917137195192,0.2332817728987092,0.2136097379553642,0.1667461447290186,0.1249153714296845,0.1495576438153661,0.1360919908257666,0.1329964252067734,0.2228997889012501,0.1798104339029642,0.1375252545668454,0.1726838840235003,0.1385255464771577,0.1292628822011727,0.1313021205097445,0.124798034692255,0.0997982843487512
146,0.3860615858485279,0.3103870095608272,0.2452012840987031,0.2652598472588391,0.2174202474152416,0.1710926205736319,0.2286552259339998,0.1738097197707764,0.1536087231215893,0.1486163373116601,0.1452878019349987,0.1646198075163559,0.1387381017627939,0.2012211627493028,0.1502999256095229,0.187699956621828,0.1284286898970093,0.1270093055192122,0.14049121779849,0.125827253315565
147,0.2980549767287787,0.2793315096173672,0.2929175785926836,0.2527989340003934,0.2574941440811565,0.2082225876139163,0.2086412708198454,0.1907426150624468,0.1955853580439096,0.1716060315573347,0.2359313214783919,0.1815684495903067,0.2374633142265911,0.1599923367958496,0.1949887235215929,0.1784066341340549,0.1526651635681677,0.1414592937534329,0.1354183034660853,0.1793448132022096
148,0.2275671815049794,0.2188472179436657,0.2428740139020561,0.1608817268768056,0.1576771493172518,0.1587667779690924,0.2023685069442111,0.1383161456173417,0.1514534453982924,0.1969149562547555,0.1567931832462839,0.1168043499860613,0.1280546952396725,0.1358946664244549,0.1265933879092577,0.185064940038377,0.1188733707991468,0.1323921677441147,0.1745654340344518,0.1479093051334798
149,0.4240197096040261,0.3087512471443032,0.3134233586873917,0.3202128903242346,0.2968246534387684,0.2892473754927512,0.241922940664739,0.2818274423194474,0.2724081138209181,0.2546615270238418,0.1885604422619788,0.2062653757275697,0.1953852943974032,0.1730486489938117,0.2229492027372521,0.19880341180682,0.2178778165782759,0.1938521359845625,0.1751052414196334,0.1863590444946969
150,0.4012722231659036,0.3304845804549195,0.3333198121350554,0.3491621522808172,0.2641546008504996,0.2888508527477691,0.294394721198193,0.2636734440656056,0.2759285266387908,0.2683189900718322,0.2986909665485137,0.2382507697490363,0.2890886484200899,0.2429257070961294,0.2231752073773774,0.2165255840610176,0.2157229015191473,0.208999124249529,0.2301873140992955,0.1839865593488285
151,0.3007327997436407,0.226322446789213,0.2408575901740014,0.2373768700723326,0.2308645872147152,0.2231251641888119,0.2670783170316732,0.2782301441807062,0.2000196067130648,0.208430093321152,0.2096794789544513,0.1708565560231198,0.1773830222580729,0.2434348722076776,0.2360490544789836,0.166356411471233,0.2396290377377776,0.2142093495661461,0.1648950844118002,0.205547292715047
152,0.2604796707785292,0.197208325813835,0.2167510112753314,0.1549492960530728,0.1659989280671704,0.1906544037150374,0.1855596138783779,0.1850509955642089,0.1579489183170986,0.1567582631667802,0.1525470576818686,0.1305209240485513,0.169329721941642,0.1403330614299388,0.1268180045896468,0.1405577869676258,0.1261920938770377,0.1183969600352715,0.1094223937662732,0.1301243916605743
153,0.1738216369576201,0.1707396674438057,0.1314840729171129,0.1501592319462663,0.1246399075320292,0.1094988253282387,0.1481416172161181,0.1436975312215807,0.1008438648968349,0.1335691882129218,0.153501293183657,0.1332206156537042,0.1158339452446113,0.1048836122302573,0.1219458109395176,0.1106197525153366,0.117430401710266,0.1047391488539555,0.1336035274667114,0.1285099784318407
