,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,0.1420143299885497,0.1430922581725117,0.1440698772404874,0.1454959547655332,0.1472994112176326,0.147993046906492,0.1482343718021374,0.1492781983918333,0.1512431070413551,0.1545510203309477,0.157935629305882,0.1583715149851896,0.1591325123375615,0.1598396428220424,0.1639468821381565,0.1658876411498702,0.1659786894886913,0.170701504197561,0.1719383297653511,0.1793495362829373
123,0.166450990532475,0.1682119553457238,0.1707252837078297,0.1708001304612082,0.1714183611761768,0.1764045254131137,0.1835962487634879,0.1837321355843912,0.1863150933915967,0.188572764718121,0.192593554948598,0.1936394629033896,0.1987121332094312,0.2024863123591473,0.2047072179810663,0.2130939943283135,0.2131991712533987,0.2211960255658023,0.23958313528187,0.2401519227912594
124,0.1109663737657485,0.111085047580627,0.1114742248333293,0.1146810292559254,0.1150220802398173,0.1155360796929248,0.116148724529413,0.1162933275802738,0.117169797661925,0.1172517560654041,0.118791065526758,0.1188447350284637,0.1190265086876574,0.1191239451996788,0.1194996219781508,0.1198183415521368,0.1204712654269585,0.1205249199142778,0.1216885316364553,0.1227591145354337
125,0.1529751200452533,0.1580389218699907,0.1637438113865542,0.1654421316543128,0.1672890554946623,0.1688721016647185,0.174846337688827,0.1777755884693884,0.1845031623890445,0.1851706554965064,0.1861458640699428,0.1923705078091228,0.1964350985123773,0.1971329483165704,0.2008839781385779,0.201150095875624,0.2068001160684693,0.2068526913647081,0.2182287823519273,0.2273991293460155
126,0.1513141226583681,0.1526819082324284,0.155245234700406,0.1552580291287231,0.1560886421097693,0.1561894867394664,0.1615323501662937,0.1622059960333202,0.163586664745386,0.1677306396406435,0.1683363319223314,0.1689627872310664,0.1749132557643884,0.1770281056091244,0.183386538551844,0.1854101422800351,0.1872277843568617,0.189402256369209,0.1954025456175406,0.1959132345919075
127,0.1269260938292454,0.1282314640482235,0.1293924962498163,0.1294159037285706,0.130070641297277,0.1309100369753825,0.1313912046130314,0.1314825223157394,0.1316159697687352,0.1325355034400004,0.1336478395208159,0.1356855010641059,0.1362900814799937,0.1364147337973301,0.1376236336261006,0.137921246242241,0.1389275529048994,0.1484316466022294,0.1486142107825095,0.1496307667442968
128,0.1202408835546101,0.1232273858271281,0.1234945919730459,0.1262027492883287,0.1262440773353199,0.1262893288744538,0.1270220669597323,0.1295564315948356,0.1302562916879772,0.130356311101145,0.13054136968367,0.1320292392159007,0.1336236600908151,0.138351496657591,0.1407378193862069,0.1414203040309612,0.1429700638089158,0.1441483486292197,0.1445990920480063,0.1595965004371611
129,0.1316219549194478,0.1320798659377323,0.1325607045346573,0.1365440282192266,0.1370531514815819,0.1379771390100263,0.1397367401594502,0.1410148981061308,0.1434752746242421,0.1462797342207977,0.1469246491814938,0.1478439210908545,0.1520713589639473,0.1551934662101051,0.1558660337759799,0.1569079451812718,0.1626761930062487,0.1697915856013467,0.1721708533052901,0.1746142226232581
130,0.1174599735380474,0.1185603752024908,0.1201913422284066,0.1208506486086205,0.122185284917161,0.1230469555240241,0.1238194383627167,0.1242240985456719,0.1242984469618175,0.1245365659427087,0.1250958405284943,0.1257222812929262,0.1278843713872066,0.1290790485422109,0.1294066083915123,0.1296245997243,0.1328358275060106,0.1363329850069703,0.1411956655629581,0.1473087729128417
131,0.1984990917732818,0.2029364542901043,0.2050278066807788,0.2059496499711376,0.2071363075431929,0.2092120196377752,0.2103767238392797,0.2126328221857007,0.2138793339071249,0.2151418998888819,0.2221578769044096,0.2231709482504139,0.2329097151526608,0.2382819513107817,0.2418469843816974,0.2420199882142276,0.2458371987381374,0.2600296034788654,0.2710470534783024,0.2933013465864952
132,0.1235106450978736,0.1253387771235802,0.1258090364119845,0.1261311122002492,0.1275901032437091,0.1290092659199395,0.1301807963169624,0.1307004722494177,0.1325244590113745,0.132978673231786,0.1339272280406805,0.137691511088447,0.1393175771209155,0.1413494257687735,0.1417172575692427,0.1422825571862088,0.1427936735776871,0.1439491838369785,0.1460452159234072,0.1488180895121713
133,0.1320653116768978,0.1387590901264215,0.1406809244626461,0.14135225297073,0.1423314639598368,0.1430787166511479,0.1436357897123491,0.1443613862112065,0.1482944596313867,0.1516728740400857,0.1527147597449793,0.1544983242549719,0.1551001007795651,0.1572085091634027,0.157814891574327,0.1605842876582388,0.1631822251527726,0.1651792777579782,0.1662062252217943,0.1706894353558501
134,0.1825271738656682,0.1826630518992323,0.1859214783704004,0.1888927860932365,0.1892063932626166,0.1893407104952723,0.1904235546604959,0.1921404620907733,0.1966138232895175,0.1977268700773941,0.1981837199562669,0.1995332219286131,0.2000486509141542,0.2000598850570912,0.2004771802439865,0.2023451191966422,0.2064989239415131,0.2092023380303136,0.2107979770990641,0.2385742709556103
135,0.1327343350844395,0.1350142075153492,0.1360796544064689,0.1372552272146835,0.1373954425436685,0.1377181050181977,0.1377191269312538,0.1386262765180001,0.1391191209521502,0.1398502389676439,0.1432522613377115,0.1435354711424777,0.1436255135784097,0.1441011083221586,0.1459089531815194,0.1476199151860193,0.1478135492494043,0.1552005400787135,0.1564458198611602,0.163117677436465
136,0.1466162237202846,0.1468112858358597,0.1481813964607969,0.1496599729788967,0.1503784669551972,0.1516496321532749,0.1531014758810985,0.1545104868891474,0.1586765778605102,0.1611805084532501,0.1631501858215477,0.1684291938235416,0.1686071382511653,0.1721048926026299,0.1724092391487955,0.1743045679130815,0.1750058309957924,0.1800791527820643,0.1887572643481602,0.1937134206999921
137,0.136886174352989,0.1382455318922618,0.140476167419663,0.1426797900831629,0.143819950623168,0.1488878885270435,0.1490939981718858,0.1508322070435064,0.150946165870801,0.1527840352651383,0.1534688370577583,0.1544331683915817,0.1554224440486056,0.1565688898354151,0.1581300122285298,0.1583028124105354,0.1604994681769473,0.1648211048032332,0.1649953049131775,0.1651694808346903
138,0.2155167065747301,0.2162142225114762,0.2171057319171405,0.2213725460002701,0.224820157753991,0.2311806061280342,0.2351625388573919,0.2362730608803429,0.2423632031169794,0.2454089908405332,0.2491551881906689,0.2546158412493463,0.2624906831926988,0.2633669699090915,0.2714252801140125,0.2949651571550261,0.3169635828097815,0.3408046184067095,0.3521785856793287,0.35532665875524
139,0.1168962582593343,0.1171596131180982,0.1171633544799833,0.1186726241048357,0.1191482622161217,0.11954699786702,0.1197476993170153,0.1212139925126787,0.1215374296125423,0.1233408766054652,0.1238383128689679,0.124029033673063,0.1251702122001158,0.1261979786187216,0.1268695531746032,0.1279439428138726,0.1283329983855443,0.1291374552259402,0.1300256419748703,0.1301156681951851
140,0.1819444558000263,0.1825241363663294,0.1832878973843222,0.1865344755914004,0.187933754586626,0.1897405459617125,0.1971533964655148,0.1977473216061396,0.2007290115355145,0.2020829022379603,0.2029712825011835,0.2030644911459646,0.2037209931866889,0.2040786576215784,0.2044513118026756,0.2169597526935306,0.2191488665015343,0.2219842681192018,0.2302545931007439,0.2481633783007461
141,0.189320318091319,0.1936800175267691,0.1944063323231254,0.1959235169024586,0.197267949958201,0.1974650072325878,0.2009673805785191,0.2044686639141054,0.2056594954365321,0.2114750090077296,0.2137448166241456,0.2157604616477227,0.2157806015635925,0.224408895661591,0.2273655987567874,0.2352247540559173,0.2354200407776701,0.2530614541832786,0.2541790958737688,0.2572906062625316
142,0.1233997832832807,0.1260432754487435,0.1269005997684347,0.127174533046695,0.1293883016749035,0.1295520858874607,0.129793497275483,0.1304853810695472,0.1314393333143378,0.1346542767193221,0.1355657823862659,0.1362564807303185,0.1370533967515329,0.1374143861100931,0.137868289978996,0.1393072604922046,0.1396733404321292,0.1398764816871219,0.1535464404482981,0.1732384959658547
143,0.1330058518901884,0.1359487355684905,0.1371209834378676,0.1387693945993342,0.1388797549326096,0.1399936138108241,0.1411481920327651,0.1430418675743937,0.1462019647962811,0.1463754607529618,0.1472785482077395,0.151045809140667,0.1516586942919675,0.1555208139012337,0.1568021993682243,0.157168901386353,0.1571787407337133,0.1588384070670671,0.1611040049285427,0.163639032210317
144,0.2122555359865448,0.2123610231630985,0.2149741813723769,0.2209032027975175,0.2246608300739176,0.2279205217232646,0.231820722482614,0.2364720750853393,0.2439308956808417,0.2496318786868896,0.2566546754994383,0.2584114628350537,0.2675807318028785,0.2684383941220183,0.2737509531799516,0.2923745082967988,0.3163187911595715,0.3422262260976578,0.351704000672618,0.3534622314746724
145,0.187332459570929,0.1891874986450633,0.191088963031881,0.1929809703203202,0.1955079975793665,0.1983775312632545,0.2004829060797985,0.2084126702939439,0.2086276980234981,0.2086897437763557,0.2095301236160874,0.2098454109744085,0.2105748934535743,0.2141510651322698,0.2219013500388053,0.2270977160291789,0.2375008660154256,0.2377183674432692,0.2492838334970396,0.3093926221819595
146,0.1131334393947866,0.1139487936136376,0.1149864681194054,0.1150844268276001,0.1150866311922062,0.1156971991674051,0.116543864849597,0.1170099489474341,0.1192934024849025,0.1213449037184122,0.1228103742441647,0.1234863145318061,0.1238055753258097,0.1241641168848438,0.1244984712158158,0.1247859763262696,0.1257505470498217,0.1271165492446893,0.1277842920632071,0.1290001706185141
147,0.1329970767120226,0.1385863420771053,0.1404648903358833,0.1450650551548835,0.1455740706119418,0.1467277081365247,0.1474784698817415,0.147494309014544,0.1482435710291956,0.1484481866029935,0.1511396851806952,0.1514385986557312,0.1519285651779368,0.1539047558309839,0.1539818057632445,0.1546102567735009,0.1639479305003417,0.1647897564148762,0.16697025806859,0.1739425273372423
148,0.1997641912410094,0.2006052038198208,0.2020798451423704,0.203522386267837,0.2138621941127303,0.214429567592991,0.2189820298751366,0.2207980551438532,0.2235534496644315,0.2237052796982425,0.2256946351579842,0.228674759889353,0.2300361658545066,0.2381038712609669,0.2405384978817632,0.2436288596613761,0.245945636314936,0.2541080403863745,0.2548760427581325,0.2554215442338786
149,0.1149031218257172,0.1165036494664805,0.1173595826761759,0.1178589953854255,0.1192846862892584,0.1201893188901525,0.1212328260807555,0.1214738162884659,0.1222510980968744,0.1224048261057875,0.123605425447455,0.1238550973454312,0.1249247478943197,0.1252399916925752,0.1261588558327643,0.1272047849753544,0.1296314190530014,0.1305466224460404,0.1331075911415817,0.1335224768486885
150,0.1272332543196221,0.1299476133624779,0.1321492010320928,0.1325667307588829,0.1332758749698362,0.1372454796870055,0.138443855918804,0.1386658598609572,0.1402535408197066,0.1410343253588938,0.1418091565607591,0.1435765054713187,0.1443689654986514,0.1474188588280398,0.1482757853032356,0.1513064536585259,0.1582157061861311,0.1586880494572867,0.1625111975559038,0.1638226324640848
151,0.129425947417632,0.1301314269852734,0.131450976140949,0.1358061813306071,0.1366285550218712,0.136699088970123,0.1398553402688442,0.1400872687577223,0.1444979839135355,0.1452940417874109,0.1457267775417217,0.1457987039899049,0.1485395866720107,0.1485893157683873,0.1495246220123661,0.1496148077599907,0.1532977235421207,0.1641377709099156,0.1641782987108365,0.1691896602654581
152,0.1789717969844783,0.1812629541484033,0.18414816217563,0.1859916703770709,0.1863955933739659,0.187163089773743,0.188175823630384,0.1937787109904448,0.1945204713255154,0.1955160304304872,0.1973466664070758,0.1993023292547845,0.202014478422999,0.2056946330527162,0.2100562085590354,0.210392736010597,0.2192068247931879,0.2239683507017399,0.2246385120225457,0.2297506718916378
153,0.135609564643891,0.1365173411735437,0.1382541163894557,0.1418605557914785,0.1432579259445834,0.1473615939575155,0.1476746928716666,0.1481826182930489,0.1498138085733102,0.1501800497687111,0.1516633498046062,0.1518443827954351,0.1543010179527724,0.156951450417218,0.1575596786030834,0.1595432180322193,0.1602748227595866,0.1608878629961062,0.1638285728782473,0.1647745763165425
154,0.1129233952314133,0.1145618662115517,0.1146552912189378,0.1155008376030529,0.1157977849231317,0.1160529400990635,0.1164235429068381,0.1188041511058145,0.1202307718713763,0.1207514669391525,0.1210996977071823,0.1214205958013206,0.1223510052011929,0.123124407922609,0.1231543272717007,0.123798351743126,0.1246863149851543,0.1249658744829383,0.1256612865645447,0.1332316987343957
155,0.169860197727986,0.1716585532544383,0.172171793802146,0.1728820575615509,0.1742567241024962,0.1746134595046709,0.1759380793291408,0.1772605537625694,0.177532110244744,0.178070207334644,0.1803355170570644,0.1827325130984288,0.1880373072900266,0.1927399631516518,0.1932898653417503,0.1948079289633398,0.1974919262319628,0.2063564792239889,0.210178494665993,0.2215266543911104
156,0.1259676914280371,0.1282864162223711,0.1287390140036324,0.1288676882616946,0.1293559822066774,0.1296990883700381,0.1310527161755918,0.1313598951075826,0.1328998887861789,0.1343668608088697,0.1357860262436994,0.1360973174064305,0.1384254004750455,0.142649716497831,0.14410538892667,0.1465723770064197,0.147642874905138,0.1519741735089585,0.1589058639496474,0.1659867345699381
157,0.1832858312402614,0.1843871775608346,0.1851600405926141,0.1863557731287847,0.1880391674214643,0.1903482550599305,0.1914224946600623,0.193472677062974,0.1939851186978026,0.1946602553278205,0.1966634969736782,0.2040188303626654,0.2049781339363732,0.2066166215797993,0.2080647032214142,0.2092445743927874,0.2126561584411124,0.2157728528210473,0.2206406346157066,0.2307163033945428
158,0.1407573871346916,0.1424879639479066,0.1425357440053278,0.1433129826173695,0.1437855280044084,0.1457799173912423,0.1458708664251207,0.1459732017099192,0.1460681595847375,0.1466493847768114,0.1468585057260514,0.1486070630362036,0.1498777314229681,0.1529096694563296,0.1581857195310159,0.1601546632171803,0.1611932847598492,0.1648733269438801,0.168441549969792,0.1880776241313573
159,0.1215932182348659,0.1230440298257549,0.124034678875452,0.1250266172160853,0.1279493513856469,0.1282162916510218,0.1287371010126184,0.1311589242666639,0.1312705321428302,0.1322111513441043,0.1338630924079283,0.1349836691604997,0.1352724443431692,0.1367355119889139,0.138598120385067,0.1387266225786313,0.1399942868296599,0.1409245157876694,0.1471542094047113,0.1479175812732221
160,0.1434016263779808,0.1434610958900492,0.1458972336558108,0.1465438210672032,0.1478070928232424,0.1496487450011665,0.1497891351688247,0.1499424908320019,0.151120757147785,0.1522938314158818,0.1534315574474588,0.1545315834608468,0.1555667287251782,0.1561543089269798,0.1638468556963689,0.1648085302271715,0.1683170614816005,0.1720750468546363,0.1757569932112391,0.1919644675770498
161,0.1677139796308208,0.1705987133210944,0.1717857160864116,0.1747129614046589,0.1778983350682182,0.178158494687503,0.1786142569294131,0.1792302423725278,0.1797881250643482,0.1888158655879779,0.190910659065132,0.190981872132617,0.1916739265137885,0.1933883151203655,0.19663009578388,0.1971921995429065,0.2056513156398814,0.2076357929318555,0.2106899080646613,0.2274972471584355
162,0.1333169836519427,0.1341146838804581,0.13466309477202,0.135588365693786,0.1365008899996439,0.1393758668467286,0.1412462049799381,0.1438271134040909,0.1445148514757646,0.1446975050479131,0.1491381463840149,0.1505142877147229,0.1506558772212851,0.153810287540393,0.1573395475344925,0.1596758168034056,0.1631796636436958,0.1675720813918762,0.1774377710250234,0.1811968905854384
163,0.1437787948396323,0.1470584539895941,0.1505747815455291,0.1591977998703688,0.1617555375368916,0.1631477206641307,0.1650974416133148,0.1674399966749596,0.1697911691193102,0.1703139524858431,0.1713827502434739,0.1731485009578293,0.1750796203627854,0.1822537855202436,0.1847515907319715,0.1852043609866089,0.1888354538345668,0.1961340845068513,0.1984060119704848,0.2265597728304284
164,0.1140714133969129,0.114995367708916,0.1154109546102112,0.1169319429598819,0.1187693845993338,0.1187931013600524,0.1188930844957933,0.1204307831673452,0.1212353353133096,0.1213836958285948,0.1221966821613101,0.12239323060893,0.1247129807303958,0.1251636910783585,0.1252788951486678,0.125457066341888,0.1266716904708057,0.127716828533289,0.1294454391597301,0.1364031664993078
165,0.1816365118970845,0.184444626794835,0.185332226109958,0.185351316729168,0.1893103496480911,0.1896431463662217,0.1898749646158036,0.1913232828764522,0.2005737670400323,0.2021986843414225,0.2046104840399955,0.2059978983194001,0.2065227283825086,0.2191582320410199,0.2228467044014765,0.2243897564286175,0.2343005900906388,0.24089504593536,0.2441373991579953,0.2491789315579371
166,0.1383913130994681,0.1406816111913001,0.1413448948666636,0.14194013066111,0.142716224527124,0.1435081988001227,0.1443463154561434,0.1443637439591085,0.1444920771887183,0.1456891968453335,0.1485818706973831,0.1515505063038029,0.1562462176463629,0.1579469536321159,0.1606819693448472,0.1670308107716925,0.1679804717821746,0.1685269200639944,0.1779720048301235,0.1962106015784206
167,0.1437701540080894,0.1450421610413664,0.1451970586425002,0.1459787934304351,0.1474775970794156,0.1489212211366769,0.1505960195550789,0.1527991778431225,0.1544618837673085,0.1554703678473609,0.1557834100698468,0.156283289107538,0.1567756252092405,0.1577810406884715,0.1626854621336491,0.1692831631782258,0.1726417016124805,0.1736154583675506,0.1793068884096519,0.1843685896754071
168,0.160549229934662,0.1617812656847221,0.1666525281166177,0.1678834803977044,0.1687763100001839,0.1744329007003063,0.1798178820363278,0.1817558477565498,0.181825392652238,0.1824550971031396,0.1847671051594979,0.186448146863648,0.1891922052562537,0.1905761013495577,0.1919753135913147,0.1932301725749377,0.1969924133359181,0.1998210916419123,0.2077573350540195,0.2083565687567742
169,0.1302026929493022,0.1310818442153651,0.1315602503246387,0.134642614483436,0.1358421999222886,0.1362114317790887,0.1382265653965528,0.1383355074632812,0.1388723451407037,0.1390256008414184,0.1407611881894531,0.1409080609264289,0.1424553082428777,0.1461668181184651,0.150834062981205,0.1550206656788126,0.1597075376436448,0.1682684422154726,0.1714379151285414,0.1775947924705583
170,0.144100499971254,0.1448703920956232,0.1449849601025722,0.1460040790471542,0.1472848266170992,0.1485165738127697,0.149381086945216,0.1512223283930865,0.1514744590910974,0.1578155953453864,0.1580245155060003,0.1587086038805279,0.1595222617048979,0.1643278925392623,0.165614060275284,0.1669952316500976,0.1687762571975425,0.1735077599178209,0.1744900536932164,0.1918391183366429
171,0.1632301839968036,0.1641842855800523,0.1669195578893528,0.1669599680993214,0.1689076659031005,0.1690249024561059,0.1706649037858092,0.1711961756304038,0.1712222704547753,0.1717375173943707,0.1735591288660249,0.1744796528898016,0.1747523868612245,0.1778880565963697,0.1851357878780286,0.1938245806414554,0.1977742446515752,0.2000367113602609,0.2025616000590051,0.2051225220094978
172,0.1264246725843411,0.1279746265591745,0.1290209752367335,0.1302233380542361,0.1306266295654791,0.131569593884105,0.1339353681131721,0.134204346377583,0.1344339703078674,0.1351735247793829,0.1360187216785312,0.1368199917068929,0.1371338506301875,0.1372873527776381,0.1381006016558512,0.145719132389776,0.1514008254077462,0.158645760917743,0.1587087437343273,0.167633500665691
173,0.1420454468239127,0.1422994075470224,0.1433730378717727,0.1450623546598053,0.1465147383817592,0.1475504064042215,0.148075301624337,0.1487295308257074,0.1487452164939585,0.1496524946212553,0.1521223964812332,0.1526122659304768,0.1561939642972997,0.1566814590706616,0.1579838893631671,0.1615527282576561,0.1637366172035272,0.1735542934813284,0.18243716116706,0.1867973784957851
174,0.1246205236487437,0.1262176913958424,0.1269268214925551,0.1274996523951462,0.1285994243313932,0.1287771367765354,0.1301429239410234,0.1304163405271758,0.1319536027158521,0.1321000596114923,0.1328195005696252,0.1332332010561799,0.1345628480646478,0.1351152207011419,0.136438851050421,0.1374620830827498,0.1387822210699075,0.1391636620852899,0.1399347306387739,0.1424696053305458
175,0.1737500525010778,0.1740735932994136,0.1766864946989925,0.1781775366296143,0.1827729933479345,0.1833401219635104,0.1852798815629289,0.1857501278347766,0.1881634517192966,0.188572391067515,0.1924297166677994,0.1967879801251547,0.2061520090255867,0.2088396164125398,0.2190786257627623,0.2405986210905596,0.2452621337926967,0.2488517232093475,0.2531386406106688,0.2744819179088492
176,0.1328334071245483,0.1328442445812668,0.1331526115469915,0.1335841014931083,0.1369481129651229,0.1373103933019798,0.1420866426266296,0.1463936053504881,0.1473113580308354,0.1499656084189344,0.1505591215804895,0.1517328495703155,0.1544010666912348,0.1549720450548793,0.1553455167379026,0.1574889647913795,0.1585332691334158,0.16038415941911,0.1617620934785447,0.1651470820008458
177,0.1135576397412515,0.1135742578775819,0.1137583104395132,0.1150373055905632,0.1151241918837865,0.1157840612430848,0.115980907720062,0.1161260931254683,0.1162874129820376,0.1164811230889499,0.1169215221200659,0.1182093367491163,0.1204125930668506,0.1214316725421505,0.1229832093147272,0.1233080937162796,0.1239056269039855,0.1239481943329867,0.1266062271780466,0.1280707157399336
178,0.1286546676672065,0.1287501587684693,0.1298687867547255,0.1303512109466303,0.1341517551183011,0.1356258057262819,0.1363157967269984,0.1368523534729865,0.1383332965613091,0.1386252713646893,0.1395893383271933,0.1436661285427965,0.1441073686372491,0.1552946482730054,0.1584064111982798,0.1643456518211143,0.1662175542752289,0.171164754206809,0.1754907884357097,0.1798721157878779
179,0.1456850733163149,0.1459423861437949,0.1474862126403228,0.1485775294988915,0.1486990135944747,0.1509038269810853,0.1523507895292803,0.152997464608531,0.1531945887503639,0.1532927144438686,0.1558660307483692,0.1565195663826335,0.1599805340261852,0.1615669475477169,0.1645501628993202,0.1648893808517116,0.1675050928455858,0.1763844659480658,0.1800592467922402,0.1891404756210465
180,0.1356877531768391,0.137668716849401,0.1401311298887437,0.1462017601428154,0.1476802617158207,0.1478379314663166,0.148025777072606,0.1482306280706593,0.1485758800526091,0.1504736397179187,0.1521169127592034,0.1526597865428746,0.1532698437935067,0.1547006950915225,0.1550414690792276,0.1561252116070541,0.1590181330394673,0.1621192896387477,0.1633738162767745,0.1682762402770894
181,0.1563222695954245,0.1589223520248462,0.1618239533041246,0.1621189687699495,0.1622394416486328,0.1626858055941903,0.1626870819265417,0.1628548153848638,0.1641234228969875,0.1706672296313848,0.1709990876755911,0.1721953265180071,0.1727515964493708,0.1820891940227011,0.1887666768119975,0.189252511702492,0.19409698203797,0.2008171718311123,0.214413462639424,0.2224366454805931
182,0.1213963472715348,0.1242007681263652,0.1263929773796356,0.1266065045937914,0.1266725923959148,0.1274116494861885,0.1284883932096735,0.1288996779372067,0.132875495744798,0.1336186421347081,0.1338770613853267,0.1348478098224854,0.1355023769531641,0.1379465895212778,0.1394083579431657,0.1408365876438409,0.1428649766302933,0.1480056205883123,0.1539943540615072,0.1564033152261048
183,0.1470910121585253,0.1494561273964273,0.1537609964433398,0.1542761182826673,0.1576912883054572,0.1583028234816377,0.1589114129964232,0.1607749309930103,0.160920491608663,0.1690733503848599,0.1695679865028192,0.1705498376301377,0.1728203014189472,0.175526795166441,0.1786557111025971,0.1800888024424454,0.1892444983117787,0.1946036860074081,0.1998269901379246,0.2211385027298866
184,0.1160627929774359,0.1169056758788406,0.1173115126603978,0.1184395673400973,0.1193450069278126,0.1194580266068877,0.1208380817199079,0.121233713883541,0.1222426687637281,0.1223163354464666,0.1229079351947118,0.1246131380646138,0.1257018367690402,0.1259036634984253,0.1259551877099386,0.1263617076375289,0.1269697153401968,0.1285076986851324,0.1312654195892164,0.1327500379471176
185,0.1306715497553811,0.1397394590957169,0.1402591980209951,0.1408023116259246,0.1417743127533107,0.1449347739704489,0.1463980915402721,0.1464709602830867,0.1475600708962826,0.1489857845811406,0.1529293124642933,0.1539076928598068,0.156390053846925,0.15777777207591,0.1588134841478089,0.1605317331758142,0.1720428048686354,0.1723964658329687,0.1732772763143139,0.1757883659303271
186,0.1320352228822909,0.133189611484504,0.1341371678348099,0.1395081972366053,0.1409041123932121,0.145018023415174,0.1472045294521401,0.1475773721936947,0.1491026879044736,0.150055783703513,0.1512223360823563,0.1523677637848299,0.1526000316149254,0.1532079268645819,0.153241811900659,0.155370361499637,0.1618711793754819,0.1628781938087163,0.1633165227997398,0.1775940938175011
187,0.1519772790061629,0.1536773125147466,0.1629316873586949,0.1643633820878243,0.1646456828247472,0.1665436940948373,0.1665908474608186,0.1681915205686019,0.1713351556224133,0.1780633964647625,0.1791518826387111,0.1843826518900636,0.1853831229393414,0.1885887753501227,0.1898135193230245,0.1975575821202837,0.1976073241164635,0.2025530203935783,0.2065001989959796,0.2372160224642633
188,0.1337803955990475,0.1395091363233202,0.1395684385507727,0.1412127054726028,0.1427079150592662,0.1434295519443468,0.1442861391399976,0.1453291604046646,0.1461612192861446,0.1524972732156856,0.1532233338032336,0.1545016086270362,0.1639554893164395,0.164299304904768,0.1645770992089087,0.1663350697489719,0.1715330470385742,0.1716317343943448,0.177428287793507,0.1803116556300004
189,0.2311654088379438,0.2332023733152786,0.2362575782338866,0.2401130414846247,0.2404838176999184,0.2413762698602873,0.2440000933910096,0.246455725922459,0.2526613088052617,0.2555745952480602,0.2559399076289362,0.2605128080339201,0.2728628748710665,0.2739965817817155,0.3007121776181783,0.3113029898564788,0.3148680466872925,0.3323826252458947,0.358284884325675,0.366373707609269
190,0.117887409755748,0.1185976759095409,0.1195931772302811,0.1219221497768882,0.122534389728833,0.123729087996637,0.1251353560347594,0.126018662201984,0.1265179317715428,0.1279272976860564,0.1282336643506399,0.128275788034683,0.1305602984045462,0.1307026732786046,0.1312537677734728,0.1330035962838455,0.1376991986260867,0.1384575983357256,0.1404414699222884,0.1405169513542037
191,0.1294381715327263,0.1327860823705066,0.1340896875362736,0.1349284041850293,0.1362034218605732,0.1364829500662567,0.1401025212218976,0.141534972982992,0.1459438842796668,0.1462500254309732,0.1470037590845545,0.1488146903268144,0.1490173184323978,0.1499727191024959,0.1520000886574135,0.1522551048042768,0.152665916282422,0.1545112566557507,0.1549478387469654,0.1664530791165524
192,0.1356685164957932,0.1376899296951956,0.1406540886132772,0.1417237086922407,0.1444934715721068,0.1447598657723536,0.1478007633753245,0.1481006500620491,0.1501462673924524,0.158395564039178,0.1596741601782658,0.162393426766538,0.1676192448190283,0.1679576839645974,0.1728242618845192,0.1760359002175577,0.1783517099647815,0.1783909137269534,0.1790025035112489,0.1863252090868882
193,0.1142531807742141,0.1166173514088775,0.1168755139783704,0.1188427005459379,0.1192954737430571,0.1197140371524317,0.120337435679999,0.1212367803262605,0.1212541165652296,0.1216532996739709,0.1219802563106793,0.1223794349724715,0.1241810449266695,0.1244743417678138,0.1263676110737809,0.1274946718191749,0.1307702034276294,0.1312951728803321,0.1319386969899678,0.1363848688737866
194,0.1312772574172794,0.1337995962931271,0.1352096592919565,0.1356623584128144,0.1390778091807529,0.1407863919727081,0.140999146935707,0.1423034831767982,0.1428540005962975,0.1445170918108135,0.145827805124478,0.145868239095963,0.148181101754451,0.1486724892555918,0.1499544092648038,0.150741357202226,0.1545444629134592,0.1569421595303513,0.1605054729756116,0.1681363388249363
195,0.1290106407438624,0.1291041709812329,0.1293489514707418,0.1308747876502397,0.1327159837620974,0.1340920163947542,0.134671858209659,0.13486830451949,0.1360341726254233,0.1368195935860937,0.1371721487697077,0.138376032083154,0.1400255308487113,0.1406784434594564,0.143734708644623,0.1445970624883793,0.1451085461153329,0.1452479782756546,0.1559536175385107,0.1761131549533435
196,0.1073697005286704,0.1085346135454929,0.1095611818664748,0.1110435212273821,0.1114422563105212,0.111749846787645,0.1121819789996946,0.1121973563940508,0.1128579346820642,0.1130897334586234,0.1132861454552442,0.1138016211647881,0.1138314043540336,0.1140594478993859,0.1152381047723705,0.1153247771796113,0.1157082844521445,0.1168408244639291,0.1170021717471189,0.1174984826620303
197,0.123849620148759,0.1247810633858373,0.1262120681477741,0.1265368526334653,0.1283618549664218,0.1288531424718549,0.1296806492938482,0.1303550163171224,0.1312230279449168,0.1324928692817019,0.1341882559981187,0.1345307005197654,0.1345456355075746,0.1351467158339752,0.1386443652277112,0.1405888045468694,0.1414233158726422,0.1454368721448599,0.146317989784067,0.1497193356869013
198,0.1433925759216169,0.1464294574056574,0.1488055585026507,0.1494243714765075,0.1518316868143333,0.1522792567578845,0.1535169157497102,0.1574165696288463,0.158056120103492,0.1606095152958054,0.1613440550663555,0.1666032447679302,0.1686336894098609,0.1689387004775239,0.1691119712160761,0.1742634648902472,0.1760080200881696,0.1807508747930901,0.187901308221044,0.1931689026511012
