,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.28434363725493256,0.19607705746559875,0.15491937949584328,0.18698687541975856,0.18688494948166,0.1917918746221668,0.19625628662602945,0.20403842672950054,0.21541834152478545,0.16957694104998855,0.14705992406225438,0.18298359489655064,0.18988633889038226,0.1805903926975045,0.16777137680827794,0.17450471214159174,0.2308339151865872,0.2148010860307232,0.20602516630417034,0.2252652655892155
77,0.3064759426050981,0.3200494366675865,0.19990097346835486,0.2141837853375677,0.22520242679663205,0.23820292439999144,0.15974457179621612,0.1863940171383292,0.21080915528232166,0.16838980834447384,0.157776431581634,0.17026838660912064,0.1479785680467966,0.1825553110822997,0.1399731807089825,0.15328593069550378,0.1397354840566611,0.13608862807070798,0.13781471435678147,0.1893566159702124
78,0.310706896341939,0.2539154506637312,0.22251545144923887,0.19539285223666306,0.17531389123280852,0.1645886157347467,0.12742191824090682,0.16889727734271726,0.1954501518400056,0.18744829976060048,0.12898900526446738,0.15883328197763388,0.19173242434048496,0.2114356274749689,0.15686732917019186,0.1672776487906279,0.10783509129306347,0.0905798447618909,0.1453719381208145,0.1524018942693006
79,0.2947709434113277,0.3651203994570104,0.2412673397007223,0.26084604207644696,0.25281429905284925,0.21051676527013072,0.25324219628391104,0.2400585385190263,0.2118574619368532,0.19786893915141213,0.22024729235048746,0.22290179754879466,0.16772076357294655,0.23851131411214602,0.1957141366096269,0.18048304959135456,0.17321634304289005,0.2182344208259117,0.1903676337979332,0.20760753780859328
80,0.2604331925208932,0.22762357643682704,0.26834541177185833,0.17964120540472198,0.2692468872932887,0.2710994444367499,0.16480675853175494,0.2120784823291692,0.2130298897810957,0.1827105252671983,0.1844546621661053,0.12614726455578645,0.21334345050536188,0.16976693234560905,0.1788436917714389,0.2345716398879011,0.14235738045508353,0.2307281985977773,0.124430258165608,0.13328732404143195
81,0.3244184072217293,0.3316618817881058,0.27667292707337593,0.16721064564329574,0.2124140398317985,0.1805872703542672,0.21024138655204208,0.20994645351131727,0.18680840589127007,0.1435147003887065,0.17751781600382688,0.1548636694300244,0.15707371644033452,0.13313133792270776,0.16143966680188054,0.1601796206388568,0.17209444921371686,0.14279073546194804,0.1154676714468578,0.1477556055709014
82,0.2441592392207139,0.26981216002262504,0.17366206443833548,0.165061412423563,0.15692466204986835,0.14126324815578287,0.1520463816601735,0.1805463979023641,0.11714076971926105,0.2415443773653673,0.22080818644985745,0.12744171324820566,0.20117607154978973,0.2520536298111103,0.1118558502130631,0.17432786838022804,0.11513035897497208,0.15096754437406842,0.12101259396012384,0.1468054464084101
83,0.40640673907507135,0.27232715956511233,0.26613214521171563,0.2478514059327881,0.15540011890763789,0.2020542932284451,0.25126911338465685,0.2105979036345704,0.20629811077947305,0.13717614199541175,0.1613229908698571,0.1907761226118216,0.1809322358364373,0.15358862949687682,0.1398975529261906,0.14961294151495047,0.17048567540947274,0.2195026167500534,0.15699568627144872,0.14605953913801545
84,0.4375099416974034,0.3569364736528416,0.30016765412872176,0.3339566714380038,0.3503212701991772,0.2009096081096665,0.23090631962337865,0.2039333859369025,0.19908277572671887,0.2320194879343722,0.213307160182846,0.28606384709545946,0.23989018176410395,0.20739283905601988,0.21613538995308998,0.19499520680932533,0.18709124095436025,0.15450742955199506,0.2255607776372087,0.1855474279240258
85,0.2169803986575856,0.2412988188502741,0.19627393206506846,0.2199660448871905,0.1726851513583741,0.19042436667283008,0.19969651026954235,0.17401662164500914,0.17617147213784906,0.17129942721328362,0.1605216091754028,0.22984711000332944,0.19912975598811136,0.21316944295155296,0.17458163209046446,0.19526827675773206,0.20193035739334145,0.21699500513675613,0.16329232666326374,0.15816633567641214
86,0.281330442760411,0.22119166328053366,0.17236674039186758,0.2355494340117937,0.1196822203851529,0.12582188805090827,0.12196556121427005,0.1424658593198606,0.1313114941898643,0.16531986810901644,0.1820611037365689,0.17276673637541518,0.1278960776795158,0.13345218712224674,0.127911206043564,0.14357493987892506,0.12275545646215975,0.1212126528998682,0.11249946567364433,0.12030398391590008
87,0.1475321308817124,0.12276572707741874,0.20222067995745072,0.15492516364213002,0.11942062795452645,0.2010892728668424,0.17319484695933718,0.1772609684287761,0.13487817053663562,0.1598005688986074,0.1333646278423469,0.13887213386074926,0.16079305769477598,0.16418376097209994,0.1403506404575308,0.15271635779973625,0.10423405151949862,0.12461050357384118,0.11129713255470576,0.06944217274498378
88,0.3455695847815265,0.36148025172934745,0.3001308387020672,0.26458283573421704,0.30816239263860035,0.25976001338781496,0.30777328861882225,0.1694785996460693,0.1855884112876952,0.1748449722208662,0.2103986909013979,0.172107851706075,0.1403515386194643,0.1484008025679803,0.2338760295214339,0.1764256825321634,0.1562509117899117,0.2292751866248144,0.16681446673338488,0.1247761779129764
89,0.5270764929496943,0.36498891799296107,0.3516763176958779,0.2882616358911863,0.2815859403974849,0.18374655924552816,0.24974909608750945,0.22416583541102186,0.2444793912183221,0.21661846309565505,0.2269691476058765,0.25529334181533003,0.20708960138502447,0.19081526881836544,0.15487007107412454,0.15285446637527306,0.197761335102026,0.14840265925297494,0.17436518526106692,0.13530660701361666
90,0.3892996911297373,0.2846650483300789,0.2291775079759814,0.20892495320438534,0.2536955115265728,0.13941771497040592,0.16179696585205747,0.11777455738930848,0.1663065776714154,0.22088937666924108,0.2065214289885242,0.16185846673941284,0.18378972204475846,0.1490714032963707,0.17582956198679786,0.1418939500163259,0.17241279830681236,0.2207363576053838,0.14905791466973076,0.18390258144346194
91,0.3090276179754476,0.2916569118421193,0.2701071849975077,0.25265471976407794,0.18879401754545244,0.2311329611872709,0.2478701249539994,0.1710716193065991,0.17231271330619471,0.14504269562999295,0.16921187109456426,0.1880141630564818,0.1885311717420072,0.12282929110534675,0.15352059511220129,0.15816557759437627,0.14641166326539026,0.16968507198175967,0.162606779842586,0.15945103813714426
92,0.3785356585188187,0.2805882885213152,0.3163083627114093,0.2764349224320867,0.2301970789193258,0.1946964444331975,0.1530607022515578,0.32741648775301874,0.19330306457619426,0.19961698453767016,0.1923433693911399,0.16245393703016514,0.18396820232120192,0.1931560143177569,0.2261031332378653,0.27881093593141226,0.20134172660177616,0.18869905339128407,0.1453664988032588,0.20542043561788534
93,0.4578834286568242,0.3373407672934617,0.23497087961894106,0.27480936904925074,0.2529093587553131,0.3008112634312401,0.23395193808743275,0.23344110982161825,0.2357385019499919,0.16172181003415026,0.2830268133313387,0.20487942751023253,0.2287306952192934,0.2240176023258632,0.20523008417656166,0.21608290346654446,0.1654281170434909,0.16361712918596588,0.18055817181826148,0.1663987959793182
94,0.3207490230892041,0.2741003926604113,0.2679697931764831,0.22358110191321107,0.20091418358467747,0.22802073834119505,0.2945043563841502,0.15576749559406802,0.15857313882728027,0.2336293771763708,0.17862842396847178,0.15389392762044932,0.1910283131949056,0.2073969853423242,0.2048738193960643,0.1538835649534936,0.17313741983776956,0.15867827692487654,0.17406214363818664,0.18203206187068727
95,0.2383901222104811,0.2478747185754993,0.1815829405143039,0.2693386206768428,0.3181030981360207,0.15669760653037812,0.23649339012902465,0.21093287312549225,0.2810294892653146,0.20047051380087247,0.15795762857020235,0.21769409960366345,0.17505476891432728,0.1987341384986693,0.12005429076226852,0.18280786473428104,0.15068339928376992,0.2082119853416956,0.1670547163442816,0.21488642208061373
96,0.3906864705391933,0.3754754326454062,0.3746063627378141,0.29389584247952616,0.3419105509214669,0.2253614567478974,0.2140300781753564,0.2288411647708624,0.2481289565908971,0.2781487551935936,0.28367240777085395,0.2506543972664058,0.3172017160433764,0.2610859706185695,0.20430613589663466,0.2385611496579755,0.18476853932597964,0.21697052689818214,0.2103972382825761,0.18588555957988168
97,0.12647560191074486,0.09899098861617704,0.1217344919230578,0.1041173229956488,0.08147804754194174,0.08570214424587957,0.1096495946136043,0.07201525281041718,0.08832139370479762,0.06784855508727791,0.07167529412097053,0.0841641511226628,0.07807419956776526,0.0985537955893321,0.07009027814633069,0.07354212207770537,0.05261556266971527,0.05426736004059098,0.07487181653033642,0.06811921513275178
98,0.24466806789153586,0.3408935897193967,0.22529272319327484,0.2909729118942233,0.22873501100505925,0.2562372765510253,0.2700926173668646,0.18236195496681126,0.1804302545978942,0.1753532065962577,0.22253838751630547,0.1555584999377728,0.17537284840342385,0.1493093466185629,0.1551191487627102,0.1818477127299084,0.17880569432019747,0.18963101108540925,0.18810511085817727,0.15907003332036132
99,0.2304191979529641,0.15072103238720794,0.2074030441665997,0.15248097574766534,0.1650165977283487,0.12478384855400668,0.16178934562328567,0.12507565239646168,0.10948512738813178,0.10435645697625738,0.1875608385798776,0.1095226060946865,0.08860209664636523,0.11764375654386525,0.10250941289188698,0.11792669410952178,0.11621412413193072,0.1022511336449965,0.08777059538379628,0.08308939305299473
100,0.29594502706872644,0.22923089712052905,0.2600367187306101,0.18187644753525548,0.22786760806088005,0.196623722768072,0.16138624619939174,0.17565345096927407,0.18581538812418466,0.17213536153811532,0.1889900777857174,0.17761840080576846,0.1372336914288078,0.2084955833770492,0.17341733707393844,0.13518798343763716,0.18411089063465885,0.11606987753205647,0.1333839810609307,0.12582625457056335
101,0.1780242784409047,0.11143343677643736,0.1857074232429405,0.2207601121601845,0.12956496478866034,0.12301183412881415,0.09051680650473974,0.1177924798416424,0.15416020934398358,0.1525582060988134,0.12604188934655255,0.1172499039444058,0.104373762873636,0.09431776496538742,0.10627565006185638,0.06507536407707491,0.09865785317790313,0.08086005098015002,0.11569691137561948,0.07585308900475705
102,0.2896098665810336,0.26597529290092425,0.25778600883089603,0.3296720427213501,0.23323078548139745,0.17796337213382993,0.20368303199655527,0.1896759957067899,0.2886153212662391,0.20237911280222887,0.1836918561155661,0.22418570862595155,0.283785188731355,0.30207515585823186,0.19824732875756945,0.19143074036991592,0.24511637315162185,0.2103361174260832,0.14184895182358856,0.1683457796305955
103,0.3663520299409634,0.3528643008589359,0.32447112582108195,0.3131614314578958,0.2546877721826405,0.3107965345613483,0.2846224603633021,0.2829802394008116,0.2831765820346114,0.3000728221116173,0.21825714322530795,0.2483712161615249,0.3207110984957373,0.221065502669124,0.237266459182068,0.19583346416255065,0.264426007643777,0.27893933724361025,0.15991704606847998,0.22445089269376736
104,0.2471502117106039,0.1881578339186541,0.1583220506231888,0.18359071435088845,0.14417773990789334,0.13837429306476345,0.133252062349881,0.1079822801805364,0.1633533734832885,0.09719620136855588,0.13477335557955486,0.12065429311016032,0.15336099817872276,0.1048502066768554,0.17022331997855045,0.13515619774918994,0.10280318008111608,0.13358422835154535,0.11958985866614227,0.1489224537717848
105,0.3327937047360437,0.2329623967036751,0.3155438938899973,0.2339957529936321,0.2204782891688416,0.23061910369723904,0.240368973702088,0.18865796543083954,0.27757151207617603,0.17511073069312955,0.1966370504578614,0.17005815044289874,0.196122445170857,0.21261256675792206,0.1887575684804325,0.2267471163601828,0.2397928245346007,0.19569653931760486,0.1634248108609076,0.21642354524432167
106,0.2051988295543599,0.1867666247142533,0.21226780946024607,0.19501503409026671,0.25061719044792385,0.2032137038187174,0.22357680944337435,0.1650195904528195,0.1928442036150428,0.12175300090747546,0.16886793027428246,0.16918475329047653,0.15372013718954394,0.17914349110468428,0.13194114183028038,0.15671236395542518,0.15450685977616185,0.12242799851147396,0.0932246175644674,0.1408742476833568
107,0.3279815279581502,0.30322496630840906,0.2232290539585596,0.2297192434499352,0.304746013387148,0.2840653085792705,0.2501448973916041,0.2533268430995741,0.16597798981946396,0.19135982396576354,0.1819631885283113,0.1987966070088236,0.2356391727175825,0.208599065644755,0.14940674522918254,0.1416680791118666,0.19952245502342889,0.16914907826798306,0.19273670559481065,0.15696097616872276
108,0.18205998382675587,0.14462263640972084,0.13719533147453794,0.1314358289115581,0.11953026053572235,0.12729840940830506,0.13224458547119253,0.14408571369028572,0.08764719339068514,0.09202974734225383,0.14055705672151844,0.11218230964030652,0.08924376669859335,0.10389325146905053,0.10644334936800096,0.10759987489783646,0.10843559936178564,0.11062970859306287,0.11519067970661474,0.08240398550257938
109,0.2743317956364001,0.2022595567758957,0.2272435995453364,0.2196888267750218,0.2298683023213905,0.16996139192230794,0.1445262816481617,0.2178002273392834,0.16749556250004635,0.17264444520527866,0.1378791037712802,0.17860965056339884,0.15799012978898236,0.12873555438725715,0.15087370206890313,0.1518825398990175,0.12886685027279488,0.15353306784551266,0.1310694981073422,0.12684005794555145
110,0.3861033196732808,0.34558152472657794,0.259439982279333,0.2709392272455543,0.2063813363553023,0.2144189541363109,0.2283126997624799,0.15159098828212272,0.21618977132233289,0.1895531252188202,0.15328759784525134,0.24653550075356315,0.12701773887975598,0.14826649970253486,0.192227135813938,0.15456960588078272,0.17299902572872553,0.1538067044672166,0.16035781536551005,0.17956381262395354
111,0.4813772855671165,0.3734897598109188,0.25633142408979354,0.2260341997085369,0.24806936887640205,0.2995630555820345,0.22844467949725425,0.20605445426078464,0.2578157767492667,0.21030179341534308,0.20974400427864065,0.16580796763751976,0.2116962990133548,0.1963795236928448,0.2319844522880317,0.2032626428123709,0.22272131963704875,0.1913524091951844,0.17993874474426486,0.21453424505280708
112,0.3549131024127463,0.3175167808171827,0.2906501234850592,0.2522118180599201,0.229929504700794,0.23925871834809675,0.18114652818059995,0.28206133296554303,0.3336590434838965,0.2207736308056912,0.17931766329806695,0.18123130298612927,0.2201086371896044,0.12817233997420918,0.18839205224398986,0.2513388963967064,0.2023561313890601,0.16150412863832686,0.1632068882732769,0.20038425134756926
113,0.4005772243910602,0.19666061481703606,0.17724868603445526,0.19627187415812405,0.17506137964137608,0.1799427380226334,0.19831704664118446,0.21028086578635333,0.19676215740915545,0.17822388641533546,0.17967870651125678,0.20095532719525724,0.1948970891486725,0.1592502630602531,0.16619879484311162,0.17559226081546198,0.16384978159162994,0.16450148733649966,0.1954062732061848,0.17466668774846034
114,0.24351369820140986,0.2228489350633124,0.1508059259061673,0.2885054407018855,0.16094446611579866,0.16847272841488908,0.14857278797498133,0.18571810487036725,0.19103964002175647,0.16674004369003018,0.12508608043860062,0.1340876644403963,0.1560353613409505,0.16163439092169332,0.1716213604309132,0.1439471953846505,0.17946345288861562,0.21118519933041893,0.15614712423081162,0.15480983689496378
115,0.19556857513982548,0.2150256229871719,0.11104354693811123,0.0969397028380443,0.13139099075763386,0.09562083174788093,0.1825979445384704,0.09406484712789266,0.08555115028041703,0.0861720421937893,0.0707694327849647,0.07523383117559926,0.09033903811776316,0.07474597101984154,0.25911149873815,0.12582565259566533,0.06694443877614784,0.1827547718249607,0.13241323745465153,0.2026954200429539
116,0.14170575050852566,0.15067373178672913,0.1326784859097292,0.1386641051383601,0.11883108255997107,0.10197019055642634,0.11029595275190006,0.14941075216607572,0.14089201677622645,0.19341821596378814,0.09711948459880236,0.10633733386556543,0.13392030400361554,0.11164669495204173,0.09392020617297518,0.0944131384381823,0.08540026952866238,0.08834829149841954,0.08503630717214916,0.08406581538253857
117,0.288447769093732,0.1424258019869635,0.18018181053021715,0.2196248429381918,0.20524085419482066,0.16308751684865694,0.13456235094220628,0.1395099162884857,0.10816073708132122,0.14345104118444624,0.12315161847822916,0.19206016044517632,0.1587580285690821,0.16864789326766444,0.09804749214794137,0.09524822397485876,0.1201972816434939,0.10250173292095906,0.10911573057470972,0.13266924478730516
118,0.13698996967270374,0.19360309638090736,0.15070927838846113,0.18981143112059398,0.14876984732719678,0.20979807701420566,0.1614704376824041,0.11906728729529333,0.10705482537905547,0.09488346299853012,0.1681909123006439,0.09305051528577657,0.07787910231362785,0.09501089636903468,0.09726502000290232,0.1457145083486167,0.16554762593400407,0.2130652729070962,0.1272516712614499,0.17312529784562325
119,0.2466712872260149,0.24776786453880176,0.1670061211680876,0.1700988039885252,0.16916709265212804,0.18668261034917846,0.1982565026476784,0.12708302791922085,0.16242791756943706,0.1639000847845262,0.14737179642793366,0.12386303689438988,0.16780111186865238,0.12042871180609878,0.15099595634583018,0.09138797214979112,0.0958448344292387,0.11792746688690416,0.0713909649189428,0.07989922847460591
120,0.2057335459726657,0.16839530460704094,0.16304096607834406,0.13756499711059275,0.12517580926858107,0.1645265882157444,0.16139558401961945,0.13603214162795513,0.1665712177782682,0.15217164295456648,0.14524495731844692,0.11129626555684743,0.13631187764130656,0.14112953520437774,0.1414115590185292,0.1007782448179058,0.10404441564016943,0.0978706566482752,0.10446023536030456,0.1269834311984707
121,0.37068369252303135,0.32714974874845315,0.1202680362287535,0.18914385696184685,0.10822383319303497,0.2463971182354014,0.0869086465652007,0.17125982568788642,0.09627728715786048,0.11101787666176748,0.0990924600888566,0.11435479562796975,0.11917087703958328,0.1993775753240513,0.10267713269841353,0.12366585606699088,0.06698960594457179,0.08280177535688556,0.11543501526025632,0.07794048111532997
122,0.2835052003935705,0.2955230413728143,0.2523076518168699,0.2603463130155353,0.20273344180053945,0.233481914187492,0.21380887619633704,0.16457959788559454,0.2300838575855223,0.1378741585733087,0.13838032331825031,0.13884134259538608,0.17805292493109273,0.1820020206857556,0.10466838305474084,0.16874509239240276,0.1045158293704315,0.2003007879253208,0.14302111632361025,0.13469659250405416
123,0.2439342833131268,0.19386860186376856,0.17401789696650913,0.1587766595526581,0.14619408924253222,0.21751796301378407,0.16787124038550424,0.15744515614238072,0.1429288754931451,0.11333540379018535,0.14832387743851028,0.15536795849105473,0.189299492772993,0.15111674629206778,0.14832172610858693,0.12664049110607584,0.1277722525684016,0.14964009826682176,0.10486597914762348,0.12282893642249125
124,0.26934668579294746,0.14050286872412382,0.3612608977190761,0.24746899782761864,0.2944549791693315,0.18229203619505807,0.09934084624546732,0.14400193542187667,0.31586333819886137,0.08730404570642017,0.1933107803961233,0.08589588972795963,0.12045348938017793,0.25393442979410763,0.1001767476838724,0.11147305737936757,0.1594602167276679,0.1578166339619148,0.1008027203460156,0.09076290311486662
125,0.35270279109210056,0.29595934555590897,0.3204355229404232,0.30698966572246633,0.3116651388035685,0.2881508878482627,0.16404044338130142,0.2412378950512607,0.13483731680430674,0.17459973803880416,0.16173945441528692,0.15240297092548785,0.17753756165210102,0.23883758546862435,0.1822127362630437,0.15359278912195032,0.1544267784785077,0.14207215692617448,0.13251545458812095,0.1528453002162728
126,0.30133586533458795,0.1969969229342315,0.1683169515168462,0.15140182236509273,0.25035452167821914,0.20687305232221154,0.14874376822756402,0.17530135179578554,0.2124066535322908,0.15085316678845073,0.13416674586237698,0.1787609564715935,0.1896597474945169,0.14314281378940222,0.1349111356957641,0.16193643882072636,0.1848565351294508,0.14998546814953145,0.1595227088483374,0.15058255180920962
127,0.2337358418441193,0.15214769326658378,0.1957662873084712,0.13561841962035046,0.15720850923998952,0.15668728561474218,0.16496650048098166,0.12465497828722236,0.16204970382230574,0.13434515954170498,0.14179836736481752,0.14971722488046962,0.1401212439860369,0.12510204684286744,0.10423102102647053,0.09652596126314973,0.1140267842492346,0.13347444963096566,0.10885204106708694,0.10766477746164074
128,0.1886937004524808,0.19159063428692427,0.1892247026530932,0.1700686278741719,0.09725144892919753,0.11644651966837298,0.14511546719501175,0.13384162206102787,0.15456722271926776,0.12088997093776625,0.11363686190094074,0.0941026492073921,0.12847142113584153,0.14030840977146442,0.1034331674477942,0.11862866558970794,0.11455973210111273,0.11475811702146847,0.13283725393034165,0.08855713924329392
129,0.32938960340783724,0.2896537187299457,0.2404830600532366,0.2314718606436601,0.19241023960715653,0.22274504248154764,0.1891341854208004,0.1460319143617916,0.20404998857504192,0.15246019178328274,0.1452280325499506,0.13668999388318456,0.1457398124030503,0.1864516723316185,0.15745603743982856,0.13240493908657885,0.1201396602508392,0.14451812565273395,0.2120330575524102,0.0997242990999344
130,0.4481651559468192,0.30161310626450155,0.3636610398383213,0.2965480997012529,0.26525505590134074,0.2240675683731352,0.2509731734873508,0.2922714769562485,0.2489629338927514,0.2267524783347211,0.18074048492847195,0.16965233522163228,0.21622422300016705,0.16364170826415034,0.1839466097494777,0.15191241777922146,0.15349845241554322,0.1741594943501628,0.16843584915814186,0.1523398003660644
131,0.4685054623331925,0.21419558335053185,0.3002473716916153,0.286674185013935,0.35795739757047,0.2436099040516946,0.2397018397881472,0.2284966844443207,0.2774790941536389,0.23850468833588204,0.2572259508718053,0.18547040453872754,0.20142930057755126,0.2445656939674717,0.13439026030036244,0.16528544840698578,0.20792897573746727,0.17934045627701556,0.1832017003313081,0.16619009349533442
132,0.3342799090748088,0.2295322948272587,0.23533014118763024,0.19384631002274336,0.2436160789601934,0.20884255858095607,0.2299798384653889,0.214739273584834,0.18262809574083466,0.217532493266592,0.160138886305431,0.20086113198039016,0.14830602556094738,0.2089286148149931,0.21583220941985254,0.20110125808174026,0.16999244033570168,0.1596884136853821,0.1950803781615605,0.13229036120784649
133,0.4186467580773689,0.3754063923635581,0.2536460070679681,0.2182658324429232,0.21751976004079301,0.2280920259922456,0.19228713260994296,0.239912841789356,0.1861299053354,0.1887214673746092,0.16265549821351688,0.2238031894905132,0.2289465343031569,0.2543313224038221,0.17313939093202624,0.17255114002676564,0.1972264725511282,0.16441636727473874,0.18912471219056007,0.14708535418644944
134,0.31925125020643186,0.2178295457798488,0.20728946667124928,0.21173052070808285,0.2378567605003221,0.1980994409671,0.21347854168507369,0.17152313307227535,0.17020061208539225,0.19092569160066625,0.18275251723361088,0.18036818300552668,0.14728718869884344,0.1320871610507119,0.1586034174007396,0.12839419949671396,0.13049189582966889,0.13011020324431127,0.15130027089203166,0.10909677844064952
135,0.21888799164143324,0.24810072548331344,0.22063511454394488,0.1990714103888048,0.2315202610172493,0.17191571639198014,0.17244630616196915,0.16851062168976802,0.14838781270928122,0.2174359496082359,0.15905856484982173,0.16887394429373465,0.20202168851730287,0.1666879280980529,0.1684600709416729,0.17553494598976027,0.2440331555663472,0.17015502778966576,0.1762515085571927,0.12884742285931708
136,0.3426996518937559,0.16383407813766465,0.19457693857059288,0.2626895428972924,0.17398707355362386,0.20158283319923112,0.23503809221231675,0.15246678892186702,0.13127762565105205,0.14561352108891268,0.14660682710275152,0.12199719601099347,0.1814723960906877,0.12815792915030633,0.22348847706368727,0.21109457389472708,0.10363989535290292,0.15510956274474322,0.11723778517136794,0.11945587202309235
137,0.3061422371711663,0.20829099941277726,0.16106282489753834,0.2285292871133353,0.2657609501218531,0.15734269090540762,0.15820671555214982,0.2628032007476844,0.2176382295267528,0.1772119494480756,0.12082833593071887,0.2008313841660028,0.18913321550414405,0.21902038332495835,0.18248342550039,0.13583045613485126,0.12779075801903714,0.10838568447777222,0.2392815501398776,0.14026132711004816
138,0.2360672440067869,0.25157715217700805,0.20457008469455085,0.21335891848992805,0.21035696332049106,0.22191993533254376,0.15324343791707212,0.15806178278919766,0.13563298543738367,0.14100961744084575,0.18009228100359756,0.1967418960487421,0.17703493399387135,0.1389818459996197,0.20246989550129232,0.1424754434455483,0.16189714819037868,0.16582485068731398,0.09259426982706014,0.1365197073231308
139,0.19133792147343245,0.1809265906243113,0.1606967531697865,0.1637388797216368,0.11949750648424025,0.18413057684194487,0.1890688484230657,0.15070985488467625,0.14830033729956218,0.1462228068755992,0.1410880537339448,0.09917606476060856,0.1379027057575655,0.10087663229517647,0.10456740964007737,0.1283925891898796,0.1030104300494434,0.14469342762603535,0.07469645398810493,0.07065144811336985
140,0.64506877492938,0.3225743850814459,0.3037243220923338,0.2950293885141397,0.17580127464695994,0.1547066953646342,0.19166582673390206,0.16454316539064348,0.1977947877944808,0.16812664909397793,0.10846789120103856,0.18455620810016027,0.1316402237848002,0.12667746863700602,0.16801411305501368,0.13822926177938732,0.09934893497684046,0.14653198380758056,0.1219366322154143,0.11924396265020408
141,0.4524956329025866,0.3007753924764183,0.3114840914072615,0.28996442184289284,0.3307281126526128,0.22727167507803586,0.28806147051154474,0.18632464290685247,0.2177297088588668,0.2284535775132168,0.2410211862425367,0.1281477473253957,0.17847409602275666,0.11927809076250555,0.17897293129002684,0.16277446280247287,0.16519156767440932,0.1599285843909954,0.10026950726054527,0.16577384659669409
142,0.3694354906791177,0.367576245846685,0.284206642553516,0.16997005744219598,0.2228773606147166,0.20141178358713646,0.2224201461592369,0.1898633416187872,0.2451409434914703,0.26819094615799083,0.19139591189882896,0.19378269270082765,0.2383338146160625,0.2109369046990511,0.2184206873586584,0.25626103783869913,0.17382143667790068,0.1584510403227348,0.21696681938979506,0.2159820441113265
143,0.377312951578645,0.25250340674484856,0.2506933967928248,0.2161613706142541,0.1483037019893481,0.16476845216825914,0.22089992339872505,0.15770728082257515,0.1325069357368184,0.17610030507311542,0.16501433593515447,0.12985821833648095,0.1082648740435968,0.17937023495534304,0.1045036063681356,0.17012066700310213,0.10174903414162878,0.09591783408362144,0.12953240306568045,0.09141777981783636
144,0.3926604714431413,0.26025037662924044,0.30878127610394723,0.2713246180351007,0.2464816712366996,0.1924527228535468,0.19297675883222645,0.24109282888254124,0.1957830793425759,0.17908331348932488,0.2013804220151689,0.20085170123847573,0.16620665188890135,0.19703198461644889,0.2021881879460848,0.1613640952643624,0.20449213432138408,0.1740213531855543,0.1629705212400281,0.1467972370901078
145,0.5118583522389807,0.38302440202332905,0.2293807403425332,0.23362717814317194,0.15404749855855393,0.12642779554140113,0.2208063071717757,0.2754963588269984,0.2130342479749748,0.15779045020551882,0.2636658610230562,0.1716365539987597,0.14247721449676745,0.1514676605676902,0.1333389663106908,0.13048978147181106,0.15360190253740796,0.17852451374296716,0.14161898969396433,0.09013992177360616
146,0.4417147816394607,0.3157063549847251,0.2349549840658405,0.2787918069808602,0.16356957563220995,0.16705180995318553,0.1565041594022471,0.21432668298294047,0.15140504323207649,0.11721704209947505,0.1983903583792402,0.18922189309744225,0.1497135415117089,0.14497319708296572,0.13249038614894015,0.13641185275198292,0.22115763974241068,0.14620589107523638,0.15797901103346168,0.1598944523433672
147,0.360852642292356,0.3116201785828636,0.2631418542586586,0.2517301365748437,0.17938721926711734,0.22941202265934696,0.30001428010520603,0.2694946234073859,0.17940724613785378,0.15166870528029472,0.1817682157841338,0.18095649745057032,0.24268191135756445,0.2432876058921679,0.1816911140795313,0.2165637467791908,0.18390907622387884,0.1335553932033935,0.1396498016385003,0.15928417916677298
148,0.22678091122890826,0.2282577717824218,0.1955731933072216,0.20996649423197766,0.1560574229902831,0.21590223928302207,0.19472113767973864,0.18279863807531493,0.1913095037909338,0.138541210605719,0.14242387868596598,0.13740309299837572,0.156471443740794,0.13165488194157773,0.1549136391516846,0.14323286046380931,0.1066442010746827,0.11181545471002867,0.1067419688976078,0.12827577020257555
149,0.43495175229811656,0.2834808618039484,0.3485949845534824,0.3052333905444996,0.3371274965442086,0.2959098053539014,0.25036569337229925,0.22753735070882314,0.2706847897117564,0.2314965388152861,0.14989233015803316,0.21257052639051294,0.19030148053549625,0.2042751692335253,0.18247496349998013,0.21101071384707007,0.1867973537608903,0.18084837078193627,0.2563164277818453,0.2440338519852825
150,0.3669334589459672,0.3530279931643926,0.3376066894932057,0.34157783950626164,0.26350514148977305,0.3398760265298093,0.2487342293941925,0.28762437910459066,0.28336746736836305,0.2269693780579782,0.28745860870134443,0.21005223642148665,0.1942450019805079,0.2441499406507605,0.2082725724417163,0.248142769364066,0.2368927820539877,0.17828104549795334,0.22414916650293853,0.17181798723546132
151,0.3062854813594045,0.21774678964313354,0.2696669116011827,0.27165599352617936,0.2024038505128557,0.2051892290906612,0.2443129312028369,0.2281959851320532,0.3529387426931869,0.2634733918593227,0.1913999937426349,0.2590281993954079,0.2474584966618089,0.20101675560321808,0.2209024440357781,0.17506095399786076,0.1596187639530149,0.17027296976066345,0.214335539673215,0.13827117660739394
