,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
211,0.1377188768040826,0.1326687789797511,0.1348047225975947,0.1348601100557298,0.1300087489636888,0.1293726795035744,0.1316928305701157,0.146684459038232,0.126860436439777,0.1328973214079681,0.1391309733094367,0.1298781557237689,0.1295131049098118,0.1363535458098936,0.131887927083641,0.1285100143877739,0.131114092932534,0.1310170375606795,0.1320057030149989,0.1375557268114398
212,0.197221865669591,0.196307874581752,0.1811412561402138,0.1678957327579978,0.2256153417997947,0.1990931083974459,0.1851130698224214,0.2220121586818895,0.1916401737307794,0.1712715795894006,0.1891401961560148,0.1644277549253057,0.1916123536252217,0.1680050516602582,0.1693167803457099,0.1417213028464694,0.1417689523918532,0.1452638539568565,0.1529026134707099,0.1405580312350607
213,0.140530471827056,0.1455045586524762,0.1505440852109728,0.1490173374192562,0.1514588097170144,0.1407542272193408,0.1385308780361792,0.1500822170282566,0.134672927754666,0.1292081749584354,0.1411137881923901,0.1594707700974454,0.1484949158159937,0.1612178178042084,0.160559070678104,0.1457247678270084,0.1439728937089859,0.1528251169975826,0.1541979138535098,0.1501809039160767
214,0.1650737492039441,0.1612481091551827,0.1979622000573526,0.1569213952184804,0.1520570561056399,0.1581848942545218,0.1545844473498265,0.1472274577566505,0.1833154725356383,0.1485725053964756,0.1368498628739366,0.1517494096479439,0.1564799692857241,0.2112045475139633,0.1920973015850544,0.1473125427424492,0.1812617473106275,0.1545284726688492,0.1688973447832562,0.1415816905449134
215,0.1855229371210536,0.1897718772682295,0.1851122424768198,0.1742050262145603,0.1814756458638746,0.2003619798845428,0.1820099446904329,0.1731182783536792,0.2260120715054877,0.2233106620089524,0.2145838119121628,0.1996225210407617,0.17837694786494,0.1644316892316217,0.168937091523156,0.1955941895858728,0.2007401498947781,0.1747814008467296,0.1784919552582332,0.2100412360592068
216,0.2165812977027636,0.187928490623252,0.1935507700957062,0.2667757060731771,0.2176966991687666,0.1829114663828392,0.2020046159609232,0.2560601035898414,0.2424045198212646,0.1972915288412856,0.2254871023500366,0.1840799820164917,0.208414857268985,0.1758914118442766,0.1909272594824444,0.1634650669549302,0.2244666768520108,0.1875151722793445,0.204593870485935,0.1896036320753764
217,0.2336511881919546,0.240307927082355,0.1992916725967014,0.2032902217239084,0.2163206812084777,0.1812471514083122,0.1827658546224562,0.1973464454796814,0.2537023074358313,0.2104445488617783,0.2402976993392926,0.1813222317222263,0.211441183392922,0.2260159841339689,0.1994235767114095,0.1814514165521308,0.2112858344828986,0.2256986354284836,0.2255998551637517,0.2103324774193307
218,0.1650156379479711,0.1591330406327854,0.1576406624039357,0.161706726176119,0.1528621369256344,0.1981283702180633,0.1477079953556286,0.1492285278855275,0.1523865453046419,0.1803702268404456,0.1567930740276778,0.1723091063338702,0.1459351372522789,0.1371947165101308,0.1481188522937379,0.1541949913752249,0.1552425820335299,0.1438379181013595,0.1419477401915428,0.1514759826953816
219,0.2433608649841865,0.283541462069602,0.2241367484819365,0.2110835775147075,0.2327621500989213,0.2409122420023574,0.2310814189596328,0.2208104778047493,0.1962783241204093,0.2113262747107245,0.2255292388236716,0.2469911876067123,0.2484003275749675,0.1848408606012751,0.2193738824411956,0.1975189158630274,0.1926427955295485,0.204151542003219,0.23177268139738,0.2405632678689713
220,0.149609660020377,0.161511580549918,0.1589349029937634,0.1506920169595871,0.1747177837266461,0.186350153669486,0.1955362889360585,0.1404838235997668,0.1724028087498713,0.1682552116850089,0.178924032268871,0.1800447601536215,0.1484047703542643,0.15670272464038,0.1721402313425085,0.1658449115987517,0.1598370516478644,0.151895373742358,0.1501556923520123,0.1308075747628016
221,0.2189672966424076,0.2019007478029274,0.2115855372467711,0.2790137291790692,0.2288607522623384,0.2213743105525381,0.2023806910894132,0.2134714933900668,0.2344579887126931,0.1693246757004151,0.1984697034574938,0.2015270271377872,0.2192682551499226,0.1893191247580549,0.1892484144883808,0.1852037484193921,0.1631176498075005,0.1553479543961149,0.1647721931631078,0.1743517814579842
222,0.1354545132841181,0.1389186110293584,0.1339545763561387,0.1320102599869253,0.1327674118896875,0.1545439346621771,0.1338239266782556,0.1405346008770586,0.1492392313643981,0.1484967096226644,0.1504010112789062,0.1503955897227307,0.1582790911786788,0.132593858956719,0.1476506525113348,0.1535653441747174,0.1440067051034637,0.1278375964524949,0.1401677171906833,0.1297967397920499
223,0.1563578767044997,0.1444256691037357,0.1618369796890924,0.162776150031521,0.1486715581566922,0.1660962921526753,0.160033256617224,0.16946889600554,0.1423318092252498,0.1511845590357272,0.1636592381786054,0.1540518039899737,0.1515639412152657,0.1448586904020187,0.1410530711690844,0.1394729294342464,0.1357173758753587,0.138479574131303,0.1408242408206459,0.1529549890743631
224,0.1352907852202093,0.1430748149965686,0.1369444205818797,0.1397811768619418,0.1457045212439757,0.1430703377549952,0.1324258250169868,0.1415625790826755,0.134218210554627,0.1334418256862234,0.1281176272752452,0.1458851984059608,0.1293178179324944,0.1294757898546264,0.1390631508875915,0.1396799431190671,0.1394983589780631,0.1467952887416965,0.1408203895185301,0.1310590106636858
225,0.1318630379529523,0.1350079406718781,0.1336574362056444,0.1315915003966735,0.1329685751247842,0.1316877512702961,0.1586898259667006,0.1396132641345022,0.139939497388523,0.1502328193373888,0.1359625390370235,0.1326653123542456,0.1288370403432892,0.1342011867343168,0.1318589641962069,0.1302401860048403,0.1437077465287126,0.1313038172994987,0.1271404500813058,0.1317425487977861
226,0.1943141831957393,0.2014930430416981,0.1979422717219121,0.1868851389697192,0.2104912318723715,0.1761801326781126,0.1673260666694731,0.1798720132487343,0.2087024968089409,0.1882489462067494,0.1797661273468359,0.1774198880289332,0.1964108271313489,0.1802011173383317,0.1800001437751183,0.1941864716487512,0.1609654111840063,0.1828770363707705,0.1971481739092065,0.1580309566983341
227,0.2136593702066605,0.2092523237971323,0.2152073621808288,0.2300221688361436,0.1710163971423419,0.20736891993987,0.1635184437637949,0.1881756357376083,0.1647148350292674,0.1955723532814921,0.202039860128235,0.1575063338007684,0.1687204744907268,0.1624355263298583,0.1941838832439417,0.1958697052451222,0.184355929769288,0.2284887115449457,0.1935065300479229,0.2119501513605821
228,0.1536792177785978,0.1450959839838661,0.1398816856956234,0.1396704784874551,0.1449813898652606,0.138625703954438,0.1513176821415139,0.1591406169644058,0.1625885834261831,0.1549800650419449,0.1436057588909544,0.1316230999628523,0.1399315428203416,0.1346666193943186,0.1469584024602997,0.1539596690720579,0.1490549062289219,0.1481821141104841,0.1389783978861435,0.1440642356954701
229,0.2078140318366924,0.2170220539427112,0.2974311915655648,0.2101423266369331,0.1767277228731589,0.2027120925313864,0.2125989836549528,0.2227490709368173,0.3171410763134664,0.273691420030085,0.2082588119087449,0.197507637187894,0.2092406863907202,0.2529211343571866,0.2008603687111363,0.2230097876595315,0.2109038438949828,0.1715170662546053,0.1915340063105009,0.1891146396891233
230,0.1408589962759378,0.1614658616510766,0.1443790882629563,0.1580407391852852,0.1364782290367907,0.1447214225753757,0.1326919665171995,0.1818819196429124,0.1681789394001655,0.1397729908865408,0.1780064548895159,0.142122621797579,0.1713905523125742,0.1823673956314958,0.1366261058011606,0.1688518939592906,0.1424898271415957,0.1487017321034585,0.1455567861389157,0.1372598291117718
231,0.1659694354155719,0.1532498296857967,0.1624801355121203,0.1472082592076198,0.1556955982540964,0.1587662426217147,0.1387513593456561,0.1441641680897395,0.1399106284341781,0.1521892327278282,0.1476084419421658,0.1602738140744651,0.1369946624307714,0.1636016722769795,0.1406714307167725,0.1580192764619962,0.1380944805599875,0.154555756155252,0.1421132591575948,0.1491028188598297
232,0.2670270996958033,0.2362982113807629,0.190085178176426,0.2061760888726264,0.2074282416207965,0.2041451670616377,0.1906360881894246,0.1903217319447717,0.2072793821936304,0.2043264894410756,0.2248174100437824,0.2013652142683049,0.1755052446090573,0.2146630810555293,0.2218948157854409,0.1663105241955448,0.2103280574703692,0.1700289410639857,0.1750959172393491,0.1924681783978608
233,0.1855892381430648,0.1827916459462403,0.1520439385085744,0.182785097928009,0.2077394302858164,0.1626693980106648,0.1489526897333996,0.1689674240272152,0.1546708631563516,0.1533800833908288,0.2184611163097325,0.164225662779707,0.1961055886558892,0.1556172859369858,0.1351060488160333,0.2287922782403268,0.1481858509834021,0.1505476581217813,0.1634083177801693,0.2213403889997802
234,0.204706733612797,0.1511059434480263,0.2005912098170105,0.2073055574490065,0.1520507476098043,0.2129653127773907,0.2098217106459954,0.1970483765113425,0.1521055820499284,0.1467275283441139,0.1993244716547642,0.1661871066074235,0.1479372803175948,0.1702222709993546,0.1868489346516021,0.1528107436589217,0.1548773873077658,0.1730093636565667,0.1752705832932652,0.1648297515047483
235,0.1325843220612466,0.1350807892940546,0.1435632494323298,0.1313936881480785,0.1297678803633426,0.1327202876712514,0.1367804897380893,0.1369472258508191,0.1456559493136159,0.1321544224036125,0.1273817749255212,0.1442118889534725,0.1395053515736223,0.1274032524399839,0.1371582695117013,0.1427208793251562,0.1289132929475688,0.1278729743976037,0.1343486717983788,0.1305353910001949
236,0.2239493498096838,0.1857593032500326,0.1804131818792167,0.2003425505002445,0.2128466236670382,0.2238486291219698,0.1938592779676091,0.1824095633467339,0.2232417234741165,0.1979830906132879,0.2443240468824796,0.2153042152613653,0.2289681979701845,0.1876169411915677,0.1949899822128484,0.2363698288259406,0.2114946912100429,0.2338721064251793,0.2066399426980665,0.1971200296851593
237,0.1649925968331366,0.172197090128744,0.1483275263669672,0.1765868713601139,0.1625892312035606,0.1751898481261149,0.1749399888148963,0.1422928592277024,0.169725563371209,0.1548419155334218,0.1784668428684745,0.1550394429043403,0.141943163763848,0.1590395888044135,0.1697117707780674,0.1754875440772596,0.1612784437153097,0.1489856994567707,0.13560756535322,0.1603845174814575
238,0.1566261236444705,0.1558471910721963,0.1900878339966412,0.1546228103645458,0.1830182571712063,0.1382590374929374,0.1450277970941816,0.1919797564008695,0.1473749257989096,0.1654349354272918,0.1719836102894991,0.1767882834799655,0.1691731734126373,0.1465357731346763,0.1688784269869081,0.1474605441208734,0.1654051949802319,0.1544376333176688,0.1425808029547915,0.175040981913547
239,0.1354152968584263,0.142455241627673,0.1384405332351508,0.1477229559430359,0.1478450672322859,0.1297716291869218,0.1372290617282399,0.1290314597365415,0.154044717993966,0.1417287806729368,0.1402835678817496,0.1462748768917976,0.1463708049537282,0.1400083537714935,0.12659311913068,0.1444242412046347,0.1430567075811939,0.1468547367978767,0.1439926870923988,0.1359444810898893
240,0.1756290718029366,0.2112558060366107,0.2078962960440755,0.1788678877648106,0.2326756321902753,0.171475943972615,0.209731511173784,0.1932270411512243,0.1918157163106317,0.1773983212129418,0.1728017721247906,0.2242701008158557,0.1892063778496568,0.1764358336651798,0.2067091380224729,0.2045152778423422,0.1617024966968616,0.1794127091156107,0.1926848546612723,0.199857475633486
241,0.2333470082337699,0.2007419856159093,0.1977197539877907,0.2203806121519586,0.2078579318357279,0.2036259281129588,0.2183907955693358,0.2098670755847881,0.163798023913053,0.1790629081365527,0.1859577223008772,0.1994212648616815,0.2256920832375388,0.1968029566610268,0.2130927221582462,0.2088670386793868,0.2289265508547638,0.1910217159546593,0.218621231312359,0.224770490424035
242,0.1509972743015173,0.1430238951713073,0.1393049947144273,0.1313229089613341,0.1353241583715059,0.1522500532495398,0.1294054402617204,0.1502552450983801,0.1489700451026901,0.1440781049363921,0.1348181911311357,0.1397682478641883,0.1341122724043025,0.131783795433535,0.1318108697979446,0.1412352938774348,0.1382139180983559,0.1402656436789356,0.1444221397561981,0.1381231767598707
243,0.2300229193399806,0.2247408875365671,0.262933019081665,0.2072744359247437,0.2305279726499334,0.2204239697514045,0.2095950733193343,0.1773873110242881,0.1908530724792259,0.171234462586373,0.2178503881788631,0.2359843478188855,0.1936224525540442,0.1990517190556226,0.1915312364914872,0.1715669156608364,0.1765198231847786,0.1902341822991868,0.171983331410354,0.1617941222198969
244,0.3173127380236171,0.378345903236048,0.2952589514803463,0.2843550882694224,0.2181987716492961,0.3043722356797119,0.3508303327747747,0.359017256848711,0.2232975583651274,0.2423099391484658,0.4948009707827688,0.3316810962551304,0.2527843991283165,0.2711968793646898,0.2380746423128827,0.2646076335120171,0.2958510446393962,0.3075522071219956,0.286915798534834,0.314629615613687
245,0.1493124819240468,0.1522572971259807,0.164925904542191,0.1402001832315144,0.1451934798149252,0.1650627155207481,0.1542698002761175,0.1622919066445434,0.1526502982640298,0.1428181623736933,0.1421233199751514,0.1460181779448591,0.1642964925909052,0.14883409799504,0.1457111461997033,0.1489298657935248,0.1501542809691742,0.1355240406941942,0.1356716548604863,0.139204321128618
246,0.1506538569383583,0.139198034709573,0.1574705076425819,0.181892611032357,0.162317604056889,0.1542395037757523,0.1473664511063036,0.1841607982320872,0.1439166423171732,0.1827651374885359,0.1685817734384951,0.1488079717909935,0.1430739449907682,0.1637891186206634,0.1374160602305846,0.146217148125582,0.1561861144233595,0.1311594887737242,0.1403549533792129,0.1475367353258861
247,0.2045391334726241,0.1971540195630821,0.2093462878826484,0.1744473303202507,0.217923069185297,0.1751859882368918,0.2295081004797756,0.1898704057358334,0.177757600052093,0.2044392800127984,0.1805333893627521,0.2059655535999577,0.1780522170305396,0.1742341549838989,0.176093740416388,0.1492706337555183,0.1551261874995669,0.1710374232173955,0.2076168896211411,0.1557123031589234
248,0.4359735103559385,0.3251472420532965,0.2301665735048461,0.2873399154741742,0.3397689035352556,0.2065738588629595,0.3353634403267821,0.2605918923336422,0.2083893169999482,0.2268770030638147,0.2770645969595428,0.2593291050153734,0.2640885638510993,0.2036629486596579,0.234750590426561,0.3634340016315319,0.2660820584291822,0.234600528412743,0.3220130911195529,0.2081903194140383
249,0.2248574917593093,0.1942896347778988,0.1919177129373582,0.2305910492625763,0.2590829786157683,0.2528999780122393,0.1845637172752495,0.2275624621290559,0.2436466152391052,0.1684379422124259,0.1789231400537285,0.2123200260961414,0.1702902262865293,0.1704502935451398,0.1512202929849216,0.1917365611294108,0.2261763334805109,0.2081022496067657,0.1706943910541594,0.2175073152098987
250,0.2187759433673416,0.2157159775105712,0.2098294547962056,0.2022474285619347,0.2243412600145571,0.1971491450021285,0.2438315658728563,0.2691384758605184,0.2474263341277744,0.2253315249367302,0.2254383292407925,0.1915661765732556,0.1994179785500723,0.2052057867432254,0.2411260181950627,0.2665372392098493,0.3107670123104564,0.2256076421487044,0.2552521698589692,0.2331910605567707
251,0.2362147799080448,0.1991183986613675,0.215893399115306,0.1724718778158441,0.1794912618336026,0.1693667488803174,0.1890782437665054,0.2131913593678333,0.1865183750838773,0.1678215191608605,0.2087543857789298,0.1805366251328967,0.1815710174109512,0.2017202269731453,0.1683318016886542,0.196616516155938,0.1782001034528701,0.1606558899487708,0.2189913208377371,0.2204545184410194
252,0.2104340648642735,0.1960413926375937,0.1942915151178348,0.1795857216207189,0.1997486549430555,0.2494413086364635,0.184261902343213,0.2144998831754096,0.1978995531076124,0.2366819285576442,0.1762976517700931,0.2293214777632799,0.2011269088271795,0.1879996086968527,0.1798971622037265,0.2127511122250527,0.1981044906427753,0.2098084549030508,0.2122760048901485,0.1865735829645373
253,0.2543805544176848,0.2598899106970957,0.3040924244825464,0.227997543807323,0.2039554095217678,0.323659144924421,0.2228892247480983,0.2436583320381547,0.2928517345479018,0.1918268321072191,0.1896065844829027,0.2283085495666475,0.2695638342078549,0.2357198080174398,0.2885472817334477,0.3133097647599767,0.2113155507932533,0.2424876291368165,0.2079233425983664,0.2495336545180163
254,0.2421141431104819,0.2710610306883975,0.256574503831997,0.2124368044239126,0.2408664089248628,0.1738849513828164,0.2225688968353134,0.2307613111433507,0.2239272462954794,0.2164823640883898,0.225799510913083,0.2302113907966008,0.2082034251943337,0.2666492736654955,0.2222605867062202,0.1649437207936189,0.1921163258544988,0.171470778455976,0.1956286690188168,0.1787693491361142
255,0.1573271105003578,0.150710992157516,0.1423796189602684,0.1425936114374046,0.1484053653130713,0.1621778015966508,0.1384830950135036,0.1564288678187559,0.151531893242423,0.1523104134916039,0.1572055750355584,0.1397911456912725,0.1309579165461682,0.1456254747646889,0.149488977382963,0.1531194250497741,0.145434781154331,0.1589754506920151,0.1428504817141085,0.1485788836410423
256,0.1688158226700666,0.1930367049636759,0.1666299335169176,0.1855478545441856,0.2103837340739648,0.1653814032394665,0.1517169573704719,0.1612186422234606,0.1781665082771625,0.1449206732412325,0.1598775506594912,0.1930986040182724,0.1593675880516983,0.1615853929255095,0.1438953290757479,0.1823186800966004,0.1539955075189998,0.1722299551342505,0.1397379821320913,0.1583171006470487
257,0.1880691713527731,0.2180804111014525,0.2227328016095216,0.2745659279602599,0.246935544859078,0.2184348675268708,0.2131290210244693,0.1962727961641338,0.1577004614326266,0.2012548978943709,0.1705164744922085,0.2242446578717553,0.1876252681799026,0.1960823321918411,0.1588178786541003,0.1682935035130823,0.2058407531271575,0.1628766056385724,0.1561495964789489,0.1742320664718097
258,0.151189920615361,0.1590526216847625,0.1740202298446921,0.1465062895193516,0.1495427747968477,0.1494588955773841,0.1539000001403706,0.1459868185851604,0.1434279666167632,0.1505410470588906,0.1442373632416085,0.1423058159753108,0.1462714146841728,0.1576388894471299,0.1350255554939463,0.1410521381315034,0.1643022033276412,0.1451125261650615,0.1454814121813713,0.166892118908736
259,0.1578321945229412,0.1593962439398599,0.1769621197853884,0.1683794486069924,0.1548413897947593,0.1567628519110896,0.1605344695071186,0.1526593139443001,0.1762976517700931,0.1870823492768962,0.175927566228531,0.1771692718991034,0.1563402321137678,0.1814631942432342,0.1606479906651373,0.1482893807514522,0.1542421913252746,0.1471668397998321,0.1604144898689215,0.1752886788967629
260,0.1553222594335823,0.1626444920115122,0.159837123767478,0.1755046864732282,0.1468735805183823,0.1486925720125702,0.14791033336735,0.1437490608424012,0.1513118504431105,0.1514193401319262,0.1475773312363028,0.1437981323895832,0.1444766338667754,0.1346479890236268,0.1447238017211232,0.1660758199074263,0.1433997627365647,0.1455693706548266,0.1456302107377132,0.1437303851324909
261,0.1701127399031874,0.150415957624048,0.1585391602691108,0.1778162129945026,0.1937351779443096,0.1439132522515668,0.1623247250662821,0.160958152796169,0.1611765000164021,0.1808602099403113,0.1473713253046734,0.1594593484106917,0.141472380515804,0.1766644708984123,0.1434128750010888,0.1495616240842334,0.1792102012249273,0.1550279317385398,0.1433337741200454,0.1466541067419283
262,0.1834031017236738,0.1837280586993458,0.2051777788218158,0.1734166034937209,0.18220529286432,0.1781341052479641,0.1926764261753102,0.1534306471022987,0.1441739650150312,0.1682252306687885,0.1423554408698285,0.145764827270287,0.1892950168385867,0.1753310384174877,0.1952587883409862,0.1682096410903253,0.1622696154799625,0.1785593245923007,0.1878690175963918,0.1589363632196421
263,0.1549727530918972,0.1631486650750025,0.1640635538751654,0.1402782839797945,0.1503651573972473,0.1541837523376807,0.1680016886277555,0.1794982383225584,0.1405688230507015,0.140150032324798,0.1466770789649168,0.157814763122064,0.1477054528595529,0.1635060780714817,0.1364768424717498,0.1545155544370321,0.1694329263404443,0.149079014499976,0.1474937713956975,0.1319752980734409
264,0.2747098018977266,0.2973855019433324,0.2538736499303133,0.2146511682156441,0.3232487978440999,0.2348319185483521,0.2236630505386421,0.2117587456182119,0.2918847790200315,0.2222456695961363,0.2416836142249402,0.2307304776181679,0.2533040726486003,0.207583758923464,0.290366216264637,0.2948159462396044,0.2488934883071462,0.2741706248169057,0.2532740172338177,0.2995205239452481
265,0.2290800541255863,0.1938794448677989,0.2234684332590933,0.2071679578350858,0.1844764155819722,0.1996441909899884,0.2232100360931638,0.2128943957029636,0.1797268210337219,0.1995423774270317,0.2348952765539352,0.1950502828862328,0.2364239937750016,0.2202795138218228,0.2218986982301093,0.176147071790254,0.179562373247645,0.19127376570299,0.2063262875543874,0.2069867598263945
266,0.1711792306548537,0.1756550313123655,0.2009683271255193,0.191279478809105,0.2236514181772163,0.1591076572809791,0.2238966347362972,0.1497838956536681,0.1554114333643851,0.1975481033640255,0.1659522479146575,0.1421484126699939,0.1544417137703488,0.2000214319702187,0.169712175865364,0.1464936412394202,0.1527825721356553,0.1535204078844357,0.1557889892638072,0.1567550356539139
267,0.1476358239669415,0.1454018289171398,0.1518334294084837,0.1573527115495472,0.1511468205733375,0.1528604537973306,0.1435002921845064,0.1478648189603329,0.1529132520447494,0.1316306862268162,0.1466078854694733,0.1408299134694609,0.1472478318478031,0.1330951726319962,0.1479006410913612,0.1372185381387157,0.1454701433823017,0.1393709072319757,0.1351996864165075,0.1401935975604769
268,0.2631149518870651,0.2623288933478763,0.2512635393141422,0.2417094205426525,0.2129514141803911,0.2317829934394703,0.2226348799660767,0.2797293109174199,0.2250205976556044,0.2553799972139156,0.2397649090019256,0.216073539625676,0.2154635748882479,0.1912293778500672,0.2056137706044055,0.2667727314319937,0.2237355233717824,0.2254775683718996,0.2812553787217511,0.2201470752791055
269,0.1594328787036161,0.1567853555049948,0.1509840367680686,0.1542102202772859,0.1714721087821304,0.1488446315330435,0.1431074368055682,0.1479079799087135,0.166870214966622,0.1747883142818469,0.1456415466270561,0.1516197423425332,0.148816629715986,0.1576887419073105,0.145590775531717,0.1823846651386095,0.1412313250339089,0.1431341857783972,0.1688249112855347,0.1416707460416895
270,0.2204748530664703,0.1914231616310494,0.2078831326028014,0.2757508316787522,0.2207109257573051,0.2647663179517501,0.2114123597641982,0.1701680903616051,0.1819315248724152,0.2241749467646539,0.2619899090853923,0.1547334036364523,0.1633134617120703,0.1990070176507505,0.1859376831972717,0.153065212797637,0.1887034085690268,0.2172427206999521,0.166901798058281,0.1737422668639954
271,0.1622019040679387,0.1653152066923012,0.1581310877007803,0.1533749530194585,0.1497714139197709,0.1458121478846686,0.1623645048113571,0.1431740723584871,0.1718264124533415,0.1366448512476387,0.1559863883157013,0.1382883686367733,0.1545786288530266,0.1308217751608251,0.1424666610398628,0.1461588463806369,0.1456798223385539,0.1540736758187993,0.1426895929107296,0.1425500978131678
272,0.2018503176260693,0.2131219804236125,0.1983991818676688,0.2163794445132061,0.1989978399628059,0.2275550359924918,0.2189260813113527,0.199103747377574,0.1674003495439179,0.2164571755312434,0.2127785192931765,0.1887983720529643,0.2319827716488282,0.1835787507336356,0.1750049376017324,0.207114287656113,0.1737129650389282,0.1613610178513603,0.2035184402342819,0.2074545255140309
273,0.1768295270896621,0.1849440801710282,0.2255209828288254,0.1930217012897877,0.2227554651218225,0.1651424286979406,0.1800594989734777,0.1751372137960554,0.1759503408319143,0.1565019649336823,0.1644279362529795,0.1800181418384799,0.1981856351047529,0.1568880092666035,0.1963348751458179,0.1804006605306987,0.1848113148773688,0.1659199926513039,0.1835107041187939,0.1783405732118242
274,0.2527304959801896,0.1976647540799569,0.2172202735698826,0.2404528526085964,0.2098716941596331,0.2139224605011157,0.2003037103591845,0.199103747377574,0.2342558189048688,0.2075072131589642,0.2121825349902976,0.1737749197334776,0.2277616520766955,0.2256454438715514,0.20672902588895,0.2210282306828782,0.1940371291372341,0.21037172400822,0.2129563764830806,0.199210214487479
275,0.3160279142698048,0.2147555218490456,0.2525297583148121,0.2225933176044621,0.2282720280975578,0.29588397662612,0.3223072457516595,0.2094293943885826,0.2340772821754436,0.2072861893420867,0.2158410703817669,0.198334563973848,0.2885066812829027,0.2390959461727112,0.2036455673587164,0.2001942761689184,0.2487899061697085,0.1987236478474873,0.2056183049912009,0.2727838282948456
276,0.2849436484822939,0.2137736072156306,0.2079092880710329,0.1996156120265342,0.2575875561595921,0.2834242518545654,0.1896355735832807,0.1866882482771886,0.193673165307457,0.2216685897658589,0.1752512687577616,0.2402001027021692,0.2263036897456456,0.2084583002162125,0.1856100830328386,0.2181263627328799,0.1943014371448993,0.2214850534650135,0.2360553243279354,0.2425932111175829
277,0.1933329870001852,0.2358301811628996,0.2185337537286407,0.2213830787117678,0.1748576855565489,0.223849830405707,0.1855541204416391,0.2009782674650772,0.1532854386445981,0.1868416702582648,0.1685416504505678,0.1868833935057649,0.2129886519608984,0.1763429398934074,0.1701132335965186,0.2010077715096084,0.1886475628898684,0.1687550388255917,0.1978640856159251,0.1806853549562177
278,0.1536638762092743,0.1507543342337211,0.1517691055949937,0.1471311152194185,0.1697402359387103,0.1506260220390704,0.1485229815485122,0.1437810545066751,0.1418848064259051,0.1627097746562961,0.1547709604029254,0.174131447381317,0.1492337707585954,0.1661510148044084,0.1649547693050722,0.1396740468484902,0.1654945736348995,0.1457407973005818,0.1529431722397571,0.1543482093596278
279,0.13652326865772,0.1422153084115921,0.1323263536177287,0.1404177254499543,0.1313446402147727,0.1395094881996694,0.1337374280104232,0.1295201319751808,0.1430864616398796,0.1466860706476102,0.1496959470351336,0.1379092037380546,0.1328198152602414,0.1340877436883833,0.1288819023603418,0.1466676653138199,0.1327494909807564,0.1273710932155324,0.1328731503978085,0.1256817700438906
280,0.5352287930235806,0.4487854138902196,0.347982721342174,0.3088883605127409,0.3531266865119714,0.4263606108097256,0.3249066062610541,0.2658445999550923,0.442980124657644,0.2283935803778404,0.3626882770343599,0.2237546596761381,0.3216722979777462,0.2776164718920457,0.3340357831599548,0.2166448289668681,0.3747052519976663,0.3172761639951764,0.264717396859119,0.2732060601849909
281,0.1723615861682734,0.1649728372940205,0.1783289246771006,0.1663660374331603,0.1849530318974484,0.1610705109267502,0.1912689591371608,0.1585420413306558,0.174183791776732,0.1629680437202217,0.1597132109884075,0.1443579323079508,0.1501445226771673,0.1546558264052218,0.1802145473100607,0.1921746980914156,0.1563721301892711,0.1697846806238092,0.1884873353492268,0.1520629327465699
282,0.131866564806984,0.1320586720827805,0.1378380149174564,0.1334259265445439,0.131113316889,0.1383140285083309,0.1445633418029858,0.1328772014124092,0.1387642301210359,0.1308562176857637,0.133375204853229,0.1382000032860524,0.1275541691218478,0.1460818863119841,0.1320937979371218,0.146463541202039,0.1478546669884708,0.1315620001435801,0.1449429039859224,0.1279708350646088
283,0.1404364636184824,0.1339642510003432,0.145101854005108,0.1316915952927242,0.138493259260968,0.1396504363238455,0.1333268258220478,0.1308946076718103,0.1283016684366075,0.1418637107937558,0.1372442945790412,0.1520303690729128,0.1405550323376087,0.1262802761563549,0.1446017076072555,0.1378282670291473,0.1351590970690249,0.1323435567277698,0.1428176626688092,0.1314399424525917
284,0.1425021001384884,0.1400792608098039,0.1613801579397905,0.149787746491297,0.138937837526822,0.1618660521594896,0.1459909576753538,0.1612778610077258,0.1532448215469867,0.1415796503574459,0.1417781948317041,0.1451760118198114,0.1574618742647754,0.142768802242503,0.1622057948487231,0.1551723424652207,0.1347361662849954,0.1652580249051959,0.1486930799858444,0.1362130591541787
285,0.1451027560980079,0.144522723929299,0.131884504450884,0.1461783969398154,0.1469281302444108,0.1428347565580332,0.1337293137914514,0.1333306706766609,0.1469600612414858,0.1403538188577956,0.1507350213700571,0.1391443057873222,0.1431886629401466,0.1293062020006989,0.133674860242177,0.1351459615736884,0.1303528669603495,0.141387520797169,0.137220563970603,0.1367562617503056
286,0.2134477854238656,0.2225029079591951,0.1525325734696534,0.1751218982693778,0.2186065386561691,0.1581663308523778,0.1878470507080329,0.1443497644138593,0.1957871448408776,0.144931985551254,0.1468484720869733,0.1461142849102674,0.1689571815063446,0.1440721250636078,0.1573778387071965,0.1677850202842035,0.1471875841585527,0.1426582042921317,0.1581428791534551,0.1470947467808837
287,0.2223734867423806,0.192279039611739,0.2264164901173035,0.2486962458096709,0.1790768894579683,0.2585796317627928,0.2003970452059232,0.1929919136958119,0.1711061335775786,0.1745412884806997,0.1670376973921839,0.1650088394791992,0.2273985310562856,0.2358999987451928,0.1735387592534235,0.1783658695816628,0.2220141310316841,0.1945906291657879,0.206900510349398,0.1944518603889734
