,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.1889834163435107,0.1997634050883247,0.2033907016259473,0.2120291803448233,0.2004311685877707,0.2111436761243628,0.2049043832881048,0.186218134992906,0.1868780477116023,0.1777948955852397,0.1813205733132583,0.1783836256738966,0.1776239570561706,0.1904458549676908,0.1849958824589183,0.1808596764424792,0.1756144142318148,0.1776818314997467,0.1550517287831119,0.1283687055399576
78,0.224184816976497,0.2357760168534598,0.2220520998337314,0.2135978642900177,0.218098410769254,0.2120291803448233,0.2049942430580212,0.2133997094943706,0.2231292881799726,0.2230573861735993,0.2172952937620807,0.2106192267746769,0.2138756568783764,0.2133740173741611,0.186218134992906,0.1868780477116023,0.1970275132514676,0.2159295520440417,0.1898635077250383,0.1871194220474016
79,0.2115088159537036,0.2140097986130275,0.2270457432106684,0.2098783199028806,0.2357760168534598,0.2220520998337314,0.2185719961200677,0.2237417426578324,0.2126818070082893,0.2133997094943706,0.2231292881799726,0.2176747954802874,0.2076410659006548,0.1872514760094544,0.2230573861735993,0.2048172618810759,0.2159295520440417,0.1969273937034849,0.1980233921101201,0.2080341481717859
80,0.2153765163147958,0.2217597039873046,0.2049482915595082,0.2076693430531251,0.1975814270300019,0.208074467536785,0.1874090826105096,0.1999456449600034,0.1978011165001294,0.1898599603045029,0.1800656573743664,0.1881784610996297,0.194262349799605,0.1981211904651784,0.1845677501507542,0.189936676596554,0.1818683308700525,0.1872043182060821,0.1787558915936973,0.1727294524932434
81,0.2164951729681236,0.2287885677512364,0.2226111185667466,0.2250716095666633,0.2252598905824586,0.2217337908137515,0.2194267371114776,0.2216546734871863,0.2142630089748161,0.2198502422038438,0.2160246931904554,0.215604714248122,0.2155243517397522,0.208074467536785,0.212204074415002,0.1898599603045029,0.2058306943296392,0.1901898073682253,0.2027064355637553,0.2018925858043504
82,0.2164951729681236,0.2200496320458228,0.2226111185667466,0.2250716095666633,0.2252598905824586,0.2028408372809176,0.2217417682229679,0.2217337908137515,0.2216546734871863,0.1939458540429457,0.2198502422038438,0.2038583749991388,0.2176522907394205,0.2083106825457526,0.2128282887828213,0.212204074415002,0.2006565703695045,0.21467185605849,0.1969004362360124,0.1990888006543496
83,0.2287885677512364,0.234206004462014,0.2138093490008433,0.2217597039873046,0.2031378416644242,0.1527613950458599,0.17367093439858,0.1550352957492654,0.1556199195620322,0.1725878997670754,0.144747814131177,0.1471978729878523,0.1711933299173664,0.153852836201999,0.1428338347801928,0.1510897186331702,0.1477208623240045,0.1507946792777253,0.1448319164854062,0.1482558303904917
84,0.198937958196941,0.2042403671984839,0.1904691880204228,0.2217597039873046,0.2049482915595082,0.2008226631129652,0.2114169624428878,0.215375124663368,0.1951561537850088,0.1988091331270395,0.1751231705019524,0.2075453375084857,0.2041589165429476,0.1944480462498489,0.184443486237216,0.2035460243845743,0.1919449655332143,0.1953910581876352,0.1866084968064523,0.1796775558030306
85,0.2287885677512364,0.2108416509219597,0.2252598905824586,0.2028408372809176,0.2227333684933423,0.2217417682229679,0.2205925367866048,0.2000125102921423,0.2203478492345687,0.1897102291538697,0.2118380326780153,0.1870545332163101,0.1903674711410454,0.1934784943892338,0.1905999012217949,0.1981219698120115,0.1912342278282785,0.1961442143861008,0.1884908395490493,0.1934598264600864
86,0.2164951729681236,0.2028408372809176,0.234206004462014,0.2194267371114776,0.2083106825457526,0.208074467536785,0.1945264972574958,0.1881784610996297,0.1969004362360124,0.181841160191323,0.17367093439858,0.1556199195620322,0.1725878997670754,0.1552330404398266,0.1571424269276606,0.1493691749669515,0.1711933299173664,0.1510897186331702,0.1438937363982404,0.1532165437236947
87,0.198937958196941,0.1904691880204228,0.1897102291538697,0.1976236870242728,0.1903674711410454,0.1999182038986819,0.1846189064271202,0.1863199392137204,0.1819056135591296,0.1658592088572026,0.1681721964895204,0.1817682845244722,0.1798660832922272,0.1590528249983877,0.1651362449017747,0.1603285902855576,0.1724773204148478,0.1470149234837039,0.1532249828057699,0.1358862988501553
88,0.2042403671984839,0.2000125102921423,0.2049482915595082,0.1897102291538697,0.2008226631129652,0.1870545332163101,0.1951561537850088,0.1903674711410454,0.1998605246865088,0.208074467536785,0.1934784943892338,0.1919449655332143,0.181841160191323,0.1912342278282785,0.1987612000130059,0.1901898073682253,0.1893800250404757,0.1889030039743119,0.1791976844386131,0.1811553658531779
89,0.2226111185667466,0.2252598905824586,0.2227333684933423,0.234206004462014,0.2217597039873046,0.2217337908137515,0.2212987208310885,0.2216546734871863,0.215375124663368,0.2208844175397023,0.20975209331436,0.2137970636315653,0.2176761106313111,0.2119130619603921,0.2159834681069943,0.2021776037090333,0.2099126646745889,0.2018925858043504,0.2070453117029718,0.1822137922269112
90,0.197720940022245,0.2047312260951591,0.2058259595214551,0.1879021047951271,0.2020972226155496,0.1872794152161126,0.2108143025781044,0.1945556881363894,0.2161848096197585,0.1768797574343228,0.1889005238347747,0.1990145623613543,0.1906593837256819,0.1901328198700177,0.1588757272889593,0.1815346575780397,0.1655449550514522,0.176004615311981,0.1737126121262831,0.1555987623482742
91,0.2307192292307927,0.2273463708492127,0.2250893410196872,0.2211780089602867,0.210693901981413,0.1977893300625633,0.2036458107838197,0.21320759566792,0.2168775031442889,0.211570002667273,0.2119577612270852,0.2110458654609789,0.1976501358415478,0.1926799558123798,0.2001417161601705,0.2036306879837198,0.213241213959258,0.1699323594823658,0.1854368880469795,0.1919581772890192
92,0.2307192292307927,0.2120690427587582,0.2273463708492127,0.215003955393267,0.2195186134202522,0.2116038876692416,0.2161069523990631,0.2194904970950083,0.2225428972304875,0.2128840618677507,0.2061755673774508,0.2199891551458341,0.21320759566792,0.2168775031442889,0.2098287032128212,0.2198147289352416,0.2153896859206528,0.2001110926095726,0.2141169558709457,0.2063090587268654
93,0.2179797723811391,0.2307192292307927,0.2248094523713177,0.223776677385412,0.2273463708492127,0.2259442672537546,0.2211780089602867,0.2186866558351557,0.2210017300991373,0.2111723387425884,0.213179091619039,0.2134696493220581,0.2168775031442889,0.2065596153927231,0.2128141397155813,0.2110458654609789,0.1997661237382531,0.213241213959258,0.2018360886545176,0.2015750381410938
94,0.2307192292307927,0.2248094523713177,0.2095772591388656,0.2116038876692416,0.2161069523990631,0.210693901981413,0.2106761512367085,0.2061755673774508,0.2125803634561422,0.2199891551458341,0.21320759566792,0.2001110926095726,0.1788086699737145,0.1990674503297154,0.1832558312676931,0.1962318388184083,0.1821169204263794,0.1790416378709898,0.1739351050331014,0.164460834980025
95,0.2074106925151213,0.197720940022245,0.1886298994588125,0.2058259595214551,0.1994410599454923,0.2002860926949821,0.1879021047951271,0.2020972226155496,0.1872794152161126,0.1956367782829051,0.197584497155343,0.1788086699737145,0.1990674503297154,0.1840949328319547,0.1858221231460224,0.1906593837256819,0.1748257490045562,0.1655449550514522,0.1712061417109604,0.1451894635278735
96,0.2307192292307927,0.223776677385412,0.2259442672537546,0.2211780089602867,0.2186866558351557,0.2210017300991373,0.2135563572149565,0.2128840618677507,0.2111723387425884,0.213179091619039,0.2134696493220581,0.210068065109054,0.2168775031442889,0.211570002667273,0.1835191010946602,0.2128141397155813,0.1956445199413733,0.1918330301441106,0.2031316064117254,0.2018360886545176
97,0.188446434660186,0.1776552072637971,0.1840949328319547,0.1839676246467594,0.1708602966531902,0.1621231497765191,0.1625437864152041,0.1605920333596114,0.16634569030168,0.1627949123034335,0.1615846752423173,0.1607116432699535,0.1554438275042259,0.1566237476510942,0.1378755718878714,0.1359993376205764,0.1362395849299644,0.1257657443787664,0.1348822501000868,0.104722773053722
98,0.2307192292307927,0.223776677385412,0.2047312260951591,0.1886298994588125,0.1988612387595971,0.2077817276564581,0.1930561176213727,0.210068065109054,0.1956367782829051,0.1989201267089266,0.1731254418081301,0.1832558312676931,0.1962318388184083,0.1918330301441106,0.1952004519675333,0.1839748165558475,0.179321286209397,0.1795190000964229,0.1842215953920855,0.1764657167841648
99,0.2074106925151213,0.197720940022245,0.2095772591388656,0.1886298994588125,0.2058259595214551,0.1994410599454923,0.189501009192341,0.1788086699737145,0.1776552072637971,0.1839676246467594,0.1588757272889593,0.1621231497765191,0.1625437864152041,0.1605920333596114,0.1605371704464707,0.1672508296210696,0.1660993270221248,0.1554438275042259,0.1510537846438682,0.1257657443787664
100,0.2094428707629504,0.1755180500541125,0.1794906348039301,0.1745251666681564,0.1526192624269175,0.1565517880987342,0.1605659840299227,0.1718089909523894,0.1740990978213602,0.146196746128682,0.1529551910818833,0.1445226312790589,0.1555494881629133,0.1473942673485981,0.1509652360314419,0.1512375244692747,0.1559970858734505,0.1462878655669132,0.1366754580722956,0.1363738441912057
101,0.2072995178880631,0.1932245182621894,0.1787930984078941,0.1875844436091527,0.1855023654366027,0.1772557815319135,0.1750815539220734,0.1728554397597407,0.1735827284836321,0.1726713273025356,0.1643709752819701,0.1603131035260634,0.1693670745547548,0.1598955422175443,0.1648820529106284,0.1509652360314419,0.15923939329688,0.1391581180688619,0.1382197664631807,0.1360306592342757
102,0.227833607060757,0.2010654775625983,0.1898652920940381,0.1998363378415313,0.212458707088695,0.1849607766797373,0.2006823221535961,0.1703856818619577,0.1935546143750837,0.1941762336516603,0.1808920856515292,0.1805238748969415,0.1873754703790566,0.1883432689630664,0.1952175565033208,0.1805817369235946,0.1755495704685352,0.1811499242668872,0.1810833901257083,0.1878618837427716
103,0.1967059644602385,0.2010654775625983,0.1871958762232461,0.2011347808588732,0.1967928397513218,0.1898652920940381,0.1962527390663792,0.1993195446027312,0.1849607766797373,0.1891093444511511,0.2006823221535961,0.1984375643818555,0.1941762336516603,0.1808920856515292,0.1873754703790566,0.1883432689630664,0.1920811071921598,0.1952175565033208,0.1810833901257083,0.1878618837427716
104,0.2010654775625983,0.1898652920940381,0.1998363378415313,0.1891093444511511,0.1991803138718779,0.1703856818619577,0.1781172891849116,0.1970463161043976,0.185891004135083,0.1805238748969415,0.179682328125924,0.1780635615678481,0.1669381516276985,0.1708244759588016,0.1754043867568125,0.1805817369235946,0.1766004957057101,0.1755495704685352,0.1811499242668872,0.1591491433776347
105,0.227833607060757,0.2227319513379628,0.2105943188494192,0.2253183253295073,0.1967059644602385,0.2072995178880631,0.216063904313712,0.2182465518378614,0.1871958762232461,0.2144753420698945,0.2011347808588732,0.2152530382894507,0.209846226276326,0.2076881844301241,0.2151020739494813,0.1967606307914726,0.1929514141623101,0.1893823866125515,0.1855023654366027,0.1872280380907497
106,0.1932245182621894,0.1810984065016635,0.1987189174184478,0.1978130231343137,0.1750815539220734,0.1728554397597407,0.1874409628002495,0.178219257340935,0.1688829895475074,0.1770218445252054,0.1770142343005487,0.154520361925504,0.1667119189124364,0.1670819381584459,0.1644073212997425,0.1753528347821994,0.1597935517966374,0.1579594959597119,0.1460855010348598,0.1531538650825663
107,0.2072995178880631,0.1968324060591904,0.1955307397008526,0.1908283566876211,0.1787930984078941,0.1855023654366027,0.1750815539220734,0.1728554397597407,0.1760133824125707,0.1621046857807295,0.1643709752819701,0.1760083536355062,0.1603131035260634,0.1693670745547548,0.1689961057178777,0.1770142343005487,0.154520361925504,0.1637757925289054,0.1644073212997425,0.1379489865521989
108,0.2172888596969277,0.1893823866125515,0.1987189174184478,0.1669381516276985,0.1726022650203085,0.1745251666681564,0.1526192624269175,0.1878412662555347,0.1565517880987342,0.1605659840299227,0.1718089909523894,0.1740990978213602,0.1688829895475074,0.1561138319986602,0.1445226312790589,0.1555494881629133,0.1473942673485981,0.1462878655669132,0.1363738441912057,0.1399666514214984
109,0.227833607060757,0.2224597688438873,0.2227319513379628,0.2253183253295073,0.2182465518378614,0.2181262909423502,0.2152530382894507,0.2198867598365781,0.209287740084939,0.208246588476839,0.2124062294979583,0.2076881844301241,0.2156149883717737,0.2025954708271562,0.2041183510845024,0.2103569440426563,0.2099291031176126,0.2024551089969979,0.2038655474393998,0.1945012725147306
110,0.2093934959463817,0.2300959489185008,0.2091581154154443,0.2306565140531367,0.2109379027599691,0.2329368968512256,0.2207809082931768,0.2216536043960789,0.2151159045648921,0.2226679415910344,0.2057901023660653,0.1933232867708207,0.188620930840853,0.2029074666010674,0.199927894679762,0.1903001858074654,0.1873062223937089,0.1979897876614898,0.1634575252283964,0.1812660874994846
111,0.2171261770999911,0.2209681850171212,0.2246585986195284,0.2197103190064465,0.2198025813446004,0.2211267249032015,0.2123814251843676,0.2212087820060816,0.2147886248184219,0.215136023707296,0.2156869002209493,0.2100478537837739,0.2134492266180646,0.2172394017791543,0.2101272690725251,0.2175505032968729,0.2084153775744377,0.2046963371179672,0.2003760298998486,0.2037025961577611
112,0.2093934959463817,0.198664464831848,0.2109379027599691,0.2207809082931768,0.2216536043960789,0.2057901023660653,0.2006394091887642,0.1933232867708207,0.2029074666010674,0.1914479905104395,0.1980884843995187,0.1851954272556183,0.1979897876614898,0.1681449746360115,0.1766391079123142,0.1733391831593024,0.1554218631945806,0.1811752546649969,0.1812660874994846,0.165141802962147
113,0.1956277341209966,0.1980477718502044,0.2013227065764018,0.1786299588482697,0.1763630569312275,0.1717937279732134,0.1747063330095181,0.1705260947463146,0.1822288232865288,0.1624466836139612,0.1687618799466813,0.1564649346461094,0.1835416209472201,0.1677457733796839,0.1792181656488643,0.1793775960980702,0.1629312185183442,0.1534113117064812,0.161543456354166,0.1566144034635351
114,0.1995476938369639,0.1938140642275363,0.1702704316680315,0.1792398849960442,0.1971117844505779,0.1822275817665199,0.1740681647040863,0.1807144549997667,0.1554218631945806,0.1603538767820765,0.1691774513395196,0.144083225814844,0.1509743238220987,0.1601064551642254,0.1414144128274083,0.146459156362304,0.1488202494461357,0.1489422135663037,0.1454987910565709,0.1283622274139055
115,0.1980477718502044,0.188620930840853,0.1793304562385245,0.1835155138738447,0.1717937279732134,0.1504995824813123,0.1624466836139612,0.159504273095792,0.1564649346461094,0.1610770965171117,0.144083225814844,0.1603633988625645,0.1610548843535693,0.1511468401645982,0.1498472927615181,0.1695288598557421,0.1492183620526983,0.1535110265119387,0.1343564434315147,0.12954536281443
116,0.1945278178941208,0.2045971541831814,0.194797821607762,0.210441057911103,0.1804952492939693,0.1822275817665199,0.1801033946183987,0.1933962817660943,0.1681449746360115,0.1776301693080583,0.1819127200822723,0.159909145440654,0.1825919908908631,0.1807144549997667,0.167327300365621,0.1603533741933287,0.1817476133276951,0.160358822488629,0.1755183260433395,0.151386546946268
117,0.2093934959463817,0.2006394091887642,0.1903001858074654,0.1681449746360115,0.1766391079123142,0.1504995824813123,0.1740681647040863,0.1554218631945806,0.1603538767820765,0.1811752546649969,0.1691774513395196,0.1452210957628071,0.1565455754910512,0.1442088092072187,0.146459156362304,0.1409143415166051,0.1808317329605626,0.1488202494461357,0.1454987910565709,0.151386546946268
118,0.2109379027599691,0.188620930840853,0.1792398849960442,0.1851954272556183,0.1873062223937089,0.1866888977499338,0.1717937279732134,0.1710220741718818,0.159909145440654,0.1632010566954179,0.1624466836139612,0.159504273095792,0.167327300365621,0.1677457733796839,0.1634575252283964,0.1610770965171117,0.1695288598557421,0.1488409763125894,0.1444077316030512,0.1343564434315147
119,0.2084286714219929,0.1942706208033035,0.1702704316680315,0.210441057911103,0.1792398849960442,0.1821441201093254,0.1971117844505779,0.1822275817665199,0.1929229179616766,0.1801033946183987,0.1825271703207523,0.1898714131951386,0.1776301693080583,0.1819127200822723,0.159909145440654,0.1807144549997667,0.1823907840199033,0.1603533741933287,0.1601064551642254,0.1549055017360006
120,0.1901074973454421,0.1988126296433896,0.1986565155044908,0.1751788152857809,0.1818077753407237,0.1862235686378277,0.1953787117857441,0.1946263212983205,0.1802779287171817,0.1836995067862171,0.1865687724309736,0.1454296275331835,0.1651809104653099,0.1552484824865239,0.164547779601429,0.1663256124406674,0.1431759559143738,0.1491086172836956,0.1476350718346056,0.1519343047231479
121,0.2181267265728714,0.2133021304432329,0.2037561448548089,0.2030573814378031,0.1924174712576633,0.2076697029872426,0.1969391044832114,0.1855138241220084,0.1802391295321393,0.1733559909768522,0.1660513198723528,0.1886707677165969,0.1688587870831528,0.1717586218473374,0.1623051728236077,0.1611063408286641,0.1704592253997527,0.1693029607074876,0.1641783141440524,0.1538740322161665
122,0.226340140696365,0.208466515817953,0.2030573814378031,0.2119687599583393,0.1999792692531501,0.1877953771452163,0.2151409408784471,0.1979795881010499,0.1688587870831528,0.1793688566407823,0.1763551171715756,0.1550165760065958,0.1506922730424562,0.1506496238877333,0.1743266713826319,0.1693029607074876,0.148565536141248,0.1575267132310022,0.1391619821687567,0.13427583210256
123,0.1934461020973222,0.1969391044832114,0.1760525084979349,0.181590648306139,0.1802391295321393,0.17487684421098,0.1697301780803044,0.1677760279240656,0.1733559909768522,0.1896627338655095,0.1806283531169261,0.1786552824452499,0.1605156303652369,0.1574773062295374,0.1553512683568704,0.1760367640693118,0.1600776123662212,0.1553875426949335,0.1466644012596057,0.1441479719209816
124,0.2181267265728714,0.2235466762276432,0.2026706703774747,0.2030573814378031,0.2119687599583393,0.2151409408784471,0.1979795881010499,0.2178710954563251,0.1793688566407823,0.1866786157423783,0.1763551171715756,0.1550165760065958,0.1431759559143738,0.1506922730424562,0.1506496238877333,0.1743266713826319,0.1693029607074876,0.148565536141248,0.1291638833296634,0.1326592567937096
125,0.1998134625112404,0.1901074973454421,0.2143878241626662,0.2025029937950203,0.2037009740381307,0.2123076187902562,0.2032389066379996,0.1988126296433896,0.1986565155044908,0.1751788152857809,0.2003597228444416,0.2105339533153452,0.1818077753407237,0.1844439250585592,0.2028076605859699,0.1946263212983205,0.1802779287171817,0.1818554355653595,0.1865687724309736,0.1663256124406674
126,0.2049046497837642,0.2037009740381307,0.1988126296433896,0.1986565155044908,0.1818077753407237,0.185970961255228,0.2020795354054344,0.1883863872056465,0.1957930715529506,0.1908952335803076,0.1946263212983205,0.1732955561697827,0.1842266801960318,0.1784413394353523,0.1806283531169261,0.1866786157423783,0.1754292469478352,0.1665930383804266,0.1519343047231479,0.1594246709318761
127,0.1951599418644136,0.1752406190429351,0.1790959077601899,0.1957930715529506,0.1697301780803044,0.1695312980296678,0.1842266801960318,0.1793688566407823,0.1605156303652369,0.1574722177537972,0.1484565283352956,0.1521760897763157,0.1454296275331835,0.1665930383804266,0.1506922730424562,0.1506496238877333,0.1582030735726416,0.1414712756571847,0.1373155516125445,0.1291638833296634
128,0.190402439467349,0.1790959077601899,0.1765336219357723,0.1793688566407823,0.1574722177537972,0.1743624583993375,0.1618661116641646,0.1817117817958819,0.1484565283352956,0.1454296275331835,0.1550165760065958,0.1618704465931106,0.1582030735726416,0.1491086172836956,0.1598352254651313,0.1447305756219098,0.148565536141248,0.1475548294351096,0.136612736854114,0.1377226321954623
129,0.208466515817953,0.1951599418644136,0.1869983643531372,0.1866130841258347,0.185970961255228,0.1861601561629278,0.1752406190429351,0.1790959077601899,0.1760525084979349,0.181590648306139,0.1697301780803044,0.1695312980296678,0.1896627338655095,0.1842266801960318,0.1806283531169261,0.1605156303652369,0.1760367640693118,0.1799631850110281,0.17538465314038,0.1727753992104847
130,0.1966751537175587,0.2180184721434269,0.1870638162226175,0.2011045886929448,0.1984865728062709,0.1986346185000945,0.1992726589532875,0.1912472208868265,0.2067588105362802,0.185410088991127,0.1933544775619544,0.1967934543329037,0.1933594579222896,0.2031164921818318,0.1861159755874578,0.1865611894564908,0.1926084628992748,0.1980123521743059,0.186436402881874,0.1910028663114851
131,0.207381486655714,0.2272306703552537,0.2142431973301131,0.2071019978917854,0.2130471754168574,0.2323645974249104,0.2180184721434269,0.2126383867517495,0.2195291878660651,0.207040238226864,0.2097629895675513,0.1947021303510616,0.1949466818237858,0.2104458727094264,0.2037685655466259,0.1974043035643811,0.1890475326407743,0.1864358510403156,0.1971764988593917,0.187572328134528
132,0.2323645974249104,0.2184210990762062,0.2195291878660651,0.2197189487642836,0.2182949105371408,0.2116070403642156,0.2168255975439924,0.212864074463737,0.2069089988980264,0.2178272081073577,0.212611079769066,0.2031164921818318,0.2117464999886649,0.2151937647017271,0.2105233514488727,0.2066450708634875,0.2018408721435408,0.2026754774405519,0.18692539224084,0.1795336996573433
133,0.2272306703552537,0.2130471754168574,0.2323645974249104,0.2126383867517495,0.2195291878660651,0.2182949105371408,0.2116070403642156,0.2062831738182564,0.2168255975439924,0.2104458727094264,0.212864074463737,0.2069089988980264,0.2178272081073577,0.212611079769066,0.1913093239769802,0.1985999132515988,0.2151937647017271,0.2105233514488727,0.2066450708634875,0.18692539224084
134,0.1966751537175587,0.1870638162226175,0.2011045886929448,0.1986346185000945,0.1992726589532875,0.2067588105362802,0.2097629895675513,0.2023769455628309,0.2062831738182564,0.1933544775619544,0.2169691860665469,0.1919099108023572,0.2031164921818318,0.1990763663516871,0.1807988809226941,0.1980123521743059,0.1825056873777696,0.1730823109275353,0.1626127837642813,0.162941706901707
135,0.2179162288343836,0.2100393418683553,0.2033803721781365,0.1984865728062709,0.2183891946138932,0.1992726589532875,0.191688434133769,0.2023769455628309,0.1967934543329037,0.2086415593359598,0.1990763663516871,0.1993306216753138,0.1839824956493361,0.186436402881874,0.187997769036276,0.1832039182058268,0.17932117646887,0.1822319344474337,0.1640767835382955,0.1630369978438714
136,0.2263152847697094,0.2208703653156405,0.2180184721434269,0.2184210990762062,0.2126383867517495,0.2195291878660651,0.2197189487642836,0.2182949105371408,0.2052303979406486,0.2066061244848765,0.2116070403642156,0.2062831738182564,0.2169691860665469,0.1919099108023572,0.2178272081073577,0.212611079769066,0.2031164921818318,0.1985999132515988,0.2105233514488727,0.2066450708634875
137,0.207381486655714,0.2142431973301131,0.2130471754168574,0.2294992660641044,0.2100393418683553,0.2195291878660651,0.2097629895675513,0.2065865931951861,0.196148552744771,0.2169691860665469,0.1949466818237858,0.1811869357060156,0.1886038647919065,0.1822539961405112,0.1985999132515988,0.1673054605073672,0.1669557875551875,0.1650894127995059,0.1681757610160748,0.1624968018840122
138,0.2263152847697094,0.2220778695012755,0.2272306703552537,0.2208703653156405,0.2253663180700947,0.2126383867517495,0.2115432143617601,0.2052303979406486,0.2066061244848765,0.2062831738182564,0.2026682800657277,0.1788312376276605,0.2104458727094264,0.2028966595455409,0.1807988809226941,0.1839824956493361,0.17932117646887,0.1844767029690789,0.1825056873777696,0.1834596169041441
139,0.1913093239769802,0.1811869357060156,0.1886038647919065,0.1876474806389159,0.1754380850396469,0.1753020626765158,0.1764705365193428,0.1669557875551875,0.1650894127995059,0.1707700975668166,0.1777573179407982,0.1632977932725029,0.1653151073044221,0.1594934240097518,0.1536221110776179,0.1583928974020045,0.1625809107736364,0.1418774372404153,0.1388417016535914,0.1453940692187586
140,0.1950868718799443,0.2012236048000753,0.1854658060189734,0.1914764545800071,0.1839933313094211,0.1904622606803337,0.1762188499934541,0.179581669581099,0.1689115725397241,0.1710785831581656,0.1715266781662826,0.190850008479275,0.1841669003128459,0.1609540618874867,0.1773083879199741,0.1657271175094176,0.1776277623891123,0.1728467007095492,0.1590197068783427,0.1705083765667945
141,0.2086411914931315,0.2136569576022436,0.2041562817756596,0.2187134944935392,0.2068408853139668,0.2280353153058978,0.2208022378711883,0.2029868639960624,0.1908538247980951,0.1965257296079165,0.1926708960507856,0.1976032295713572,0.1995284524555255,0.1839764912048422,0.2017719157579424,0.1896864854029947,0.1873666858068116,0.1948834565966636,0.17339053667711,0.1806606039540101
142,0.2256661071414491,0.2212799010351465,0.2280353153058978,0.2208022378711883,0.2076245443238577,0.2171893841561415,0.1990645810223547,0.22021633436503,0.2029868639960624,0.2119420433528907,0.2118206102005994,0.2089665809505493,0.2092061315129749,0.2132456659630469,0.1942765357807696,0.2064236623473688,0.2130597796248121,0.2078282009303707,0.1812674083496984,0.1878220775990756
143,0.1924400992988686,0.2017809423467885,0.2009125652490052,0.1950868718799443,0.2073852454451215,0.1854658060189734,0.2093017925473446,0.1960027551459916,0.1715266781662826,0.1483511220410782,0.1656883376007221,0.171274034059474,0.1552153942560819,0.1571038565016259,0.1504386875708285,0.1677192664509049,0.1505703645002628,0.1354833982457947,0.1291927750317629,0.13216723242122
144,0.2156364678809646,0.2256661071414491,0.2201113002744636,0.2234761502553505,0.2183176437375151,0.2039774378818385,0.1981126192745987,0.2188176251770287,0.2067242967945967,0.1972804286267734,0.1916573680388522,0.2033287892857981,0.2045871772473096,0.1969164311368152,0.2111545003460241,0.1847824675593689,0.19758495966406,0.1805564673974955,0.1876143704143681,0.1800515375578542
145,0.2136569576022436,0.2041562817756596,0.2187134944935392,0.2068408853139668,0.2280353153058978,0.2076245443238577,0.2029868639960624,0.1976032295713572,0.1995284524555255,0.1839764912048422,0.1799328996324271,0.1943030400362925,0.1989847400331763,0.1812674083496984,0.1648550073190004,0.1788602458666543,0.1445909655966082,0.1630596242528421,0.1336905674127434,0.1372409491484783
146,0.2039774378818385,0.1981126192745987,0.2171893841561415,0.1990645810223547,0.1904713418108983,0.2119420433528907,0.1916573680388522,0.1942765357807696,0.1976032295713572,0.1969164311368152,0.1943030400362925,0.1825547891465665,0.1800271149740362,0.1846146493330998,0.1785888805369157,0.1805564673974955,0.1766222484930422,0.1810534310697635,0.1823737842454944,0.1595244778697878
147,0.2156364678809646,0.2256661071414491,0.2212799010351465,0.2234761502553505,0.2171893841561415,0.22021633436503,0.2061498343916936,0.2119420433528907,0.2118206102005994,0.2089665809505493,0.2132456659630469,0.2132984503558655,0.2064236623473688,0.2078282009303707,0.2111134028256933,0.1990645786832465,0.2031811599565454,0.2022179630782824,0.2015651338448011,0.1771789906517801
148,0.1978074346890056,0.2039774378818385,0.1884111806961567,0.1992763551462812,0.1990645810223547,0.2067242967945967,0.2092061315129749,0.2033287892857981,0.2144372824050673,0.2047176035342594,0.1942765357807696,0.1709670364421317,0.2045871772473096,0.1969164311368152,0.1825547891465665,0.1973291730985364,0.1957895558768858,0.1896510194514028,0.1896235411508283,0.1634298709235994
149,0.2086411914931315,0.1978074346890056,0.1884111806961567,0.1981126192745987,0.1992763551462812,0.1990645810223547,0.2011823673816261,0.2067242967945967,0.2095967206952844,0.1972804286267734,0.2033287892857981,0.1942765357807696,0.1976032295713572,0.2045871772473096,0.1849708128075819,0.1799328996324271,0.1854611531122642,0.1886425834025273,0.1896235411508283,0.1820755728966206
150,0.2206895868331153,0.195910219116183,0.1892785315829519,0.1995861116327109,0.1841527954379297,0.1904628182389737,0.1892784208485853,0.1945107113177797,0.2052991282699017,0.2011339263287933,0.192368261033489,0.1915427967042454,0.1808011329683968,0.1865949676484201,0.190069450981532,0.1952425283571117,0.1847591620377625,0.1830418666153165,0.1858224874518195,0.1779965827271291
151,0.2114588941943602,0.2237277770035471,0.2152232215855143,0.2206895868331153,0.2080088235343653,0.215680268420627,0.2048920585518106,0.2147862870590982,0.2097232390877442,0.2039390574767995,0.2104629684963522,0.196005953767153,0.2054813119120821,0.2030490479344135,0.1859498540727279,0.1869827617129455,0.1812679025110813,0.183106412311051,0.1961701033253211,0.1614018356058461
152,0.2071633469012621,0.2095705272180421,0.1897325820016784,0.1739657178620799,0.1539635097225394,0.1714044669933958,0.1614018356058461,0.1456554171833337,0.1567687998709507,0.1541907194081827,0.1411669564981255,0.1538792747537228,0.1422292166375294,0.1418209204356377,0.1510019391003671,0.1478714902841169,0.1483341333390583,0.1461435591057477,0.1288651125824852,0.1343351616221692
153,0.1953787839804244,0.1904628182389737,0.1892784208485853,0.2052991282699017,0.1819945111994322,0.1991869443871897,0.1875220827390978,0.1785066659932847,0.1739657178620799,0.1714044669933958,0.1614018356058461,0.1625179259623347,0.1456554171833337,0.1541907194081827,0.1735236725462706,0.1669382714414785,0.1418209204356377,0.1478714902841169,0.1504143124956006,0.1536288585043973
