,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
186,0.100352013040979,0.1124869687818705,0.1286630734977406,0.1308380072829124,0.1312158298248876,0.1316775787121183,0.1380613878868727,0.1413793801809933,0.1467104307010829,0.1482129715951066,0.149413639691007,0.1534287787166382,0.1698494599045716,0.1716706543182097,0.1745513679116936,0.1750871189526341,0.1772844468805361,0.1896729992029083,0.1986566882727232,0.2242938438435673
187,0.1118282264042539,0.135969704164914,0.1483170892259301,0.1531853974390339,0.161972164333073,0.1769280293340353,0.1830709901864514,0.183308927349773,0.2063021948048037,0.2098765871502504,0.2175460766598391,0.2180270512084117,0.223311798717859,0.2236011166146549,0.2237507383613583,0.2358297883720194,0.2424377442780221,0.289519048571283,0.2906621187013257,0.3129149120436795
188,0.0991902560321638,0.1545653278841319,0.167143239975304,0.1717259382820851,0.1821254497403835,0.183007324668209,0.1838020542806058,0.1953099116901828,0.1988822647668967,0.2058681685912658,0.2095478824134495,0.2135224715987772,0.2135363201515646,0.2221880686405682,0.2269721332707955,0.2288081257056857,0.2315927951964678,0.233019329729857,0.2368290133167996,0.2436033531083645
189,0.1469802515843762,0.1816571153422518,0.1939316799780555,0.1966454798364277,0.2077603164501539,0.217201335174214,0.2176383272657789,0.2423671315863545,0.2439159379520908,0.2513359658295873,0.2592915512595224,0.2644920913299334,0.2785525834121258,0.2813366314261676,0.290734849452694,0.2947734883049772,0.3067633607940036,0.3185885432940538,0.3292214807344983,0.4253962507613362
190,0.1111479678277647,0.1141007180593886,0.1492976869151946,0.1584430939677886,0.1615635458505904,0.1644257772930336,0.1670374645343633,0.1682839740059062,0.171037148438136,0.1724430744914287,0.1728113207616856,0.1731557207569897,0.174652787159111,0.1747391713209594,0.1810757547621676,0.182077391382907,0.1829996372589081,0.1916964563929413,0.1937597766126951,0.2161894925244199
191,0.0588136725351844,0.0755538118760165,0.0933367820344508,0.1006597020648152,0.1060262609182331,0.1116907132043512,0.1179934503151452,0.1219377999829643,0.1269541643756314,0.1312658240717696,0.133556593098216,0.1378087823449362,0.139707322135753,0.1398358096500489,0.1408391788355522,0.1453317639376379,0.1459153112839422,0.1499295927293569,0.1516370485500774,0.1773208499577982
192,0.1141202788108373,0.1495542394780468,0.1554795119596421,0.1664393698985608,0.1671636450597355,0.1685415865597472,0.1701266518192316,0.1759528505083802,0.177418745413637,0.1840131313060017,0.1913446525157874,0.1977488332838196,0.2055218889513068,0.218467479374657,0.2191609632872496,0.2218302265734142,0.2273534320270042,0.2488314163928018,0.2702680207059433,0.2736897021480041
193,0.1038733242949907,0.1175926894099577,0.1372811120194731,0.1527190762494187,0.1629772550739056,0.1632607835664004,0.1638947400737598,0.1664267431466559,0.1678992405898272,0.1700989553568421,0.1755391049840072,0.1779192972802613,0.1785694910247084,0.1786842194387234,0.1812663509711186,0.1870796915810193,0.2035581014560085,0.2040859293423927,0.2126284035799592,0.2146328890067418
194,0.0998864667137282,0.118964744147085,0.1241479735896935,0.1335515514038804,0.1569548117174362,0.1698713697960235,0.175574071314154,0.1859625952660654,0.1885737965338773,0.1913099882198465,0.1943430015752928,0.1947572786786394,0.1953727795411502,0.1958382671134981,0.1985734014834196,0.2143583867908489,0.2180588990349046,0.2192906061670154,0.2244662365603016,0.244413829518155
195,0.0804406878201104,0.115946101161269,0.1282836111742124,0.1344296357598709,0.1417906160180433,0.1670822811034853,0.1709415119007184,0.173655327153189,0.1787061825933346,0.1883652003350897,0.1924658607021815,0.1927758026678711,0.192943277488186,0.1984381161702978,0.1990706230341827,0.2037983154320314,0.2450940729953568,0.2461143626264123,0.2623964105029068,0.2891891307433263
196,0.0675475304305551,0.1086691244114808,0.1433077779781281,0.1521094614311786,0.1534442768160751,0.1559430435728951,0.1648671866354593,0.1653991013994734,0.1664558373960084,0.166976544543608,0.1706277265343334,0.1732636414875424,0.1758568640128151,0.1766463677096382,0.1817020852921957,0.1826208527597748,0.182882937196785,0.1880931714989721,0.1893467219751083,0.210201928449641
197,0.0893652374984685,0.1555005496957246,0.1555927051143495,0.1603242205843784,0.1714632500695644,0.1733442505364612,0.1820621654462996,0.1858299003891487,0.187115219373927,0.187594597472124,0.1986569024877462,0.2016616239523702,0.2036506633946962,0.2062224352428469,0.206492628356167,0.2083681707036269,0.2327871951829516,0.2329080393468607,0.2445820922185737,0.2563245828869007
198,0.1275672966564988,0.1522566734724647,0.1641805854997756,0.1655348666450945,0.1829939639179026,0.1848390895950535,0.1872604886892129,0.1886992777583917,0.1981687754187647,0.2018627756197089,0.2039359203672102,0.2080129014263914,0.2092035282664896,0.2129217990989587,0.2169473165255689,0.2444419694096979,0.2653675663752936,0.2660513607191941,0.2666799302239346,0.3324653985936537
199,0.1021765603377205,0.141284181967338,0.1459071039638451,0.1503563039653773,0.1506930602436482,0.1646105717052429,0.1681457569087709,0.1723284516333139,0.1746807299651355,0.1762399162316456,0.1809840101246399,0.1813745910756086,0.1828473236852223,0.18598628661705,0.1884625250139788,0.1913508497197194,0.1963798381580825,0.198462773788473,0.2059487710153062,0.2188132771152101
200,0.0954722459376254,0.0958082032520895,0.1059352144885387,0.1113494907319251,0.1136439149454021,0.1345523155708272,0.1371727126532657,0.137786881324445,0.1435110412267767,0.1522198359947345,0.1543800039575367,0.1568620223179296,0.1638740006069905,0.168437276263466,0.1759792653017806,0.1848970681778618,0.1867263567452213,0.1942391486545138,0.2022562554757171,0.2223170072891965
201,0.0563415111060744,0.060586922582286,0.0824202653685005,0.0871699228270758,0.0933066074281155,0.1253623198968677,0.1255421806574219,0.1267667992710002,0.1336367662327215,0.1350190782155769,0.1356641104281558,0.1360177366322151,0.1439063909508628,0.144420163191395,0.1545533432965879,0.1546677495941232,0.1606353859357733,0.1659013123272236,0.1862209416299078,0.2026514946781054
202,0.1185459110162442,0.1365012387715881,0.1560352646834559,0.1670499204799153,0.1788141873196204,0.1855247431450374,0.1860729961523953,0.1961080622166465,0.2061493273012964,0.2093529803744977,0.2107207289238556,0.2140983850689863,0.2154690492872856,0.217251330059647,0.2213365794566478,0.223754827530199,0.2403227661719331,0.2673373437306959,0.2752830188125107,0.2908757695133457
203,0.1187135295203206,0.1204402566011152,0.1361927962382359,0.140792179090253,0.1434581343063323,0.1437684062749881,0.158753857403791,0.1606514832209415,0.1644508170979851,0.1662454347480583,0.1731203888445664,0.1757332437742101,0.1796231455797585,0.1833295955211468,0.1837736995564775,0.1871686631955786,0.1954207226968882,0.1962229862402688,0.1972179132597436,0.2075545375453587
204,0.1172245533181967,0.1377041165349748,0.1417073186472274,0.1425744568331874,0.1653846188727045,0.1720856532484973,0.1725464506292562,0.1902616000169804,0.1930616662252236,0.2002214816930389,0.2041150920095285,0.2113807105850112,0.2115934422693468,0.2246907381348027,0.2255509623709622,0.2297950839182455,0.2331184904546507,0.2343871776016624,0.2882803616425344,0.3367485039346708
205,0.0859405281998031,0.0975292866482616,0.1515163690601289,0.161131078789893,0.1646188404921953,0.1663639274488631,0.1826196725972247,0.1863404697930999,0.1899634919611272,0.1974723232206365,0.212203730553294,0.2150375512457925,0.221476287598601,0.2269111212778456,0.2349522003243484,0.2467738315853606,0.2476998711092124,0.249314750140557,0.2561294605770204,0.2631510415526505
206,0.0965492419510464,0.0978182283361362,0.1000807323018311,0.100889538114513,0.1193664187967986,0.1269154919572307,0.1357806105766721,0.1363020489277816,0.1368332839826826,0.1400173103008623,0.141079255727951,0.1576485369189784,0.1620016013195654,0.1686284817678598,0.1693562290680147,0.1697390354167518,0.1699008317302293,0.1747633060541097,0.1764093448836478,0.1881191537759619
207,0.1063128361786851,0.1387027129654994,0.1478539178744889,0.1480420723188478,0.1546309625963633,0.1710944529065156,0.1730325604539957,0.1758660315630392,0.1840954534081973,0.1871602350502916,0.1950295524218775,0.2029019008768096,0.2075009308189565,0.2098925902822841,0.2157265921442908,0.2175047568570491,0.2285375026220615,0.2408547867843876,0.2431075065156103,0.2721370349197096
208,0.1170171140138397,0.1270304587869369,0.1444545912435314,0.1446676359566236,0.1549752562071952,0.1791347901034085,0.1800139291604298,0.1826115255059291,0.1899345728692881,0.1919340243815234,0.1920617402899926,0.1991608156764156,0.2043217341240995,0.2087134828922928,0.2104289483238929,0.2111890117073423,0.2160162754522847,0.22590937311398,0.2282009385335852,0.2382802488843893
209,0.1272764551181304,0.1450252630571661,0.1491290060903276,0.151792483334706,0.171861324616791,0.1763670886038606,0.1871713777710658,0.1894277301404905,0.1896112324951108,0.1903846709196391,0.1928237970682788,0.1937174474378099,0.2014261276029222,0.2017704294053271,0.2114944598034115,0.2235916218079504,0.2260171470540491,0.2311392293830334,0.2354865868457926,0.2592466349493191
210,0.1254918192626622,0.143119154741827,0.150691217293193,0.181626122434535,0.1846670875538447,0.1851576883762333,0.1867860199618632,0.1883809019247349,0.1925169355902775,0.1952683761623136,0.2028381789443281,0.2048461141444409,0.2118909345171594,0.2124294881021444,0.2273041982445861,0.227544476083707,0.2374285625448414,0.2421473802410171,0.2680903903857478,0.2724056006955309
211,0.1135355914730118,0.1149252368182494,0.1235444247960554,0.1250363953146433,0.1301782398813809,0.1401477673331547,0.1426827812699942,0.152110237879582,0.1618906677046414,0.1705205703843114,0.1737543771458142,0.1802757505015546,0.1857779123091328,0.1874793196054327,0.1920788842938728,0.1935683455391151,0.1970928622988843,0.2071057301139342,0.2085872609000783,0.2210517437223362
212,0.1323503314713585,0.1376493107510051,0.1471431956350603,0.163858945365795,0.1951880518048775,0.2045870684245736,0.2089855229580184,0.2104279963728088,0.2145055143179004,0.2209712449032759,0.2306205890977347,0.2395097702394139,0.2495387017819258,0.2778597702166386,0.2794297745994836,0.2820749235843228,0.2985559859004492,0.3308526499848657,0.3384354636414962,0.3489114744410352
213,0.0731617104774179,0.0827477660487162,0.1375926680502607,0.1430129351153499,0.1431291549818902,0.1461748511427998,0.1550211487994378,0.1604555596429618,0.1654506962767415,0.1660291884366174,0.1680428570509287,0.1731382482437364,0.1738364440088556,0.191374296602468,0.2098498728534267,0.211527913477437,0.2146040188914698,0.2154637643994067,0.2188746258902122,0.2249322169659078
214,0.1153074606560571,0.1285961857862982,0.154761539478226,0.1673371888281226,0.1694992618838434,0.1766417652532073,0.1878854042382415,0.1921774150696141,0.1999252550381222,0.2098406011537871,0.2127293773566912,0.2162760441702765,0.2184227115839744,0.221070431189692,0.2225181299835449,0.2271821599844807,0.2335198623738091,0.2514379315353749,0.2557998247727573,0.2907684397397539
215,0.0996930063664565,0.1132540175336903,0.1341214827022493,0.1350540100781407,0.1360395288696848,0.1441891667610448,0.1474525461448234,0.1525492771508968,0.161747420873263,0.1657358636630767,0.1666741974978123,0.1691963308490316,0.1742116861596142,0.1765950336417722,0.1799320872067181,0.1931782598707452,0.2016074564036706,0.2052099245382685,0.2079568413631813,0.2089473916807313
216,0.1205660790113655,0.1279155873764154,0.1513234274720499,0.154304538983107,0.1564501168999143,0.158852705214627,0.159012136787775,0.1605940881597182,0.1633837118731106,0.1825594654150718,0.1883791366549186,0.1898763816719243,0.1909169442813801,0.1923830846544516,0.1931917777103216,0.2006765721093636,0.2058287993841066,0.2315830924990983,0.2354130646496756,0.2380846195629358
217,0.0723986516334145,0.091224237182318,0.0969568085822169,0.0995815339169409,0.1018996448080882,0.1134226141709753,0.1150399749691638,0.1162949556541397,0.1242490052022962,0.1324533153935526,0.1416155258634722,0.1460582919393504,0.1481170551775736,0.1558877504267883,0.1568458638073953,0.1641994315734156,0.1699506922168383,0.1718618647243454,0.1808645951214707,0.1918041193113162
218,0.1056750035264495,0.1202238949879179,0.1294704178836541,0.1395924564122572,0.1405612512058108,0.1629289339498954,0.1840679905009117,0.1907436486089646,0.1921041602395503,0.1972968798504064,0.2019077761624366,0.2044508764015966,0.2098007927283845,0.2213720666962786,0.2215809289575245,0.222337233667838,0.2311712142263484,0.2338518344146181,0.2397609313337325,0.2602235539700746
219,0.0903809841975912,0.0992508268471674,0.115011783030565,0.1192148569020629,0.1217553165416227,0.1272457858081438,0.1293038589890347,0.1384105267291125,0.1419804644675165,0.1433881954631843,0.1441060677458706,0.1560514432115406,0.1568299118955758,0.1799233823258141,0.1838992216879659,0.1882565249064987,0.1905923474780569,0.2030591899351091,0.2155425642025185,0.2163343021547562
220,0.1127851237034392,0.1220934871250014,0.1223063713407472,0.1656235640323327,0.1670486551299763,0.1766970464956935,0.1767982555518196,0.1844490600680869,0.1963041404552055,0.2051320336718401,0.2101583162479966,0.2195627860713876,0.2215982430790796,0.2250644738435551,0.2298482867162935,0.2319351078180464,0.2321943935218311,0.2342840269626446,0.2434674933588108,0.2591348525510715
221,0.0638876016640694,0.0800448983089825,0.0878873984699804,0.1305991892209846,0.1338959104384788,0.1407491232698379,0.1481319324275602,0.1496908200722942,0.1520115436642617,0.1556442557963448,0.1618652697684733,0.167166788934433,0.1718539891033516,0.1758496003250426,0.1779796034447467,0.1871693701372341,0.1878360133376498,0.205318583756325,0.2114009284113631,0.2806532896987975
222,0.1299121998607998,0.1335226100496548,0.1520405391834164,0.1530879629945913,0.1562036813074458,0.1613227395125574,0.1641271185972564,0.1796633253728012,0.1797042904841971,0.1826014243271994,0.188632322318015,0.1967876775933994,0.1968071193623163,0.207359826680014,0.2112697774267839,0.2151377207202055,0.2185685663999015,0.2243070072324692,0.2384340173905452,0.2420223871242829
223,0.0975459650218836,0.0988205878178395,0.1122104170170593,0.1163584265095876,0.1525743072394856,0.1540814388818887,0.1566466978304178,0.1603549129565362,0.1616787177929887,0.1669545690586773,0.1684338578967625,0.168463656860985,0.1707081108069725,0.1732634718570204,0.1776450798861074,0.1783583596918896,0.1790495870705003,0.1869380147602229,0.1959783881337879,0.1997965994179585
224,0.0982864182623533,0.1090946671370128,0.1195099897247487,0.1311998121660301,0.1361810462193133,0.1378929060733166,0.1470279234305592,0.1512377654800767,0.1546634468816597,0.1547848893716955,0.1618319614771928,0.1659360785635116,0.1792903624415809,0.1834472137900638,0.1841923760588882,0.201086176204956,0.2011292277599829,0.2029207709040643,0.2062238541342604,0.2104482160367953
225,0.147700912656387,0.1487299787748991,0.1490757170524271,0.1706822595636546,0.1834301271064161,0.185157256267428,0.1953681131037169,0.1976525125533326,0.1981091554650085,0.2008509444325709,0.2060440905675062,0.2067712865773358,0.2134752766533141,0.213924651288381,0.2141128173966508,0.2212256478305795,0.2316702957591903,0.2332782098331859,0.2336790518174682,0.2344035609480115
226,0.0886371060482369,0.1021172251072742,0.1085722435873455,0.1144182113232258,0.1148369167185328,0.1166464130585103,0.1225695254672059,0.1290068425871798,0.1449309450266881,0.146970053912684,0.149646928831841,0.1512425218470557,0.1570564191478674,0.1628751779644976,0.1635426500355672,0.1688317385824365,0.1751473932834212,0.1817261030486242,0.195511717780975,0.2010847220250238
227,0.1177263914313082,0.1278269555091419,0.1354816154705002,0.1843463356831134,0.1894949528240359,0.195540081989879,0.1976809345418999,0.2005740109724102,0.2048546967239983,0.2056178504396534,0.2057824424027034,0.2133379089311587,0.2133428033561391,0.2192501511613657,0.2235506914806524,0.2256754314923555,0.2262037464195939,0.2320397352765168,0.2353248953141755,0.2354012530744725
228,0.0821719752789474,0.1183739075691757,0.1244726097877111,0.1478114184229259,0.1480645961820006,0.1567589139735861,0.1683103822881768,0.1696303445442537,0.1696590120222988,0.172286398316094,0.1761864190277836,0.1792420026317117,0.179495828413305,0.1818555115207142,0.1858566810313108,0.1948293663044796,0.1999063630366193,0.2001926028993289,0.2007697178530577,0.212075105696465
229,0.0953227674928615,0.1141889801089985,0.1164166710615316,0.1314751166631919,0.1342974363145603,0.1423334326108569,0.1536846913598144,0.1548693742406413,0.1613179817759487,0.1646617648590275,0.1755601463092765,0.1758282507674882,0.1767046466256125,0.180035697138788,0.1858842062836875,0.18657559221762,0.1880140725710477,0.1948100894304951,0.2361820985552209,0.3059799260661721
230,0.1457212549761037,0.1633182084655351,0.1810967072732668,0.1848139144125645,0.1859393461869099,0.1862735264809495,0.1871773601129004,0.1882084742391102,0.1958142701614119,0.2006615932791991,0.2058394383479997,0.2062306327104609,0.2064936081078384,0.21036248898025,0.212643273616054,0.2128568203686754,0.2153589300201425,0.2187797798701335,0.2341795416023725,0.2402335929015191
231,0.0593394120955789,0.0925113532667209,0.1016508740991248,0.1225987992590541,0.1237131567164675,0.1294432379401233,0.1363811351802105,0.1500348741914734,0.1506967663555459,0.1507772320024655,0.1518487584349075,0.1628580129955437,0.1629303267095486,0.1651931670169577,0.1692139488509519,0.1701167343176909,0.174464987437749,0.1776468448086302,0.1805673894006949,0.1860041524623087
232,0.1428250299812757,0.156721509378099,0.1642153141274595,0.173542284196061,0.1739644435976583,0.1782344511672805,0.1788043266772514,0.180442715592355,0.1810884017191175,0.1845964438950398,0.1879199459431884,0.1895884537211537,0.1976058293871159,0.2131279375891056,0.231393011372746,0.2323293866163349,0.2441844951332995,0.2784716234462722,0.3203954303190765,0.3333195286963333
233,0.1057493466620624,0.1219249063858204,0.1256837873690448,0.1547671332657861,0.1709915752581064,0.1804395168800738,0.1834032686160706,0.1879929958636959,0.1899421873189521,0.1912160511163541,0.1958392539358554,0.1976968550917426,0.2207761330452662,0.2255962664781348,0.2283506894442805,0.2336995403149492,0.2406786615443722,0.2739143728901169,0.277566152887274,0.2916138885184758
234,0.1306529679601704,0.1308816491212111,0.1561116749634591,0.1711436201178494,0.1718834314396254,0.1736317557458467,0.1762971652471048,0.1784638988278266,0.1795938182400285,0.1801185257754708,0.182900465173966,0.1896764617338067,0.1919564072481797,0.2002494643111865,0.2007565775788057,0.20550678379758,0.2122590635299206,0.2158976773740939,0.2291206183873327,0.2296891815831456
235,0.1300798391726753,0.1305320097697346,0.1392399881222925,0.1681312032852992,0.1700801045608051,0.1749033259169946,0.1752809035678244,0.1762920393650239,0.1788016279951193,0.1888295066895869,0.1892087084791996,0.191731036564507,0.1979433794936054,0.2066895926108007,0.2086872365004586,0.215531664539209,0.2181140011569872,0.2182134576279739,0.2285441134547908,0.2351058730311567
236,0.0634528020119526,0.1039287286328971,0.1153503815450755,0.1303309155796472,0.1352915418724539,0.1360042549223536,0.143470875526387,0.1570030235713212,0.157310243131291,0.1617077110946766,0.167196183438898,0.1672323397054018,0.1690468851121397,0.1727884902710267,0.1748743924057441,0.1766442066111214,0.1819182840968686,0.1925829270065057,0.2013860543111889,0.2073072899375973
237,0.0697826181236876,0.1031992627807066,0.1290759170891607,0.1504807087439862,0.1659661734699104,0.167290337801455,0.1708175505865977,0.1742209943000168,0.1760669384941872,0.1825430551901305,0.1861836430645305,0.1863968043876206,0.1966754852251871,0.2022433420982699,0.2060611197484819,0.212788808898699,0.224026104620042,0.2286444257937541,0.2302620400918862,0.2467912020041901
238,0.1270018778461133,0.1297696744024716,0.1550733065982768,0.1613044702588627,0.1685758492004427,0.1740084860842579,0.1887349163426604,0.2035362976289654,0.2083406366054889,0.220181086621714,0.221335355800073,0.2235676294002117,0.227180243896418,0.2320885037321985,0.2344003231038693,0.2351291563129278,0.2365286130820904,0.2434198321233058,0.2568017357376044,0.2685897631642175
239,0.1389474031617318,0.1417334549440012,0.1479278937513401,0.1485826627804088,0.1543382245547455,0.1638050609760601,0.1738802021524557,0.1754902983276873,0.1763683739718003,0.176973151733111,0.1790107028251645,0.1817867549897432,0.181828198278929,0.1847414005499835,0.1881813877086918,0.1946984500352466,0.1959726716658994,0.2010063707816251,0.2012659104619963,0.2101978409677832
240,0.1212486285073012,0.1296954673079919,0.1327843828288285,0.1440618048969342,0.1454027964599306,0.1593141373791114,0.1671837381252981,0.1707312255927042,0.1738484197825056,0.1846955914279875,0.1851870207403103,0.1928355953269693,0.1965040280294445,0.2007999720279768,0.2158538684407603,0.2166794162755886,0.2356667973735343,0.2368524604789056,0.2461399531921435,0.2491034771384307
241,0.1026156584993916,0.1033281922707222,0.1208494516281934,0.1288314627898516,0.1351669016854277,0.1405046692280482,0.142919621999911,0.1433147760358062,0.1466368573323968,0.1489932802063729,0.1515303266097897,0.158765693298642,0.1781351624774434,0.1801938729700128,0.1877465515954516,0.1896827227758002,0.1943434182052388,0.196371244254851,0.2048674567367036,0.2425986485395634
242,0.1214553189865404,0.1342403108518114,0.1391278064330739,0.1405946359064227,0.141887030471644,0.1446239311845058,0.1454994074179659,0.1470142534756811,0.1581727362882337,0.162209668635087,0.1749112837980518,0.1814354141518834,0.1836542257600313,0.1868647674719015,0.1872192363740251,0.1911051881136447,0.1933574496133553,0.2000543405418289,0.2041218694152728,0.2075282038543723
243,0.1571613539527677,0.1606360270482459,0.1629601336338018,0.1638710866990594,0.1651397939449662,0.1737536750858464,0.1749496830224171,0.1776302042597602,0.1912572225202136,0.1934657040352378,0.1990296070058875,0.1995323217223907,0.2039880488318305,0.2158540807702407,0.2211902347412964,0.2345035531928007,0.2416069147494086,0.245543444533214,0.2924283623152457,0.3093005025544182
244,0.246476158582523,0.2560911243817569,0.2611276202504301,0.264257156497458,0.2705900196927323,0.2747273313890268,0.2811239189240941,0.2882165440608342,0.2908576986763279,0.2929390818504768,0.2950667491948854,0.2954981294365882,0.296876219017505,0.2969384693839168,0.29997998372389,0.303146643733868,0.3119314211946347,0.3136635266067024,0.3167858894152725,0.322591177815575
245,0.1159093617159026,0.1260441564749554,0.1383222225498759,0.1540703924947307,0.155266714273769,0.1561229443985924,0.167041377346728,0.168725229451617,0.171113412701247,0.1718338396417286,0.1833525173592328,0.1837492251396606,0.1875199923754641,0.1964756118277947,0.1974766870435586,0.1996928047461073,0.2007472607337124,0.2132125852463992,0.225634656084738,0.244885976539378
246,0.1002824075302805,0.1368923739667122,0.1410106745450247,0.1472008047653911,0.1480374001665252,0.1597822404344914,0.1681684052446678,0.1753092416122461,0.1832620360687397,0.1883759367433275,0.1939633573041155,0.19718460265119,0.2066656801191011,0.2240319822385931,0.224158444739573,0.2257883673943485,0.2290966336679135,0.2340353842496643,0.2581779057270887,0.2644268242016381
247,0.0766492193610959,0.0914716980620612,0.1241211873782415,0.1499580654665203,0.1510721698738711,0.1548032942419394,0.1597436114499049,0.1633599921937861,0.1715832948743559,0.1754440995888921,0.1825036319627061,0.1880854276753037,0.1900565130484119,0.1939829783803726,0.2103033673456704,0.2176887481117055,0.225770194172371,0.2282912671227733,0.2311362175182922,0.2338257785632441
248,0.1325277321412539,0.1368647379665034,0.175151708967882,0.1803220162611038,0.181243678509367,0.2030195745413168,0.2167243984444466,0.2167443713238006,0.2206556878574335,0.2371563853009533,0.2401855118688536,0.2413287339543924,0.2474684782577551,0.2594676868595314,0.2594957508625985,0.2853784315548228,0.2961252958829554,0.301118843467989,0.342212226079146,0.3506283433326613
249,0.1048375014679148,0.1292543500641477,0.1313365340900743,0.1538778332582084,0.1650306529510228,0.1695767368394305,0.1759179521463716,0.17948911009329,0.1816288308603626,0.1856890446546961,0.2076162094362398,0.2081783699108511,0.2112039938393981,0.2170758821531545,0.2229150014971369,0.2255536502371979,0.2330732347283761,0.2404954230767327,0.2559540157136026,0.2678637944472303
250,0.201612493783063,0.2032686250456019,0.2255040831498468,0.2479542549828769,0.2482361537330623,0.2488369662600021,0.2501967181475668,0.2534835638430397,0.2567048376661496,0.2577507864094196,0.2632422558939042,0.2725218486959081,0.2784362596934851,0.2825473019530954,0.2953742122411976,0.3103661876012609,0.31845989394023,0.3263242065106027,0.331297421873113,0.3345834176445593
251,0.0960293981791853,0.1274433404409692,0.1419304394838157,0.1650449277493548,0.1653083240238728,0.1821159226988878,0.1973197697732168,0.2077756156669653,0.2252603121133027,0.2271257247516402,0.2336850342710094,0.235289770408372,0.2377606423119916,0.2379667157511172,0.2423918588709568,0.2528833623363839,0.2548147844398079,0.2613094966677225,0.264175511124432,0.2827229600998547
252,0.1025990085486239,0.1039672780170421,0.1102336536487419,0.11235952478841,0.1148076514503886,0.1182466961797482,0.1258342050715449,0.1295398659823529,0.1391762297252222,0.1434317857687248,0.1454646720782418,0.1509584740397048,0.1533505721323439,0.1563090815626558,0.1572766067087934,0.1669837628962346,0.1732970966648343,0.1752262781278441,0.1777351609514798,0.2133868398313596
253,0.1083386098121945,0.1155151707569192,0.1373021746610893,0.1408379211867217,0.1514192334871213,0.1550319417747807,0.1675658631105793,0.1694760633742072,0.1703431479945303,0.1713496715336717,0.1753346431068949,0.1809357529528807,0.1886097398380458,0.193064477125835,0.1977394363922596,0.1980245264427329,0.2037760017124759,0.2216103822195954,0.2235868182619553,0.2394875878331498
254,0.127412764383175,0.1400528575165664,0.1571278762666786,0.1585144656087507,0.1724824282694301,0.1820583490865215,0.1825150980217348,0.1831552780429386,0.1858489626256151,0.185886751171894,0.1960043834682314,0.207407162637856,0.2257173725149156,0.2262574974843037,0.2301387682210197,0.2344614327033676,0.2402629808059759,0.2493260928422599,0.2518699666567595,0.2877658506743756
255,0.0708075080475874,0.0888026875138105,0.0980721499264498,0.1050634594988877,0.1210577880256324,0.1294138799277725,0.1420786714365161,0.142691933363162,0.1430692057799016,0.1440300457123633,0.145733405041033,0.1465199462148229,0.1504324863535122,0.1516303798864492,0.1552453742400996,0.1629993186773981,0.1701505321158642,0.1843062957502305,0.1907129529687519,0.1979805037337624
256,0.0776315275364178,0.1148794528114014,0.1165317716343341,0.1451948052008146,0.1530488546236055,0.1579824522869774,0.1605220015982799,0.1617123514646817,0.1643421048152375,0.1688427131489287,0.1769674392497032,0.1778497107553627,0.1866678120481017,0.1958207392845035,0.1994381022209934,0.20417317980886,0.2079901645827687,0.2113403370526909,0.2179051946294537,0.2467977153400754
257,0.1809285873431745,0.1898543618679977,0.1946431953803949,0.2231739019242603,0.232682233577909,0.2423564463854547,0.2517398490426802,0.2535965702419498,0.2586133232691934,0.2619444167996839,0.2631944999915936,0.2747295918260724,0.2806334166750947,0.2877486483495791,0.2984573529422128,0.3005960884696745,0.3041006352213198,0.3121545540929479,0.352334013093497,0.4131206236458805
258,0.100754085367571,0.1149379287358008,0.1252673568339733,0.1421500985929904,0.1464132395912674,0.1525929537605204,0.1588802632823764,0.1615995604346905,0.1653439786680513,0.1708304170743917,0.1799345186628849,0.1802505576759145,0.1802721193432442,0.182798276644766,0.1874728548511632,0.1954985657104205,0.2034748431054138,0.2078144147925649,0.2110049560577172,0.2216569513203962
259,0.0821042848518113,0.0883046800837318,0.0981577614739534,0.1035722595639911,0.1076499203638194,0.1193933119386711,0.1207314789234792,0.1221139291936889,0.1300734202505982,0.1324419529275098,0.1358028324138125,0.1362759508415859,0.1467595872144726,0.1474461132652088,0.151926986740352,0.1578213928226088,0.1606678799345091,0.1701728217473552,0.1758639442472677,0.1884658286277738
260,0.1100892541830962,0.1108271521656759,0.1232833297576911,0.1254572581470323,0.1284536200200213,0.1346271166421756,0.1352457723790481,0.1482560636538685,0.154997150442754,0.1552066179512163,0.1627337080446726,0.1674111527778233,0.1682760974142252,0.172992252978327,0.1741269645287013,0.1752305739646484,0.1766313172009533,0.1856204267681265,0.1966165927724956,0.197089398597804
261,0.0788934704439063,0.1278772436488313,0.1311626913020271,0.1474932607935524,0.1569209849152587,0.1655106870430901,0.1705649614934715,0.175685358660841,0.1782851637520692,0.1783512225371869,0.1796059628435575,0.1851071057815665,0.1892257348204222,0.1963594307124803,0.1973261744956835,0.1976843110996395,0.2013035901570006,0.2079257684519191,0.2188577090272593,0.2283967785137177
262,0.1098626131111478,0.1258297433423214,0.1363019390360317,0.1561259910729041,0.1616253056142067,0.1704649302649177,0.1723102414267861,0.182035652148616,0.1822989622026628,0.1852149173086137,0.1943066720879999,0.1964378708289807,0.2039215735036059,0.2098129255959777,0.2160001966871206,0.2273336481609053,0.2305579148105937,0.2376407526856984,0.2768189713906011,0.2816252272126701
