,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.2975729750856214,0.2634588811773637,0.25830961344632997,0.26394282102278,0.2306101741139457,0.24890901835813994,0.2262346249361171,0.2942846257365397,0.3346608580274447,0.2654443492264329,0.25949100577263723,0.3028018144676628,0.2536519333507889,0.2925207131300933,0.2877500136840869,0.3083768310720935,0.2901528283166523,0.3056232099193893,0.2964035420441932,0.26179458806623546
77,0.3002562870113861,0.2815938297536259,0.2336000051233705,0.2715699692354659,0.25712908950644425,0.2300036633845549,0.2786020972305029,0.3237828520875826,0.2470524354230741,0.26266613676552464,0.2554068511816577,0.2801538386787386,0.3106236766630205,0.2592895875918766,0.300090822177684,0.25944605707235124,0.31344283355605834,0.3091653092972973,0.2792577943310576,0.2920826093338872
78,0.2667302941066712,0.27759180073030665,0.2563505239559918,0.2252687263960725,0.3001014914861869,0.2736364106570042,0.2517904611193588,0.2977757791082127,0.2560169657562176,0.27476494024114784,0.2721916137128711,0.17935840948289494,0.2227014698685948,0.2450228769615583,0.23677773464871715,0.316106267115343,0.2858033221199464,0.22085971688614925,0.2761697540004506,0.262849709347624
79,0.23645473980588,0.28847231404334306,0.2824993858118536,0.2626471827989433,0.26896855275529136,0.2455216842855089,0.2454402186040669,0.2765855495109217,0.26370284807109223,0.2902784328277787,0.2824158153781096,0.2465663232330219,0.2681433736597743,0.3018587534918745,0.2376577823412156,0.23720098221978755,0.25070338675515325,0.29453436043561304,0.2319399808839529,0.31135679448658304
80,0.3041899117711379,0.2940210142641984,0.3414307351351899,0.2856363361060958,0.2862863839118928,0.30650986810468833,0.2820448371453788,0.2475598485102136,0.29967610192514377,0.2880715017696873,0.22034595099569507,0.2775913953212718,0.31419244008013275,0.25994977897114113,0.2695453588492213,0.3041364143063092,0.2927168844341033,0.22440156228732744,0.26809277529812714,0.3029052950653008
81,0.3069818105238438,0.3228990958812372,0.2773483717562456,0.27534097869656715,0.2393324367230932,0.32347441181280345,0.31276324735950983,0.2951298917997015,0.2634972933576348,0.2696109312784293,0.2836907791628745,0.3131143035552976,0.22320314137860936,0.29381536138479697,0.3015832986751235,0.2514609369312486,0.3100539954952031,0.2369656751144675,0.2200245771977632,0.2498630703670769
82,0.2575876258894973,0.23927843781091795,0.2699069951923225,0.2666999693412128,0.2250359452654133,0.2930526791950917,0.2308177144888963,0.2620319378685222,0.2361510873666141,0.2335703629613297,0.22309115242006,0.25102156342814536,0.21091322195561726,0.250136912600228,0.2300664381529877,0.22341420613309868,0.2252791015646992,0.20412384872295053,0.225558294551448,0.24211312543735666
83,0.281422689502643,0.2351466640430269,0.2456080646770613,0.2586639410761609,0.2891770750180997,0.23444942602003505,0.1848167074570284,0.2838071937549024,0.19691869984359345,0.19439592911948786,0.2998217894059899,0.3023208967743915,0.28750526816232963,0.25946190865607144,0.2615177651116934,0.3252744067421528,0.2672451450883977,0.2821156453521579,0.26123762853019666,0.2632354685479594
84,0.3387093332028289,0.3474502469300649,0.3515084719236905,0.3317048609862388,0.3325338918320815,0.2729905873169669,0.2862767189157284,0.263408430642394,0.3254774841394983,0.3180525648449264,0.2840985963426218,0.25763978564668394,0.3064356246750444,0.2854344482561742,0.3094817649878737,0.3176533392070465,0.31602499838874804,0.28093629044704377,0.2945194999078328,0.3296369342256545
85,0.26594166836598565,0.2424785720856333,0.2467815890569299,0.2786364535848668,0.2995602272740137,0.2347051731556709,0.31647540995432594,0.2799538839976578,0.2488476748197846,0.2668449769029191,0.2774397954752534,0.2956088231265078,0.2525612354942591,0.2722232658812795,0.2638617528765781,0.2659120190699168,0.2350868478766893,0.2489988003757083,0.27510801908071153,0.24848429013925746
86,0.2419480299756286,0.2421690243542755,0.2827503292222067,0.2656506747346751,0.2596433837391408,0.20126686545031214,0.23461658938402602,0.2093731940878251,0.2282163457725865,0.1850695919882361,0.19277205770511247,0.259201252224862,0.2470269222861369,0.2808103761454174,0.2694228572735402,0.3017099599677209,0.24510591995938305,0.2422595275484907,0.3060707367131019,0.25812998259568337
87,0.25854644196597354,0.2059309899027304,0.2424575830597105,0.3147233500021972,0.20460356937753266,0.2767329136322333,0.26786128364392026,0.25945270668035764,0.2079797371098835,0.2754056102021145,0.2807637850753405,0.2850051814072064,0.2905293350687163,0.24182403600794736,0.27224416847817057,0.3010767015619958,0.2654100079801226,0.2821973947597571,0.2575693962352134,0.24469418898731
88,0.2568601009733156,0.3469503279619502,0.31614864617359456,0.2894833831660692,0.30503001700920634,0.32476449015280673,0.3027567285162732,0.2464831641999881,0.28821783775944226,0.2598982718129421,0.2839552773493062,0.2695068132933935,0.3578000895616245,0.2984148381956544,0.2547878723030776,0.2925669984768209,0.270176304695103,0.2273063874704537,0.3232576020914631,0.26560584408016025
89,0.2528305908470144,0.2879644886057595,0.277344449258888,0.27357383352818443,0.2637811525201009,0.2576449888549179,0.2528531842530681,0.2799544311146722,0.30582596310380883,0.2148829640331137,0.23559792746347155,0.2494951243181269,0.2360030464697168,0.3017422901360705,0.27816772687781194,0.22654185532534285,0.2591263487291318,0.2470733079404966,0.24655660230517104,0.2928754450596304
90,0.3528663475951604,0.2523840724891841,0.3263124623602344,0.2623574682823446,0.292328240760284,0.3417271166717928,0.2382239047095663,0.2238196254864782,0.29647923199293,0.22238158299496805,0.2673689704403561,0.235791706202808,0.2613357862107432,0.3106207114304197,0.28372607621073537,0.2624289621707189,0.22139444742439046,0.336346449185318,0.3043925023451456,0.28214783178586383
91,0.2370775832622805,0.2720640749100888,0.2828697171873939,0.24794661345752345,0.24090205290846045,0.2712432217596377,0.2284728587518625,0.2572351968249551,0.24638702464767004,0.2426568590459585,0.25753338809275644,0.25870224303427064,0.22517444450964674,0.2691575082130459,0.26940624381078304,0.2324895006470168,0.2745545394080403,0.2682448352102933,0.2781819651343828,0.2862979761508791
92,0.3401757495625681,0.34390780535020243,0.3145930213179659,0.3106159937021889,0.3608771622906639,0.3184676986395809,0.2971152828182417,0.2787041195347977,0.2911766102347436,0.3194039225525842,0.2834082808617105,0.24757516697641666,0.2566202289444345,0.2835361600493843,0.296164611469516,0.3036532682136984,0.2783315185905113,0.2986331144394603,0.2638872709994057,0.3123538078856479
93,0.2910860493620283,0.27937351142061634,0.2298724974489769,0.2816554943549646,0.2959500108315465,0.2654725263820181,0.2541538488632058,0.2725644310219234,0.2516135207780407,0.2438990242859704,0.2961921283894505,0.2348145607243769,0.2540830982086997,0.2693477415253746,0.25378744708274764,0.2662001620872263,0.2863232859460019,0.2608246392048349,0.2928997096137696,0.2948636654342321
94,0.3049994224118465,0.3094128579744399,0.2735509183649221,0.2800034743410804,0.2756855450579036,0.2768142863060194,0.2254192981830915,0.27318280972056025,0.2883840337520372,0.2972012768702336,0.2601569159700665,0.2705643781796497,0.2979149243011387,0.24464728507084985,0.3112061037404329,0.2970464451088584,0.3406350097102964,0.3333865211581048,0.2956015613784154,0.32526567942508233
95,0.307951322217515,0.3035926501082015,0.2430112339099525,0.3157089942676518,0.3381820858520805,0.3120229626751583,0.3015399497535117,0.2563808359689119,0.3179956433632095,0.2031401258113096,0.27627124857645696,0.2833707730195672,0.30992632941733955,0.3369612907444196,0.319446870917299,0.3395126129061737,0.2505230572759681,0.3106755273095336,0.3041396964719388,0.2852213571926209
96,0.3316346142647672,0.29167415487811266,0.3080404320226533,0.3116413520953231,0.268762253504235,0.23652944180264604,0.2840651915005131,0.2921808649864665,0.2597014382242531,0.2821934358463872,0.2428690923729465,0.2954346434281789,0.26584995961552577,0.2758010720677139,0.2964374374560209,0.2569440393325831,0.2455279434000756,0.275684019390382,0.249934690559434,0.2987623610040528
97,0.15177638028617824,0.2313696220242882,0.2129918102809295,0.1865043303765668,0.20231998319519487,0.2091495815756578,0.2155212483815196,0.2268011526764521,0.19241436310184035,0.1841862913946765,0.20424596591588068,0.20806821827511213,0.206765678338111,0.21179465045179333,0.18141791013541536,0.1948314162181856,0.18741760362542545,0.19787018940730047,0.16986869640131205,0.20124692401637864
98,0.27937679011404265,0.24771259377772936,0.2231803044613182,0.2604341336253869,0.2437560604324744,0.2789822646039044,0.30512966249423634,0.31086579435524714,0.254161234343572,0.3256219357146471,0.2538111716076796,0.26574245756386616,0.25054028960795177,0.2765826438500866,0.2495729155021119,0.2896171924478091,0.2710285601137167,0.2941858845688768,0.2964381587222438,0.2869291013235383
99,0.23275584799474275,0.248420134347194,0.1928478055322032,0.23228083437601946,0.263605944606325,0.2624813990685161,0.2260982953473201,0.2044639405094619,0.20332551385201947,0.21461655000427607,0.238166987114279,0.2251284433386844,0.2054787466971476,0.2070531992922073,0.2347096813293584,0.24241709628528715,0.21088286308641888,0.1960828933045093,0.2280888406165789,0.21835231010350886
100,0.28969242864727834,0.2750446242621537,0.2330447515805901,0.2418283741495294,0.2938010012875335,0.2748986606152785,0.20064803602114628,0.2673806272150485,0.2963200493346237,0.22350874274559315,0.2963160006699825,0.263061707117062,0.3020571008510043,0.3030878732466954,0.2359923891248745,0.2923932814880244,0.28431902019307265,0.2673384544083457,0.25226750026360256,0.2865593961481684
101,0.24084542983080345,0.23343861952552925,0.1833841616597529,0.19171498307193194,0.21296117836625847,0.24072326393768234,0.2072857357120513,0.22199357860005284,0.24582878002837485,0.20045870974337893,0.2579407628410006,0.21031349692168227,0.27292926756599284,0.21601584372817031,0.21491761315852545,0.19618159699972665,0.20022893524538835,0.2400540879223025,0.23962586452599186,0.2206736673344088
102,0.2831092031134144,0.3107914607967919,0.3085555750935396,0.2688611999899342,0.3287273283751723,0.317343002792291,0.2686888619885824,0.26036979103651064,0.31001286788745397,0.3013095013574351,0.3458522900208532,0.3217462170792171,0.25794647168027385,0.3179021396107251,0.23457162097208045,0.27629506188652664,0.31110546175396325,0.2866894831763584,0.27649199746663583,0.2566015798706539
103,0.2965571123627035,0.2875493261777022,0.3161036833732196,0.2693126063092141,0.3095716527627884,0.24780298584601115,0.2735244480375983,0.2697042055691672,0.3253334572302257,0.2916144951102198,0.3071309368650979,0.2603525843511008,0.2936938996398927,0.3348315219825487,0.3232142000708384,0.2965405593448999,0.3111067198443558,0.28377062199207026,0.26949121256370223,0.2890820727911198
104,0.2256538421639539,0.2117004519261393,0.2271355054149977,0.21554403031120464,0.2015788110507261,0.20615180355944407,0.2510100772498209,0.2100623147801529,0.21574417827914166,0.2504630504513735,0.26602782429027666,0.2465040360637604,0.20172357743153665,0.233310555165686,0.2391833267846065,0.2341040894591408,0.2727048978264055,0.2203695655763689,0.21887775618108413,0.2378749749557101
105,0.29092609370475325,0.2594190803708866,0.32613935710223885,0.34428465824232324,0.2685862065305677,0.2697132944498298,0.2892658939931196,0.2967999080268458,0.2764536450686267,0.25235762693125097,0.2901951085496117,0.3021376654239144,0.3317937546151337,0.27444417274039584,0.33662606092158515,0.2634490672365004,0.28104779846738376,0.30843651433510705,0.27745190508847123,0.3069448388174628
106,0.2501195592540026,0.20157544299307287,0.24274977210555146,0.2442126881788809,0.24463820893591995,0.2219921813445301,0.2368125780376312,0.23429866427837445,0.2539665548420905,0.2413234974058172,0.25221384994184803,0.2475384119160829,0.2315432724017247,0.2298670509347777,0.2408843989783928,0.21309460539264607,0.2372768351404225,0.23027456784659706,0.2635340593080683,0.2526310448114939
107,0.2465385984678453,0.25146938308796457,0.2275810457783849,0.25219174895303803,0.2469478284433632,0.2469727539016495,0.2917310773975197,0.2647614406741496,0.2509806026913568,0.26295293709498657,0.2523731375002516,0.2371909952452933,0.23898597342326666,0.2717284777142327,0.22213749938566274,0.2318483809039996,0.2600084153634392,0.2351231879526093,0.2528832484161935,0.2325787983235832
108,0.22301398760157126,0.18535440290795868,0.18816127040133104,0.224847120639224,0.2119113427318382,0.22589795837961554,0.2131273382500943,0.21265953955238853,0.2306302103434048,0.2598203242002268,0.2213755418742484,0.2036618009883933,0.2426503876217272,0.2474033649043573,0.2393140682867429,0.2405785620447055,0.2254074947835077,0.20880060434394013,0.2319058018127549,0.25046057870459976
109,0.23771845131516794,0.2355267630876265,0.23392548790389114,0.26457180814897624,0.22090307727290653,0.2517562002873556,0.23129932405153986,0.2279966690959103,0.2899450724628716,0.240466056928086,0.2313211601905525,0.23197861021504465,0.2404025809616395,0.2697058829943172,0.24369816420551002,0.2351092883473309,0.24943768364014995,0.274686797891188,0.24046065962511964,0.2803395031615421
110,0.2896425957723333,0.29069606090418104,0.2460145756535425,0.3593152042833047,0.2675848405651293,0.2495097362052651,0.2194129176798108,0.30444457251655715,0.262494076639208,0.3224005046262034,0.23278767092077945,0.2733309414325044,0.23422490295467124,0.2646774615241522,0.32558939366100004,0.2385262346155464,0.2981036778894413,0.290556267544329,0.2660804889621658,0.2287550828730935
111,0.24793830886284285,0.2817195696719802,0.2827340878626727,0.2595688884979573,0.3052665527144468,0.2748606254236289,0.3022792173495501,0.26876689232601736,0.3188824190369781,0.2674711770953368,0.2746789609817885,0.249567411490842,0.28159789865185925,0.3205079803640371,0.303989723463893,0.2945646261761907,0.27631214547564964,0.24765234228106395,0.31034187189275103,0.2793458404855466
112,0.287925576000719,0.2885791469158467,0.3001860905769206,0.2504172695939589,0.3377188806588953,0.2363660407052303,0.3015991436014567,0.2630104554412108,0.2855852209986039,0.3176877581305276,0.31847822793218017,0.2494354466106045,0.2518996409138356,0.2937619303409805,0.31105575181204004,0.2847552610814278,0.2746957734989763,0.2615213706484057,0.3175245563628161,0.2461445667589425
113,0.2725779382673645,0.2347401999478484,0.2183027726030841,0.2353675940436413,0.24123591594252514,0.2380566328161694,0.21509414325194748,0.2422834054502065,0.25859143723070416,0.2625198074754617,0.2338101018401128,0.2271198965135119,0.25112525575111033,0.2457009943999921,0.21965939640597773,0.2382051335609935,0.2628198100515444,0.2549311990512159,0.2660717936042272,0.2583837185203533
114,0.26509834648302905,0.27154810988368955,0.2576151456018819,0.2504388257021908,0.27798555270801506,0.2517906883232634,0.2223232329919907,0.35206993090330074,0.2313470322881792,0.28314690385983016,0.3013808970007674,0.3026618010664747,0.33593470387556423,0.2592628479809458,0.3140288237046068,0.2976838361808382,0.3122268905726683,0.29315263397375063,0.29667995965613386,0.2844790687348946
115,0.2431186820853093,0.32183878441852765,0.2930701935636548,0.2887650351621446,0.3261859878148258,0.20291603726240034,0.300352406287346,0.2274609190111677,0.19149227888096887,0.16978449270488466,0.20483416485279604,0.2463009632888064,0.2249907652852896,0.2206835089877088,0.19365155548163365,0.1851393357032064,0.18388652035271136,0.1933280354279388,0.20673651136726354,0.2178622297527852
116,0.236800245439845,0.2483216723701781,0.28557587594974937,0.2183043542973,0.2852808574673108,0.22903441232366645,0.18836415214742308,0.20793607483611906,0.2377106575616317,0.1870046581307921,0.30522281594612943,0.21406903412283915,0.199989105992514,0.2806371216542247,0.2460878109853945,0.2575608839856133,0.24569620143084525,0.23919532645271235,0.2548432779921095,0.3101127041851267
117,0.2365541192087979,0.25848797263638457,0.22330739137465866,0.29620669287126106,0.2696210025035499,0.2813096732610238,0.2173961772328766,0.2175616692955165,0.2679194925134681,0.2500199352356181,0.2258791328761812,0.2758326654787844,0.1957656344547335,0.1951151199780984,0.21815103070467845,0.274493927091754,0.2308026153369096,0.26890109267353024,0.2337883129128448,0.2883409176527688
118,0.2827058302803595,0.2474925398256196,0.2834103103272977,0.22316001186001605,0.2786081185548812,0.28612308126183583,0.2196848534485507,0.2574983576901336,0.24917967777642994,0.23146998833409546,0.23285905511131186,0.2532224342155413,0.2562603131194693,0.1899859536025469,0.2642019446698904,0.19459478773748254,0.19683693432880192,0.1986551183224732,0.1647624803711233,0.19018234305415585
119,0.2309495171649396,0.2373836539915773,0.1885403443010069,0.2180889446996029,0.2300876976550437,0.24675536786654664,0.2130403306472672,0.2416169302866661,0.23181032625406706,0.2494906029708855,0.2489999721425543,0.2283964662162125,0.2233848033250346,0.23958951847410345,0.2385687214259893,0.2374295350014049,0.21168677553805432,0.22170276593763336,0.2314408744463323,0.21284296363018668
120,0.2118207838923553,0.2160693325405112,0.2719133929863937,0.20073400929005186,0.20128357659051727,0.21021434887760407,0.23174703470738797,0.20192610470104247,0.23520515204216955,0.2658178779893072,0.2622085606055617,0.2460825264864566,0.19864745960476327,0.2052360238922986,0.231549295914746,0.2392886575144881,0.2401364318782669,0.27136614509706664,0.2289203807458549,0.2355352958427975
121,0.29000253145333343,0.26889836735820993,0.28520202844749964,0.24362096026354066,0.2466317458157005,0.28661086237304234,0.1945860158018605,0.19044056688011315,0.2323920587394481,0.19691926647282407,0.210982257410936,0.1988322630156304,0.2544344469211256,0.22330859356979035,0.19129849930315526,0.1974491292114129,0.2119127098881089,0.18463745053239689,0.25184095160654585,0.19423933553356668
122,0.2396829630372152,0.21789920646589084,0.24727464057068704,0.2659220793152169,0.2450945440514929,0.21083657568982486,0.2963887556398647,0.25200005787383645,0.2275975004499765,0.2486942015179568,0.2460005322036011,0.2276620828799437,0.2948180795431973,0.2119980617130897,0.22419445474933847,0.2244133066119596,0.19473558388227646,0.24609199914168145,0.2404145351967795,0.20163757167023133
123,0.2390606242199336,0.21956376479345016,0.2336128058006485,0.2609583545522155,0.2490686259975345,0.2222168707015628,0.22472532628465905,0.2292946157510304,0.2579394170843298,0.2282772041288165,0.23778587003996945,0.22149157644198386,0.23049945383816936,0.2631087172799148,0.2271408346868961,0.2178586373910916,0.2393010407208565,0.2307989770940425,0.2587461709296757,0.2755147762531805
124,0.3364055432647089,0.2422477243443125,0.3313471173813235,0.3452075086537812,0.2913470223630588,0.2533787831475186,0.23142247036089605,0.2745538526798281,0.1999175207941832,0.2199509958485224,0.23625718104612026,0.25263198318183505,0.18750398932463327,0.2412394768090776,0.18988828319616616,0.17899823497181533,0.2074102006431327,0.21110317728028646,0.22802489460775466,0.20355784116084627
125,0.30949816139119923,0.30755596269601954,0.3602680767566251,0.2904643370026534,0.2816147412114812,0.3042138696298438,0.3707123040641928,0.24322839753441336,0.24777500197286484,0.2252263110904577,0.3020001858809348,0.33805628121096765,0.2521776458241972,0.28424874269217265,0.24217523110774306,0.2583341244467599,0.2742664044868837,0.2842837043751012,0.2803450333725623,0.3260708308385938
126,0.22872762102739355,0.2339799999313947,0.2432518957962634,0.1971208232996949,0.1875476804517737,0.2130763733481691,0.2519339372950329,0.2330040382853812,0.2629413098857709,0.22991037639561496,0.2571243962763381,0.25677974304778445,0.2205667750983436,0.2328656712337705,0.2870810510484533,0.2702316290204884,0.25706850118570024,0.2812887125735835,0.25675167353807377,0.26369850732604244
127,0.2375401938814385,0.1850638033715012,0.21451627011224547,0.16212609577537687,0.26109868010042314,0.20432954742411505,0.2027614058584669,0.23746517406312745,0.2249011209741121,0.21920438861562366,0.21691942951293314,0.2633103939160125,0.2077543229236679,0.2409978892331152,0.2112190926025702,0.22000325701947648,0.22024675766541246,0.26172118011268475,0.2340429413939875,0.2227204003519261
128,0.1908341622992371,0.18929574581841974,0.21389703572451504,0.2324603775492513,0.18993329363617573,0.19660588652421607,0.2482569944124161,0.2440499524083258,0.2112020918182669,0.2368353846947261,0.19701777076883856,0.22122470470595074,0.2023653961198203,0.19297113032480864,0.21851790311027414,0.212282431607492,0.24072248826922885,0.2314740287977848,0.24494343496586066,0.2418586281919622
129,0.2671776023448331,0.23425228219712546,0.2315111796468477,0.2438599863629964,0.2395437911831265,0.2438570306650577,0.2838290371401194,0.2814178921333774,0.2580295007647205,0.2156355172407075,0.2597614658476044,0.2982966990199918,0.2137637352422244,0.2069038869130389,0.2230886539687216,0.2662987213045093,0.3137612354827783,0.2294087581226897,0.2474448918696593,0.2426816000828848
130,0.2859960411919616,0.27308780869275623,0.3098069339020078,0.25833918615862217,0.2099424101482884,0.2731451446487674,0.2767624783338364,0.2501508161598829,0.3075908620331418,0.2189036990900629,0.2808637994812251,0.2625007059978889,0.33310328611819984,0.2655181380553217,0.2701457639980161,0.23247062771934224,0.24242972487459866,0.2517822483419631,0.27385008712809217,0.2759091858487913
131,0.3210905920772668,0.303641441758298,0.3376247255182348,0.3301356472691148,0.2784640890748988,0.2753674584245205,0.3135960253055419,0.30905402288062833,0.2792684870074476,0.34096958100306884,0.2939374058280991,0.3263103718336077,0.30236657442604603,0.2918942574385172,0.26178343952906424,0.2572952827124572,0.29861943364637955,0.2476483088185568,0.3228317314138803,0.2846433372163064
132,0.3094619999223052,0.25780953470058915,0.20319494339987784,0.25163281767439605,0.2538506734414713,0.2449657786109907,0.2579565737621627,0.22018639858942696,0.2475122043324321,0.2971068222082582,0.23686905475132586,0.2786121781157637,0.27465529558850643,0.2769464565809661,0.2867565272436608,0.2534589580973373,0.24151463197709805,0.2702050358205947,0.3133597588685792,0.3000240344176277
133,0.2784314560170245,0.2743722737174859,0.24995060422313176,0.27224945407120504,0.252325485585095,0.2780746513017008,0.3163318070951413,0.2695136763684265,0.27205544869122816,0.2369193372118013,0.2887637070872214,0.2658396067317291,0.2687316705713623,0.30540628551331445,0.2440513590262529,0.2772395910148483,0.2610754669923979,0.2987343655900949,0.332773055410791,0.3165350211468817
134,0.27109506973032216,0.2145780237745979,0.222178219543692,0.26497735952323875,0.2505736499118629,0.26546794300757337,0.27243414562417023,0.2544111848484157,0.2522413532912207,0.2737792829268416,0.2287857908037453,0.2558075365920227,0.2515416938657313,0.281832148072953,0.23470662633087164,0.29830226240915025,0.26427986825134514,0.2493115284930701,0.3076428216997947,0.26417902759413525
135,0.26932504843725785,0.2987964269201161,0.294949297251474,0.2728762826695166,0.2410540715454928,0.2671543639000715,0.29857236858648,0.245738838821613,0.3116566483293091,0.24699254155171466,0.2960388699083281,0.28397097893060497,0.2687397294787334,0.3118566714064153,0.32052543108475195,0.2937367969141371,0.3390519557740375,0.27948334861824714,0.3174783120475665,0.29327740272748626
136,0.2434557085768017,0.28977804337777324,0.2561644859682045,0.2265507785630388,0.2304775648789273,0.23163516073542165,0.2183212100380223,0.29560812808672954,0.27281462553435626,0.22981768428401145,0.22450030643690386,0.24601291022191946,0.21796343230929408,0.2368551899373584,0.2296849287345763,0.24441345936667605,0.20764141519182552,0.22338297589531173,0.2246774596619629,0.23305232939294265
137,0.27184843003663045,0.2783726842156478,0.23660977749173875,0.2999110137021849,0.30397017296077083,0.23148952027453185,0.2345386005460819,0.28488736233739714,0.2550227862151209,0.21930063745058734,0.2406703134431777,0.2576761801002113,0.25996427811326817,0.2372738224271784,0.2405053045586097,0.22861779340165064,0.23347455477903475,0.2472352458464118,0.22012988225148847,0.2424338615997904
138,0.2311743965499693,0.25237795839320915,0.2184524454441967,0.31512400227570425,0.2269277829350461,0.2765430703715877,0.18536276794756845,0.3028663408151279,0.27985328294478684,0.20021469387420146,0.2704648335271199,0.2870415631874664,0.2997265348287112,0.2301353461208773,0.2631855724116628,0.25354632461801274,0.2862408238629503,0.2538329624109497,0.22145615578991248,0.2923425656746938
139,0.20966393817136333,0.2455299236139438,0.22971498421917705,0.22225356239862265,0.2516159550941282,0.26168379336186165,0.2399930361961565,0.24281576947941705,0.2452387930145379,0.222907728131406,0.2369500065678041,0.19475470818022889,0.21058611305016026,0.2256004498753426,0.3005783073297785,0.1947575820592228,0.2204362845221144,0.2278410855005021,0.2024322517331878,0.22297840354977688
140,0.2403241768704024,0.2697705457552552,0.24261315697556865,0.2601835121075484,0.22173747962213355,0.2513609582416237,0.20875371499750325,0.2545119691805042,0.2927095001148642,0.2220112182867896,0.2306752437482703,0.2477551984094208,0.20723726242066934,0.2371283634261195,0.21706842439881768,0.2965432401838995,0.20390321814228293,0.2610398620813405,0.284977637119831,0.2744076874225904
141,0.307430337997398,0.2789830808854501,0.29878208694094016,0.3157574898657512,0.2823941494678412,0.3278286327367525,0.2856844623283602,0.2723053145561733,0.2768548493464957,0.27260220965625626,0.28562500392579593,0.3159711832222684,0.2912119621416565,0.24775242169891198,0.28111933374667075,0.2580349521992802,0.275640042885492,0.2516119361848904,0.26288878426064866,0.2607487686041868
142,0.32252763973964643,0.3193137017048379,0.30629438748078897,0.3280300720381985,0.33985099600127266,0.3022330055653088,0.2812120158512538,0.2871739516881848,0.2995228183073324,0.3001724049490071,0.2561165939008331,0.3015652664029971,0.3235829789359059,0.2695915714400757,0.2752878665992709,0.25766322967282984,0.330287702970661,0.32105421833978903,0.2529966969654796,0.2889496125801251
143,0.2537349967458278,0.2447880548514381,0.23312475745272,0.2387508370424169,0.2519342944747837,0.2412961566485589,0.21875808199271896,0.2319382507547259,0.19531263817986336,0.2420174439478898,0.2288490894160045,0.18451392298800184,0.283342147019662,0.22907240673351198,0.20788161975558594,0.1953000603709525,0.2207632669056914,0.2231471340255747,0.2263277625063524,0.2135941807460396
144,0.2753602605574678,0.27251693329368554,0.2310009795002173,0.2799635162426872,0.31016019730740824,0.2706417348788107,0.2246421707454581,0.2365297273585347,0.29947016739409343,0.26661635971402803,0.26462544740993177,0.2551387389015273,0.27847119601605,0.2608427758590522,0.2734392717187642,0.3337719954424481,0.27638511803454463,0.28576523222577244,0.2715806872976428,0.2939712864980193
145,0.3193623232373755,0.3144174416907665,0.2479781893992873,0.2365932308008357,0.27387872642664585,0.3208931231238523,0.29536007734451664,0.2287349979056024,0.2479490976774369,0.2803944552724703,0.20923917600740544,0.23311778858105725,0.3078472480051039,0.2709529661494803,0.25248237955955777,0.2294304729437179,0.2830512929955367,0.2824856702725262,0.293059496739789,0.2526696425237445
146,0.2972473157609618,0.3451227716175267,0.25704016820557657,0.31843152062377256,0.31152022289660297,0.312393131512948,0.2951209139255992,0.2836400970603745,0.2949127433670405,0.2491102149969289,0.31061882749682845,0.2757258035022885,0.2469516283472629,0.2419571516390463,0.2659805618435616,0.2756397040607048,0.2732847720894406,0.3140148492854429,0.3035296586913103,0.29279900796885144
147,0.2844278600844612,0.3058189856837292,0.3009886339956592,0.28670854610890434,0.3186997578670171,0.31597248178371284,0.2686925396106772,0.2974440867241223,0.2817825166440762,0.2857625346564048,0.3025982753261597,0.2526246015177939,0.2490552227139788,0.29636238257741043,0.2869529281218917,0.2866396553365996,0.2413373475217484,0.2849478097977428,0.2524530439536247,0.29688882000843675
148,0.2398373862371381,0.23933504921887444,0.24528486687799106,0.2561274667078107,0.24012193610663404,0.2506876792417848,0.2374172995409674,0.2107162578417104,0.2348056338183889,0.2317649426304217,0.2434991636126249,0.2328426037449244,0.2313526094332713,0.25490723473229115,0.2231021349568353,0.229225508810496,0.240706000539762,0.20705145842924927,0.2518462996633992,0.20446968293274048
149,0.2806994659715911,0.24232557637948496,0.2616535155638691,0.25571983373496626,0.2804000915352564,0.2572956128919413,0.34451889307261524,0.2340830184029063,0.2204194678194029,0.30921930262498554,0.3042923927513971,0.2675891164762491,0.24957504213489365,0.26551478171960474,0.2439894208767418,0.2665713127227263,0.2822762127963457,0.29766024199477203,0.2450135202853141,0.2651051524208419
150,0.2764294943887126,0.2820983955136495,0.29499683948962285,0.2555963657090902,0.3639239825527249,0.2984198035990298,0.3107587752391484,0.326573243903272,0.3174616334646044,0.2571248676582715,0.26456639653869524,0.2380444336752273,0.2814390002574788,0.26966228828743155,0.30929945244255064,0.2799315113575335,0.2865391733090933,0.3074672525712859,0.32435972722233875,0.3281598139975989
151,0.3002674866635011,0.3242029483206768,0.3012891287988187,0.2899682386972369,0.2752649246887133,0.2711662300162275,0.3210780087164113,0.2870763653782538,0.3043448920745553,0.26895105161271404,0.2988710329564643,0.3235368465798878,0.31281015544232776,0.3548886609202826,0.276248832301612,0.3294189056052853,0.3034777166384229,0.2992979587445243,0.2601674711843239,0.3200419247468319
152,0.2665473977013941,0.21736269296539867,0.2022857584958595,0.2935260171847657,0.2665274647626485,0.26071384657595603,0.21387066494756224,0.2635542442851785,0.21677092558375308,0.2261679800372163,0.2542765116349834,0.2350167867728381,0.2486765299309835,0.17588180094078004,0.21777942877859705,0.2292285609714632,0.24959272242848984,0.2715690938176015,0.26222512161137473,0.27734087160375664
