,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
411,5.297082083568259,5.78329752814332,5.799554255546355,5.807256794201666,5.97649610545696,6.152517204179907,6.158453212902664,6.293186372124092,6.371875471938359,6.3845627140349785,6.419427925699779,6.509606106217275,6.527970877175501,6.53817644359667,6.553898680441086,6.55463878882424,6.620135184612069,6.667132806341696,6.753860025302113,6.984637872981273
412,6.017427312526877,6.16729769254428,6.342443170542198,6.601611319490471,6.777548141337528,6.909881027399483,6.932764658761836,7.0323347746194615,7.087778077080897,7.196169273063855,7.198824141822412,7.208081487226152,7.336028286645767,7.347742099660663,7.466837984230046,7.499807121914795,7.516378906760785,7.603989220640522,7.617618442754148,7.757378041359559
413,5.241670072286922,5.259021905729726,5.41197190190879,5.564218533733005,5.672500785922363,5.81087271170165,5.829949986440715,5.846803887427769,5.887421095362947,5.901177192211114,5.909702365762275,6.057511099197805,6.098039201069804,6.1564924668527246,6.161320875934804,6.195610210408691,6.222830581967129,6.317112114253964,6.368265514409488,6.369986551771688
414,4.225230803553114,4.40254737286008,4.784715102962473,4.94073026906295,5.03098923449319,5.106381652823359,5.190546599274348,5.207274287850581,5.250420306991453,5.277622595154367,5.402752098675639,5.4105741814553605,5.52537136837274,5.5384033717135255,5.597096794808712,5.689259576079792,5.752103291959048,5.769116674511482,5.9492204470624745,6.041852024715911
415,6.825096379110687,6.986609575779561,7.097381506993049,7.245074481194552,7.246532951723093,7.453472377168821,7.513853729908453,7.572521354560394,7.729961158929057,7.751790205440325,7.851367633384575,7.873609004311016,7.979109144924477,8.001384610227651,8.005933645358688,8.080018329300549,8.168627191315082,8.223406666466145,8.332021428234874,8.36574382113606
416,7.572243151248198,7.7304928889533,7.79179194468916,7.862919686622336,7.898812114519883,7.907101792699821,7.950815080662417,7.969888495669593,8.057565037749745,8.06639647170321,8.078379344113085,8.122450149100988,8.205270686578542,8.227326393875583,8.25518214657893,8.372634369233719,8.42530793178547,8.61034347899487,8.640611687938476,8.691792011148197
417,2.7146990344089166,2.7653064615446783,2.9678820941652138,2.98950372812185,2.999499724803852,3.039318239367747,3.0651086172605835,3.111785264270926,3.1402184274084544,3.166977893612212,3.1795574048661104,3.1841982491711853,3.1878888339571523,3.2021978331776224,3.2033543933020576,3.222999492950992,3.2421655045044773,3.2657084462844788,3.2867210732751926,3.4553260028855384
418,5.168196655134027,5.4214890871242645,5.477135473823994,5.678608493110603,5.715964290481772,5.903805343676794,6.117233467162637,6.233402244120524,6.235247818455754,6.281490076698852,6.561910545028261,6.656394977202455,6.795915630783211,6.837695116982106,6.86147405888592,6.892035359811899,6.963487401002594,7.00897302300507,7.025221852907954,7.078665639984925
419,5.577134206608362,5.764653741634138,5.797031036699267,5.917328211720755,6.07258370354703,6.146857884024075,6.23143954606092,6.277817075237643,6.325260806224842,6.504133029947645,6.506836558778147,6.53788138532746,6.803925343751243,6.902829341644082,6.936413454884707,7.079837691713446,7.316366123997831,7.329438088508075,7.563998991113833,7.744304655512654
420,4.9529471919656425,5.1258831542108245,5.22983065216759,5.351292797863454,5.416737351048912,5.663468606019795,5.878506473665703,6.032297461520646,6.050744292623357,6.12316379986718,6.148079797011046,6.176259167817755,6.258598468407507,6.393275498718978,6.5304942941024295,6.5374373868405735,6.586432042987876,6.668836284850293,6.7132664619970726,6.768673247279815
421,5.158312468128898,5.217199520963814,5.459196467436807,5.509705543584583,5.644105800915964,5.7954295643648885,5.871377838009247,5.883330974897316,6.0516682642081046,6.081345847904839,6.267862372157291,6.318239877259301,6.343805748038791,6.393652628415522,6.421332061123615,6.560082163227931,6.631006298165034,6.998595960931413,7.050746974517485,7.053507605324421
422,7.32006627970003,7.772627909438109,7.822249271611987,7.853304453038637,7.952348916809362,7.997181943563422,8.039894285339157,8.163814913910878,8.17155969317512,8.187526572660435,8.219532151682277,8.288493220497124,8.30385366032443,8.331256992349223,8.438800328077958,8.539811775866244,8.658603041540026,8.680784327462035,8.7711112798918,9.044709584805624
423,4.460706375919421,5.173129732422525,5.24348625531915,5.429146806399009,5.477364857247546,5.54517741471538,5.575495744313431,5.581784461708584,5.7229294781689335,5.76219674414713,5.891954044302622,6.010391759803543,6.094135652940153,6.097359960945747,6.105856738110504,6.188494107576162,6.334494953377542,6.360156495067151,6.50988872017599,6.515729248779179
424,7.252554411486859,7.285534680508114,7.65299803895712,7.807575643729704,7.892678699260132,7.9581965740588,7.981398284156917,8.081372322995708,8.150838955497319,8.161340001259001,8.278313522138678,8.285948851484232,8.335651600928479,8.3507448283913,8.359957432164723,8.392504799295146,8.397363779362065,8.435193545385445,8.438600529418517,8.532218364516078
425,4.604784736431371,4.995827224346845,5.076988994421777,5.2953796523240415,5.477829363080874,5.502757237803998,5.518174411004678,5.575710034893135,5.606053593972258,5.613092121729457,5.615495056385351,5.853673871494141,5.878103834384476,5.8884659631941645,5.910492289683327,5.947390644329156,6.005241694423485,6.024413822377828,6.04306962389816,6.242852520691868
426,4.21634655023588,5.182059283325494,5.371564082973803,5.401854838012304,5.402994054193538,5.552540662111287,5.781240794541335,5.789575168645364,5.800171829407051,5.816402918534416,6.043568439691131,6.057581056404692,6.057599613149921,6.069768286065001,6.080553194688404,6.091692029086325,6.201688832881354,6.249457465754035,6.283457358062108,6.303747378477188
427,3.207741723091269,3.681903244691331,3.914616457218635,4.149253791048838,4.324729827102614,4.650311673128567,4.894627134154082,4.90431176246096,4.942980126692936,4.965910449799082,4.983587181960954,4.991098110033915,5.0468669316230494,5.0518020176566445,5.06116194699124,5.070579730798033,5.115053047924697,5.141279700009633,5.264385350329792,5.348779902173046
428,3.737599418869709,3.816676951272157,4.089639012659598,4.355836406346078,4.399606653687594,4.436245018836614,4.557815486723928,4.621324017199172,4.629518549300373,4.68384096586818,4.81156894547545,4.828945918204417,4.887114861625644,4.972227192840545,4.9933945894483385,4.995402359103517,5.017697443353987,5.042186328848688,5.056125872632287,5.118935826187908
429,6.1630158302786695,6.294972081962415,6.51897680490386,6.533709116203426,6.577908096284542,6.581283287420511,6.721768436074844,6.784925116315289,6.904108879283718,6.99457360627135,7.206990266539093,7.215131206216493,7.294398086540101,7.598566554162742,7.608241914273536,7.711535659236057,7.798336009341096,7.833182769886688,7.875831649385637,7.897372924988783
430,7.317903677560817,7.385187396317271,7.385789797213442,7.515366138770544,7.579911678717879,7.684377626592806,7.687172186707477,7.745201188966494,7.811058290273267,7.835101103740832,7.891492062430291,8.006375487612972,8.101685959190252,8.20040249373452,8.312949792228393,8.561855371407104,8.563037674567818,8.64077105306291,8.68026390620813,8.726520161484844
431,7.48296062333469,7.494656776071449,7.651096761001262,7.697498474740271,7.817371288251113,7.918032635698396,7.962476565728102,7.999777157334665,8.052868388076284,8.149620517373231,8.205802348827417,8.286822628059479,8.353807892007161,8.357008778948774,8.423380534427258,8.460502939994678,8.519445415410427,8.551614160560607,8.602923650867636,8.656055892230171
432,5.788633546718696,6.694140817626912,6.802700090682678,6.8765436979085806,6.883995365108085,6.95263100533067,6.970222321823394,6.9949718119316975,7.015872201706198,7.060941210132352,7.105749017620675,7.282136467804712,7.292890402232335,7.476068670750161,7.501554553769985,7.791169001468303,7.820629097809057,7.841122919630282,7.8529538193650845,7.889378176972617
433,5.241247904029471,5.650904262893784,5.718878021190199,5.956853437635075,6.221618284010014,6.242922996291485,6.39114299793445,6.397993460194348,6.422273438292802,6.465851992197238,6.517479843172853,6.692057239627582,6.698115117700712,6.855535021575825,6.869970626610229,6.9207825408775765,6.943032769780305,7.094421514290204,7.11621780354485,7.226140530418207
434,5.379323578926217,5.6471148068051455,5.648504773402516,5.7794914723454855,5.820519274476458,5.924985961236024,5.963695603574598,6.087842860820054,6.208244365842113,6.420591509874392,6.4445435568411815,6.487987560920364,6.500051821207685,6.531201311390267,6.537312277334137,6.542632793175683,6.823913638169214,6.840601530365512,7.059516963787242,7.1577575859157765
435,6.362772117093001,6.5328384157549335,6.533666333648132,6.745090465224528,6.8657432026760965,6.960062417370375,7.16636240462336,7.234709464084187,7.249894843899095,7.325614513741012,7.459829235533577,7.473308317317957,7.554071779112062,7.634896950671872,7.664696064366787,7.66919799286053,7.697194882490596,7.760703073384305,8.061691354044612,8.072147117815414
436,5.779024875331641,6.037248560908689,6.3472002168979005,6.363506948616974,6.414679889793103,6.450850520739536,6.48283273531138,6.633301248638081,6.8092615256563285,6.868177066019516,6.885321450368479,6.909644074607274,6.972124434024782,7.0126500725771646,7.0811010317182745,7.156917966668185,7.297684106784952,7.523637723862598,7.614909543780393,7.777753651511646
437,7.738239649128136,7.855493634160922,7.9720759392327345,8.027037198399292,8.142648472838708,8.294418889060259,8.432718297639516,8.45999310097804,8.482099348808251,8.534420153267233,8.612487412546615,8.63752218207702,8.64757678846712,8.689301475742006,8.69978192894872,8.766847809295648,8.897966030004685,8.905514920622887,9.095435214955067,9.162391245276805
438,4.423021567183678,4.5407880970504495,4.546240652016266,4.659181227609316,4.802993789206106,4.831853199917684,4.931677379667415,5.155587464701986,5.179140511188818,5.199284943393188,5.251730957785148,5.342734044726541,5.37109203311727,5.387087096964939,5.402405272544004,5.439756522139892,5.656124983852927,5.668232776018438,5.742124472715035,6.223548908545655
439,5.914083883174123,5.917139836614364,6.058716622893135,6.1657141849829165,6.263065345360938,6.708863985645556,6.82752747501759,6.8369287287564,6.912058557348242,6.9889561178447694,7.010813296188898,7.113961882994071,7.20626878431414,7.234559272302127,7.351913821258838,7.412720454895159,7.5756801950737875,7.616019493958722,7.785712739430844,7.896289982560304
440,5.340017142110215,5.398385844345954,5.462620074665442,5.5670857545134425,5.653298499978619,5.658248774533832,5.9487358025251496,5.997200537960334,6.014924622404926,6.094201923035501,6.099105418908939,6.193414876526024,6.243748710453101,6.539401147042871,6.572145647052821,6.776793111241349,6.918977002138574,6.92829482353222,7.019536261267457,7.088050682604916
441,4.660476488236782,4.956820568810216,5.175883313970813,5.21827994514388,5.284472366100987,5.290205921565351,5.366520916983385,5.373009138502494,5.619373902422195,5.710078545036595,5.8390875165816425,5.88864896773953,5.947910570917384,5.996059633911851,6.039203554385245,6.0450766124068505,6.132558155303356,6.222373941063235,6.234717317188237,6.272989031503364
442,4.438625680868114,4.555963869640715,4.576621278988505,4.59962269796617,4.603429786297989,4.9678627929380745,4.998294065160226,5.098604120521856,5.244679275935895,5.312755493436794,5.548590985820168,5.555486189684882,5.595393781087786,5.900279414029884,5.970127020237087,6.087320683698256,6.222764009745665,6.252762483538641,6.257181262595036,6.258039691701137
443,7.480821346345881,7.678967495908241,7.774739399078155,7.853186300167482,7.881603556477994,7.945485614159869,8.069196401721493,8.09836180442874,8.24073016450885,8.271329675271128,8.316496743833243,8.372574067914135,8.429600959708399,8.488489292637816,8.54220710884734,8.597664408463976,8.62175331208966,8.63768409036405,8.729414089548023,8.74633844008739
444,6.608843263771713,6.746286377532424,6.76955392963785,6.810625947289456,7.1047358040695405,7.326084220252605,7.400686985808692,7.429909424150395,7.466003502073911,7.609510104897471,7.618672622339308,7.622372887129139,7.7213300053136,7.803672089788752,7.824967651334476,7.911058048342551,7.94205132452343,7.944352486385609,8.027642063704974,8.117916057942962
445,7.323554313214362,7.435110354790403,7.538356561266815,7.584624664827689,7.616178025935307,7.653811604814638,7.705093792311084,7.766891712565024,7.808904720194755,7.977143397983103,8.031624694623975,8.041295825005646,8.044443960457004,8.163195399052205,8.260698510548185,8.329541311213537,8.341400661662556,8.385597167241512,8.385735719538536,8.409292651293987
446,3.825544702819361,4.001248934455649,4.031758903359926,4.142085314479257,4.188094053147732,4.447333453319723,4.455168628848664,4.50353101929427,4.621746315846688,4.645695502009748,5.044458071872088,5.052406354230067,5.114547330972825,5.138007665631679,5.168344550538143,5.263254745338376,5.279332702787973,5.298207296705988,5.3235642349098855,5.344429839858742
447,6.229185714291084,6.72306612800796,6.7884030728299845,6.9454086753726205,6.997912908150618,7.021396380901189,7.067617203500666,7.368136364347283,7.393380032205317,7.399210502579278,7.42219806578371,7.485171355317709,7.509974404688284,7.513094509952428,7.530090427541294,7.592516707637657,7.603860455969235,7.633687042874557,7.645684269039754,7.696392846087984
448,6.542715188831869,6.855980706255807,7.2390405903068915,7.291164811925335,7.343430674307601,7.390542177601038,7.420973436140882,7.462838884751462,7.494474929977883,7.67662192034211,7.740564741777439,7.769407726401956,7.783574496704617,7.790905774719361,7.794730229213215,7.960241747762429,7.978077870368615,7.989232571684234,8.168600039223335,8.180212705381134
449,7.1068208365497645,7.606879818219015,7.674061368452453,7.922398391938363,8.056958462208389,8.061130100539364,8.073708354519606,8.085197897591318,8.121391275840876,8.233324486947007,8.273334348171455,8.330301449160942,8.390578867122189,8.445058666512516,8.459730164708827,8.51372104736045,8.550800460058687,8.655463770850043,8.760844953092795,8.766207641553844
450,6.409808742512907,6.4124318723866125,6.464416263362698,6.527488864158307,6.579373485573608,6.727847426712401,6.75017442793084,6.7857745614685046,6.851032971482419,6.91223678918292,6.980076587116634,7.448183222556071,7.628751386870102,7.719679698720065,7.720745165065821,7.832127790426157,7.887636454716538,8.006875133062977,8.08945091677975,8.116295453920829
451,6.614934854121938,6.68621982603262,6.7476590942550825,6.75222313828937,6.817837992053121,6.897021697421435,7.054956711796439,7.164004921771733,7.29015152753546,7.36549574671111,7.413191003817476,7.475811512169965,7.527426797227695,7.668181431291252,7.7024755555286255,7.78007426453431,7.809751289861605,7.837489773978663,7.913268548940507,8.151063453634396
452,5.191048641736024,5.483822490362024,5.643244780751542,5.661459666066912,5.766309782532057,5.8986910348821615,5.998067951168268,6.131895523461795,6.145500699227117,6.180660224347709,6.2169544943002535,6.28250406505185,6.3234533880082,6.362822339720318,6.421840943864028,6.555337564458219,6.565544470893184,6.690114018542692,6.802489638912765,6.883863753105685
453,4.548672729136481,4.594700544552871,4.73163868336249,4.925107768134193,4.942428918667822,5.047593660480573,5.071708523430542,5.1645565005997325,5.181598825869735,5.205333077018815,5.3388317341762885,5.354602071464287,5.372808571459452,5.536119867236689,5.625736966414767,5.63644187732741,5.676253826084598,5.696294703728884,5.793393725842252,5.819844152161178
454,4.701448401916393,4.702970342278928,4.833301584149801,4.863762418612262,4.972368582470748,5.044376458163834,5.176358123348012,5.178870619401411,5.199273972407228,5.55185188953178,5.809529732125917,5.857105497907558,5.879128169472321,5.886028202445393,5.931329609619554,6.339606602761003,6.444144060343565,6.4999998476746566,6.678399166435932,6.678470509117436
455,3.4657548570175654,3.5874531954784183,3.7189096330930806,4.036282261412347,4.110928097614983,4.120122809451113,4.1766537464447095,4.493908277877223,4.521904406906615,4.570349813981365,4.6216439517549945,4.687019893742185,4.717498443757435,4.738572193564579,4.852067132041661,4.8559683718565,4.89903399311885,4.903546755975186,4.926754815245163,5.057052759641003
456,7.093622472432437,7.188204644835861,7.200494805979748,7.329361487557494,7.384432663643123,7.460804985084163,7.508280548588885,7.552932104174331,7.683490577246201,7.778987481162144,7.817692368057796,7.905430642149348,8.126382822197732,8.298267541602131,8.35726378590095,8.394588916006054,8.402816580062995,8.463969772356755,8.509062118953194,8.515780105359731
457,5.852110555115134,6.660924631930628,6.736347757313451,6.849799462901057,6.9602959918028855,7.192175153523795,7.231903743744554,7.265269163283606,7.370244738542904,7.466020514427312,7.47183152676803,7.480503450095078,7.539458987256101,7.5398078406022035,7.567684565616845,7.569929306271837,7.678292477199705,7.740536822439519,7.909386227705957,7.979075163770092
458,4.944929563863675,5.478868014973218,5.554414405715519,5.688911650944857,5.691496816491003,5.768129868437933,6.108944748891902,6.225648929063651,6.291645238627088,6.319511576580422,6.380548951182764,6.552877148136855,6.610396631280537,6.648226478247239,6.725532337168463,6.897108871700287,6.911251824985547,6.963894687034494,7.021320926448865,7.025711083147791
459,6.032097815639849,6.338484949840837,6.3859791102806405,6.389913826903581,6.403818557807673,6.448764791180221,6.463027744062071,6.564833838867624,6.5892220473077545,6.631101663370068,6.671023718077789,6.761181184069269,6.7923462533740615,6.802875787525298,7.323241089860566,7.359172078176963,7.508618945046701,7.591589027270601,7.625808664620495,7.811350606257679
460,5.340892257462287,5.416114811291464,5.427333568093698,5.59574735184721,5.717285950145143,5.8060352758494655,5.917053776863357,6.074894512533025,6.104847017337855,6.2028727623006645,6.273690012669281,6.376537625286887,6.40256704776965,6.475991381386909,6.49909412311932,6.5116998187331205,6.526984176259839,6.9696541953663775,6.988165558438478,7.214449006230685
461,7.280617633035672,7.394716353955999,7.461702352567353,7.632023030634009,7.748667160253143,7.781874351483384,7.8602074824472306,7.873206457906597,7.886319232046347,7.888089166170142,7.917259958363516,7.936442079775043,8.019876492387354,8.070409660922067,8.072176114072215,8.189817925749685,8.21494976766149,8.305035843520079,8.412493262875175,8.524301340812642
462,7.711382263084175,7.714704587844522,7.752559200222015,7.770247232706457,7.823911790885238,7.8371629392256175,7.933680601472838,7.94008850251621,8.081500546392506,8.127810605210385,8.138536324295123,8.172101254232429,8.17937468237895,8.279304030696101,8.2815922457578,8.351092060498715,8.433933414557638,8.544965859266615,8.67868118226939,8.786801699729253
463,7.193273791207589,7.307056609313138,7.4617152439547665,7.680931756788221,7.7406534243583796,7.742920938073418,7.835909414093349,7.847374772081703,7.866231093413639,8.10818346451288,8.185731352198957,8.202408830122824,8.267841678485807,8.42044374511659,8.430310365066827,8.520284934793416,8.566920002662474,8.608123967748888,8.715005475656355,8.717652672726546
464,5.233676279271965,5.698517934467173,5.8825776595035135,6.13766283903697,6.144291652988586,6.25647113794762,6.269389766911991,6.2736892117044185,6.442412755662057,6.493326416132463,6.564250703072448,6.564912722998957,6.600869223956648,6.72028975971428,6.78754332869753,6.878518546460099,6.918974150869162,6.95799893674133,7.317299250095726,7.358392827714747
465,4.721174293786828,5.113478564222316,5.128714920292489,5.179296420618562,5.181490160133551,5.292282967174854,5.311371359896378,5.331789232166822,5.340753470520114,5.3889594031141215,5.415378450453442,5.482265023222861,5.53136374066228,5.584671046607998,5.754662716519548,5.915659395712149,6.009345162331413,6.110670419695167,6.25690437791579,6.343805029941743
466,4.76936418994828,5.0292072757550965,5.038090481902394,5.053117535657566,5.203504713356256,5.230977078419423,5.241697170807998,5.332610975243767,5.400710879583137,5.403659811054259,5.529065959119858,5.580429800772028,5.587081482441376,5.819648502374016,5.913684546892973,5.915432270140221,5.992357899317351,6.0942258044506,6.1805125422574925,6.218755439987256
467,6.632739919172769,6.795407873845971,6.935339228528215,7.003906575684991,7.158509687849592,7.230372429770828,7.292076574384267,7.471013766068222,7.481114130702045,7.510153278543861,7.520281070457953,7.57503375695229,7.599665689939604,7.677769521117546,7.727322995316622,7.820285103244474,8.005847466116766,8.093110905041332,8.130863152713856,8.30524874633429
468,7.909817150131123,8.061070870384064,8.163884603385103,8.321418358863513,8.419602344141214,8.432496256439215,8.471714129140304,8.488817843045613,8.5146621682225,8.526595927925323,8.55753963439555,8.60573982066903,8.722152158032161,8.750613921500905,8.79805336399316,8.870571755071024,8.889391860586658,8.89021060032707,8.894319173962053,8.940006328601521
469,8.003845618237898,8.065274661081238,8.155932803541283,8.258622543187238,8.302362709227998,8.387442545000743,8.397846613661107,8.420592259184547,8.511962789967386,8.569078094334712,8.61475613373116,8.626844148209518,8.754540059101771,8.76055659491245,8.844153404992806,8.889958303627829,8.904389039959455,8.96122628425588,8.970715909135098,9.023413017893636
470,6.609214386030255,6.662262432529535,6.735280942550773,6.8647395424683175,6.881783301596094,6.8904899921342055,7.00099256437475,7.011346063514986,7.051324095667309,7.2578096978036735,7.259073995405071,7.267812893597333,7.394118885658914,7.39677021000394,7.551188514667977,7.571484095829766,7.687325898988231,7.740836157306014,8.064665910516085,8.17608081453081
471,4.756388517748037,5.064156914819654,5.107157290674678,5.258210253686032,5.291337676156382,5.379963980700633,5.408275247004523,5.524610678679587,5.57716032605471,5.675476662169337,5.763897464279779,5.802094189185109,5.874736241793198,5.937478938775719,5.954539850399129,6.031983883972201,6.10414791819552,6.288447527612708,6.300162407081023,6.343480106712646
472,6.1419302397844575,6.218039277058447,6.358394417835102,6.544173227199264,6.686257154329058,6.9155271570361005,7.067497178523552,7.115590879669971,7.148517025289363,7.165933434761592,7.175896128110569,7.2873014328321615,7.330059508299941,7.383787590238492,7.469362252206822,7.504875767869167,7.546719362861117,7.588558539730281,7.590448142578623,7.694366203313045
473,4.0448342005537485,4.091129918338909,4.097506661537229,4.372585036595839,4.864577887814077,4.87085194209375,4.899496804913964,5.01713743233056,5.035695887106661,5.20383521881419,5.2919191045028,5.312781467226718,5.319311396444409,5.319866825654856,5.327455615790463,5.342739789553384,5.346621894638841,5.359712969529991,5.371468046119715,5.650056706816918
474,5.110364684265043,5.231755955167249,5.311479067258726,5.350381666908588,5.412576462646625,5.512302921973747,5.533137547615752,5.560246795014854,5.560976761054314,5.64977323467341,5.6965284097920685,5.9326046542280375,5.994990689239327,6.005414928733442,6.043023851822251,6.108902348069993,6.406945342686762,6.520876882345271,6.573023695190108,6.653852720046892
475,7.597546147707642,7.794919390851053,7.850902566558317,7.852655471755522,8.035284171742767,8.070489307546602,8.113737694260877,8.201314460929408,8.206522757259085,8.232363781763425,8.232858979033296,8.263397304804611,8.425725604068369,8.44226171101485,8.531763627657407,8.614385193818242,8.752005691240278,8.775146916756858,8.79888571676017,8.80045138796931
476,5.993855921310177,6.52701713762163,6.583169931611413,6.669584125703392,6.863169265850906,7.057582537111543,7.158010233185205,7.402647417212561,7.41809863430336,7.422636923827047,7.443358998913493,7.459471616199724,7.465492527583003,7.516179463222393,7.573586837702146,7.636574839181499,7.645953159186506,7.671164865652373,7.943137119158489,7.974345280065347
477,5.7494131377742335,5.789645280187429,5.8311830067229975,5.899309757055351,5.998521355213777,6.017651442064971,6.1045033493191605,6.227292849511446,6.238659518178627,6.241474125626032,6.357899512526059,6.494236666126805,6.515879975057666,6.555717404731163,6.570012200855281,6.623024513089102,6.642707345328822,6.654445441483428,6.80529811856229,7.324088650558072
478,4.845728560483574,5.167392988513378,5.520512913983511,5.660032979896266,5.668110949279274,5.881573741319842,5.911814762250386,5.98578256419335,6.018132633631737,6.030293961798045,6.224377968642891,6.23094119635566,6.23875420120075,6.268545377125209,6.413092734626016,6.417084738630964,6.442783469814928,6.469858022850517,6.470831470804687,6.533913553450173
479,3.460407189707548,3.683969159445863,3.725842615356398,3.800869171334084,3.8462401377754496,3.8613473142453554,3.927279097229191,4.030934181495013,4.119972131421576,4.147523047363341,4.162916947901035,4.1743265636612765,4.175439614845654,4.225568405295745,4.242771011878318,4.257384908717285,4.289009355248131,4.326533878455808,4.342620692018877,4.348036468318402
480,5.391409017023413,5.842299183210089,5.96079617187923,6.087630665173996,6.158286740371567,6.18254783632401,6.241705634215288,6.4070825253075725,6.43378146154017,6.479240135220327,6.582973047716164,6.616520905048499,6.640158740652694,6.677589342693162,6.738418090448324,6.910262175162014,7.147303255562468,7.157922784271645,7.179283021501484,7.183464197029901
481,4.660427169718272,4.989827182777836,5.206071474118759,5.36329192524123,5.407439354561302,5.43129657770353,5.446534972370665,5.555606375657928,5.597816548931351,5.621809933739601,5.628886114797457,5.657779282294729,5.768859478815846,5.875269168758394,5.887981567689481,5.896337620150138,6.052104371536962,6.182041505035067,6.184097835605744,6.315010862011786
482,4.06146593890726,4.248983589225893,4.570701783020092,4.578535291680337,4.592857113865063,4.87640276222576,4.9022361127068885,4.994777078119052,5.147630496455476,5.185869037100745,5.198436820496302,5.220518175821251,5.229916483072775,5.304956050582977,5.328035908886546,5.3340539412609775,5.357992469868784,5.447362424797364,5.614369536454924,5.629798400650135
483,4.8630176793171085,5.087865125454528,5.164069760244085,5.263921492701393,5.547197193386675,5.713138598379006,5.744337594791366,5.756080785597332,5.919497231041734,5.964940273660734,6.021274028700096,6.052156467342085,6.144820437296987,6.15051617944269,6.194683327211446,6.219884007520907,6.223764958671363,6.230056445547334,6.256356083654092,6.425486642533968
484,4.766041096267463,4.914363845951465,4.979757911522,5.072621913184757,5.185144118515841,5.293459985717448,5.324504133668093,5.483193072912162,5.528975696759065,5.736560522967686,5.771294357566886,5.781825532777683,5.982479501213738,6.029780415652853,6.131305442886504,6.140611242983049,6.18502120967859,6.248723169531595,6.376273151811242,6.382071322435502
485,6.7562844524604735,6.964200547726732,6.978540669838288,7.088884771661085,7.142015639418284,7.268080778792782,7.386351940634607,7.391641345126685,7.401332478976004,7.479109375667481,7.653733093139917,7.791299359647088,7.798627892922052,7.845011687262826,7.846179695389988,8.051417288903194,8.08948803404811,8.128456479756853,8.184600277508345,8.254501593533062
486,4.722748508760674,4.935172467688789,4.987191802720031,5.1080316641169645,5.112250311273407,5.1471098139104345,5.468350536105617,5.475711292596864,5.494127451678593,5.516368531620899,5.746763568227562,5.910625022324552,6.010882971490132,6.07267578445075,6.099569954386671,6.22559677047989,6.307563852934615,6.383468139670833,6.384328666217339,6.473205875317783
487,4.402775322067294,4.68724081460116,4.78288057134871,4.784234597491078,4.916780862296847,5.006544235671721,5.047816719167491,5.287501079146528,5.299241737006311,5.313002061192487,5.65895877780046,5.722330327485985,5.730017760899219,5.856729640956987,5.886060329076299,5.985339495241678,5.9889967404957805,6.059983298265138,6.070221857488766,6.124303301473586
488,5.594947635669773,5.634794737329415,5.712708597359611,6.139497518654906,6.143750807905167,6.269678688942204,6.358336697957007,6.376127787258873,6.436007132651726,6.463763861888097,6.532973592710917,6.5530477595505205,6.703197587102367,6.713966718792768,6.7442229671235685,6.747879547263204,6.776935311620852,7.113283780549822,7.139834151387754,7.146977949766836
489,5.320389549276152,5.816840074976439,6.100556890069372,6.180352357239652,6.272551788647041,6.411858426036083,6.4976411615748,6.506262879124428,6.516845876008466,6.550711352038284,6.591486958575827,6.598220706418834,6.700029381894004,6.974878946589419,7.057620729916024,7.09922800391446,7.179114964179211,7.198131364208249,7.282477134725143,7.306800199899573
490,7.285834956467435,7.358620902957543,7.541009248757489,7.644542633018507,7.685348772054892,7.727326332917002,7.745777463183512,7.801387923289965,7.820297711302519,7.853113635434371,7.898918584776589,7.966239215628186,8.155931353947162,8.369500953065549,8.382248640912671,8.41880275467223,8.466095178247361,8.529586327740002,8.686936276079546,8.732912517786124
491,5.677918890329958,5.708622758487687,5.8345750551359234,6.029006396550128,6.068909813349497,6.186985562546442,6.295874872288247,6.461021321983821,6.474730862319221,6.543631398600447,6.641010667829868,6.74558334375534,6.827758984467864,6.908348071954787,7.00943081013658,7.088002723150323,7.130685294227524,7.208834540898396,7.505218970540035,7.532173914208673
492,6.815603113116359,6.894324589833638,6.939993245178165,7.058499518551769,7.283918377421843,7.312855388397841,7.324067754387974,7.354581940875208,7.359570893817631,7.409022018560456,7.527757031745368,7.564027141722762,7.672103850202641,7.673601977440932,7.750004771282265,7.846461066423306,7.891370611981722,7.891868279965599,7.942869640188618,8.394638221737493
493,6.008874703060473,6.314371245277854,6.424742567835103,6.426738107123334,6.433734496772281,6.5513475054663,6.635967603796638,6.640740278570887,6.725004927300786,6.725768676409971,6.760699097609513,6.865219352166811,7.078474146405502,7.198370849862839,7.329509298587385,7.390777687290665,7.816601488448015,7.842838881836402,7.893960885623341,7.968889712998322
494,7.360254678861283,7.427155065020615,7.612116654007696,7.655785803819607,7.755405270188692,7.801412506389152,7.80305574626905,7.837948453646109,7.9125730582576095,7.948628489749977,8.118691126884062,8.211059736604412,8.328579789387392,8.358701827945366,8.360480537712148,8.361389131077704,8.41435816567934,8.442525371385555,8.557299637279469,8.565282147184355
495,5.804718024934233,5.819323431656129,6.233776122972326,6.278161941083124,6.300361048004311,6.835809479371782,6.857409216557046,7.137047533712389,7.148123532619421,7.153154772625743,7.22201361236036,7.240968833196409,7.282325582899533,7.296005111383026,7.352293524307006,7.4002001283509315,7.485564487271194,7.599634618669818,7.719032741122907,7.781690033017236
