,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
199,0.2975867596391918,0.3279298162665201,0.3160232900898547,0.3238159630127107,0.3046220440572842,0.3392019645268947,0.3176538474984301,0.3541301433290995,0.3679054725970261,0.342111846592643,0.3560276355474361,0.3451088489248932,0.3489217782719462,0.3505728461963697,0.3556923997629397,0.3740134930495665,0.3582688644026216,0.3614930865863769,0.3804369540336352,0.3722059646514716
200,0.3921736504276534,0.4054001134014375,0.4068071326000674,0.4110574916962193,0.4135719738307036,0.4228107044987414,0.3831961818578411,0.4129877049830739,0.4200039319792719,0.421970951776168,0.41969258341344,0.4185189849431204,0.4190556826790996,0.4329248364732546,0.4488450577808989,0.4426304528515487,0.4389573417974931,0.4281869386744394,0.4459374105540789,0.4511918257938057
201,0.3369010444668064,0.363858530644209,0.328617063096095,0.373295893472184,0.3316565645423645,0.338804812106923,0.3726322400157731,0.3320820187510342,0.3703203595269499,0.3587083557567087,0.3881221938566445,0.3771052358567785,0.3898954063669693,0.3940906425957948,0.3838780723798655,0.379235194663321,0.3937484435792256,0.3703285637849203,0.3733625640027329,0.3676644835775127
202,0.3187318709520603,0.3138880246061714,0.3432367714428029,0.3499783438859151,0.3712671032210999,0.3628184331368004,0.3655314562899265,0.3598119386774021,0.3695888991558101,0.3928151269221163,0.3868208891881203,0.384413350024308,0.3774320851665356,0.3984491866577656,0.3924788937129794,0.3787813665380765,0.3961279812107229,0.3809920535268047,0.3687726439073511,0.3728002953518088
203,0.3712217928355307,0.3428674178921108,0.3181485864030267,0.3893801921432694,0.3925608654108501,0.3803414139550418,0.3150226405923997,0.3938566231050368,0.3288878240069826,0.3510786862223148,0.3929398221780084,0.4153924657541796,0.3846088892865889,0.4018449611650157,0.3560995888426545,0.4159311953153245,0.4184717219406658,0.350267292713042,0.3842763779025155,0.4218969556460471
204,0.417527866297907,0.4146109015958977,0.4136608703251102,0.4111227954188944,0.3834642377497982,0.340571490309428,0.4194565916075832,0.4071714082166307,0.3762923340712388,0.3910236078681203,0.4122057156683958,0.3167427009512595,0.3555857889914307,0.3562311884923574,0.3748723184078307,0.3601474001457405,0.3985384041583127,0.3708762268973845,0.3815870255247668,0.3453343870291007
205,0.3594471057619618,0.3845785302458864,0.3978843339230839,0.3721660345960424,0.3920182071766284,0.3888088847505515,0.3781695719772267,0.3808801004754124,0.3889720443079337,0.3993780957667042,0.4116935618316004,0.4239777487095141,0.4267154453619073,0.4206998228260914,0.4194467054806997,0.4018282825662802,0.4132417102948658,0.4508426049186618,0.4490034528603142,0.4320451756661784
206,0.4012859338798613,0.3896689236183904,0.4147446161986041,0.3952132076938639,0.4101998266919056,0.4094352090237216,0.437083271577791,0.4096466719049523,0.4137774185381641,0.4403203980322185,0.433134001860484,0.4069201802654706,0.4358733995061375,0.423160717337557,0.445544101037134,0.4278353906112762,0.4483479359651522,0.4500075772312792,0.4352018494512444,0.4575691644808043
207,0.357826348528821,0.3670397675323724,0.4020343896973901,0.3884159829917495,0.4083276743918652,0.4110256953930828,0.4146481964590256,0.3922447019123155,0.4067942177751386,0.3835378939524033,0.3989247204622284,0.4096688472922543,0.3767823477519285,0.4020145888985773,0.4318146821847352,0.3979850334830247,0.4210231181089388,0.4105795541797136,0.4121755996023696,0.4382759304186124
208,0.4727282079228982,0.4724914674907518,0.4512386668001541,0.4986900941159519,0.4638578647263635,0.4518990538535027,0.5134223667522625,0.4972532054766582,0.4697621149386679,0.4792597687285611,0.4963301831539752,0.4837993278736833,0.4735519658963898,0.5376578207797663,0.5060115572846243,0.5215137655038914,0.5035636705604434,0.4839118708843239,0.4984596909614272,0.5130216428577684
209,0.3393239184058104,0.3306367001543673,0.3494130495702066,0.3604588021984955,0.3799276016972312,0.379888443971192,0.3738349947431721,0.4064641948579985,0.4055255492197953,0.407471645691169,0.4192239065644996,0.3737132633571397,0.3800941537562189,0.404821917057965,0.3837884511482953,0.4123216087423551,0.4203370411774131,0.4125048532487477,0.4031740423438942,0.3798532413446337
210,0.3771313483599651,0.3906878101343182,0.3761438628698713,0.4245951680394739,0.3938247633238516,0.4362617369800899,0.4479605450114953,0.4086315771505148,0.4556793837131607,0.4598296420000289,0.3796184324092632,0.4212780006972349,0.4702206013095186,0.3752312219421161,0.4669964963322712,0.4098259003978072,0.4360667464470171,0.4143371317759285,0.4063927307295114,0.4250849367182671
211,0.4176620862039161,0.4103461930368893,0.457927127840104,0.4322356543156632,0.4724708272832578,0.4375850301515234,0.4697794228948106,0.4730253383022981,0.4588716019936251,0.4734165481816812,0.4488595957905231,0.4623959793924238,0.4705596096886897,0.453510920473869,0.4424171251981607,0.4922140354707676,0.4807633578839966,0.4774524928169359,0.470474374347918,0.4794103683507867
212,0.4112619893415369,0.421536224573357,0.3699124149149462,0.4135439685489776,0.4225365218163379,0.4424650479695475,0.4169493853174246,0.4601912799167192,0.4281334798331112,0.3520712147568948,0.3908403308394463,0.3551485807754336,0.436618535986962,0.4254056363887888,0.3866473359140371,0.4191946822542657,0.3554015799425642,0.3487344878128085,0.3528053857506065,0.3581948942057283
213,0.423017423589375,0.3975840972055836,0.415939966979008,0.4383539836014866,0.390613929628924,0.4024372991421306,0.4375632592833837,0.4255477052987172,0.4552636094888687,0.4472100576277417,0.4189192639496086,0.4570906145379178,0.4591153441492303,0.4644865573900683,0.4352698738746595,0.4393579795379481,0.4755668925038878,0.4653790341836858,0.4757282783845818,0.4561396819334494
214,0.3496757892020948,0.3376526134983246,0.3869143460469688,0.3629611393983489,0.3260013294578517,0.390947669606234,0.3459373669213521,0.405403692077369,0.3877214560193557,0.3538311739299806,0.3858103262626014,0.4273292678492267,0.4227624586788048,0.3823871674415589,0.3988470702481516,0.3788919399914852,0.3944273547543659,0.3773070404750525,0.4149716212419541,0.3774819528682578
215,0.4102704400517126,0.3947438115975307,0.3844466647034663,0.4030334916513722,0.4093546777735105,0.4475095621131342,0.4108017100317899,0.4203308628199724,0.4178483494720449,0.4818631722572057,0.4753261840350148,0.406923345137329,0.4537350205547861,0.4319972519867054,0.4481429237261992,0.4807925256668231,0.4796187673663376,0.4408824315742117,0.4348797653388068,0.4408033256211193
216,0.2642861962712309,0.2800698894894675,0.300552672790193,0.2942878564262145,0.3057245297817073,0.3094924900717135,0.3061311241050707,0.3216477087690701,0.3154145910895867,0.2992517688473886,0.290187004204932,0.3309650570572325,0.3244321202370595,0.2879910166107136,0.286343926007091,0.2991520743256003,0.3211848008088516,0.3060052830921073,0.3226168887858486,0.2889732731149222
217,0.3777017173885141,0.3869443762923646,0.3979859827284048,0.4192680025824354,0.402159349397113,0.416233487400321,0.4067120647761834,0.3947549903247153,0.39628851931405,0.4358137292830103,0.4167365695940875,0.4133623972247833,0.4280457773311988,0.4189236786742304,0.4490228368161256,0.438677467617679,0.4441010924422774,0.4242558841294185,0.4244124801040369,0.4405827075625898
218,0.3815021846836512,0.3831176549479566,0.3855648206953038,0.3608668475182272,0.3890264984049935,0.3666432067443513,0.3845360469656249,0.4354502770185979,0.4296544671227102,0.4333401065869519,0.4134722230250011,0.4076594772217087,0.3792790309608294,0.393406598001543,0.3702628238412753,0.4083777137392749,0.4083916301021378,0.4291326192443894,0.3984473106492702,0.3885933614889367
219,0.2937631257957321,0.3136709134405898,0.330717718806976,0.3345261607597875,0.3309538402627145,0.3442610999359349,0.3427857043094142,0.3384699046183351,0.330100271635472,0.3372944808137752,0.3424010393097803,0.3555125532040903,0.332254086477787,0.3402502963677974,0.3226666628408319,0.3546013111037859,0.3393399737954366,0.3256821429265027,0.3288811625631933,0.3311705462897198
220,0.3509025070649706,0.3395748364949135,0.3222440058688727,0.3221889993267126,0.3835624752824951,0.3287401783830897,0.3780783421527532,0.3666788630074689,0.385419974610292,0.3443687329919612,0.3664664981874533,0.3995667866414838,0.381918787707917,0.4037113736291301,0.3965192943739026,0.4055143310674896,0.4133135269261167,0.4248343272329733,0.407221594319001,0.392822280425961
221,0.3075202990981784,0.3462793607427303,0.3667439219393806,0.3740703526400886,0.3523837450318184,0.4089160882467058,0.3836995761090749,0.3863901921176899,0.3692355223889783,0.3666473075434857,0.3773466229388869,0.3937493727240465,0.4216941310528425,0.3695541404356851,0.413579461002569,0.3430180244762865,0.3797712146790385,0.4107621455401493,0.4043793745427754,0.4037141871232329
222,0.402102995040613,0.3906971545327852,0.4073141285318944,0.4141662839414108,0.4120312147214667,0.4032704598243687,0.4100313897455062,0.4313836661867526,0.4057984038783534,0.4339699351625833,0.4305070395213607,0.4186055142321269,0.418410152064038,0.4307010057634137,0.4444317013605036,0.4374030007403074,0.4416955589923318,0.4375455363770837,0.4313323331477313,0.4534825132556906
223,0.4131392973709805,0.412775541881123,0.4242599955499341,0.4209263375673557,0.4166206940785851,0.4173163074500627,0.441448883092553,0.426797716530319,0.4266202205686787,0.4466265043665917,0.4251161456695949,0.4366990149335495,0.4425276350995996,0.423949713969456,0.4310628929443693,0.4315246882496025,0.4316955924755179,0.4424347159550518,0.4542996328645854,0.430573922030095
224,0.4132534517542421,0.4225894195972698,0.4135782229283877,0.4174212455429028,0.440252933617822,0.3960384083519419,0.4398264349855674,0.4234391392968026,0.4443535153416453,0.4454828865445184,0.4571199109846439,0.4571006104317748,0.4531648483725025,0.446274805353992,0.4553230829934797,0.4423294390823983,0.4667278190810716,0.4678963225954621,0.4521018834663972,0.4678298977294027
225,0.3606541665623006,0.3824330593992187,0.4013666789380018,0.3955764835461107,0.4019985886999023,0.3980283370500542,0.4124629693299745,0.408411921863825,0.4291171277228932,0.4300943176657637,0.4088655297526774,0.4086337785233147,0.411856496600852,0.4263103853966399,0.4265549873092043,0.4285333637734131,0.4343622843396055,0.4296102138265155,0.4456235354884624,0.445539449169134
226,0.4060090254229851,0.3966770208941663,0.4044039604772648,0.4049815605693827,0.3820935933750456,0.4272259019501402,0.4171991945200434,0.4244273664257567,0.4037189227368637,0.4047254542708576,0.4172570489796974,0.4077612697632422,0.3930749365416943,0.4133342571113307,0.4356017836446207,0.4501647055790188,0.4313124170163956,0.4264631163079249,0.4217891321135537,0.4115971133903846
227,0.3349115408662822,0.3900597205071028,0.3451691539877404,0.3747932952183763,0.3736432595348123,0.378273365910521,0.3199641038649417,0.3980006404868252,0.3973155199598754,0.4045425783498518,0.3924795610407885,0.3478353320796453,0.4219881460856004,0.3767465158785283,0.4117348328967811,0.367930078357484,0.3671088431706123,0.357739784920492,0.3725466162840833,0.4109317915727117
228,0.4402595941609225,0.4452289739271861,0.4522303904639974,0.4391211310066589,0.4484906346982384,0.4820832886583509,0.4320781393730578,0.4570126585971116,0.4452939868790573,0.4377293537140627,0.4932428670611414,0.480604556629562,0.4882631913556869,0.4651431489963252,0.5113750180446941,0.4912024724064615,0.4846593678624085,0.4568577149528126,0.5038183557993149,0.4701538684245631
229,0.2322602847060792,0.2524483186329317,0.2701844213661596,0.2823779193568438,0.3026704589216509,0.3234654362353603,0.3477148281092793,0.3478088687745218,0.3319829487885029,0.3513332668862193,0.3368651441809417,0.3089921105677142,0.3273056801599043,0.3085075740822509,0.3479983269152301,0.3028321072427236,0.3627511866139059,0.334550792714388,0.3162811593344291,0.3549032740455506
230,0.3579993505006607,0.36622502177755,0.3860127176098348,0.389937178618109,0.3723929500544612,0.4155609963046781,0.417677413529372,0.4166717571726426,0.3811312740222032,0.3883527427547182,0.4067092102518294,0.425664807268315,0.3818497269222737,0.423977048251313,0.4526988906345431,0.4119798257873626,0.4481787088688293,0.4360169731039597,0.4375440686879187,0.4513859566118902
231,0.3926667906267679,0.4088088540382844,0.4142681169478299,0.4171249677329885,0.4091962681948885,0.4257881333101629,0.4119497567418583,0.4077372448727524,0.4311335221865807,0.4213598511896155,0.4192828683626099,0.4196375148526891,0.4342817670373313,0.4326573700034593,0.4251393443184512,0.4299436437070998,0.4430819071145706,0.4312343191954429,0.4332562919601229,0.4369977407493016
232,0.351100611386659,0.3343191534833742,0.3796566198211188,0.4021990376925957,0.3349361209438683,0.3273620755920324,0.3086977744380958,0.341106696420694,0.3947206950923618,0.3568991807970543,0.3585322292004814,0.4044787088277111,0.396770926831787,0.3097868260830509,0.3632775783116752,0.3625638139031326,0.3165159300587035,0.4040157875428287,0.3451452401752934,0.3267795446172775
233,0.3267583681538723,0.3118183737724205,0.322955698396161,0.355728909407636,0.3669640429729526,0.3608516818309552,0.3866386470317079,0.4093160701499654,0.4158798417717635,0.3846875128963328,0.3822268256880691,0.3945287346841756,0.3945093773301741,0.3730370573307757,0.3608855361839645,0.3663407819524463,0.3891330575972357,0.3466036724304345,0.3878608409792103,0.3905393171699088
234,0.3190260438951596,0.3393542290900891,0.3450671215296468,0.3603859072155208,0.3792290210547001,0.343446836186583,0.3803623212025797,0.4039147127834055,0.3476260283077338,0.4030713816118862,0.3678483971960236,0.3514299032592154,0.4313684437299013,0.4013131005380315,0.4444966843708792,0.4182386132950969,0.4198966907182335,0.4336235820270667,0.4433697930219233,0.4420481278397234
235,0.4263497456205344,0.4350892799495079,0.4505393161048757,0.4246902430447467,0.4285012698449886,0.4658160668237953,0.4661406572103152,0.4371795569282307,0.4484803926951389,0.4779265587675548,0.4405207558079009,0.444579381956945,0.4759733532701756,0.4762904116696319,0.4541966040038678,0.458720143120151,0.4644460769699434,0.4644565993347293,0.4805807453735581,0.4751612990940712
236,0.3971020020884644,0.3821136996756723,0.379393791100432,0.4055979103919163,0.4053584995334128,0.4058576012921013,0.4490179145887986,0.4560818008983423,0.4090022588004181,0.4032766073390089,0.4325377366774241,0.3962852839026726,0.4459093018025226,0.4318963898019233,0.4319566085414247,0.4240500117826462,0.4447312484574355,0.4583350465520395,0.4495002105117772,0.4363480566539702
237,0.3492841737211477,0.3584857100960489,0.3948739625929437,0.4057940571648195,0.3949801945566595,0.4183590746984114,0.3648155455173741,0.369553480907018,0.3914555164000984,0.41905824765533,0.4235180009926,0.3816961806651129,0.4140781550605426,0.43640595737986,0.3850292765339111,0.4130512551774389,0.3957132921831227,0.4081587497504786,0.3947321509193372,0.4320267053727618
238,0.3489436111083473,0.3582053648977006,0.33731508090823,0.3364974668605458,0.3516887638910992,0.3799901329718971,0.331384678657794,0.3515909155295865,0.350058901395426,0.3802765936317017,0.3861968638266663,0.3953568120698114,0.3903360766858323,0.41015082627208,0.3983891252657618,0.406638628284438,0.4051970951864736,0.4069753471611828,0.4205908497642202,0.4246737102891391
239,0.4543041638268008,0.4370407860460564,0.471455226112599,0.4595333961488865,0.4401411166555434,0.4652289086910768,0.4592204424081376,0.5025395132908936,0.4422856740411112,0.4761184581600807,0.467456907829122,0.4890475050048287,0.424454116148845,0.4661999349541893,0.4646444048931638,0.5066709771689764,0.4796349021131135,0.4905743771934182,0.4717160176903582,0.4566668692995265
240,0.370834375253988,0.3542907195357843,0.3864722104258708,0.3696554916065389,0.3331362902616973,0.3765312529687339,0.3770377772621298,0.3849472420043331,0.3270990052095312,0.3298356193691448,0.3969494336782271,0.3562189618410078,0.428261480285848,0.3597773124732389,0.3820693063707146,0.407099549524732,0.3771200558306276,0.3718781432077038,0.3988456142554402,0.4089463517658579
241,0.3298180728318286,0.3221281057216181,0.3463748551408213,0.3805135941178624,0.3534967945857347,0.3854214901617649,0.3395551366260431,0.3819060715028343,0.3293803045128318,0.3730997029316076,0.3805315187499216,0.3763618809464273,0.3594755132186387,0.3212416133033536,0.3979934810526249,0.3875004754480694,0.3938451230729816,0.3876566733847633,0.3862148018240242,0.384957562796516
242,0.4467932499237845,0.4304784354822075,0.4491027938780914,0.4436262089271465,0.4254078789899213,0.447335931127521,0.4353688514906697,0.4317094542717195,0.4838710160768379,0.4835723727278392,0.4537242387487664,0.4837504259641848,0.4648251389397958,0.4608047490764708,0.4753983158143857,0.4819640346069221,0.4941155399711722,0.5036450598232145,0.4933276053308241,0.4836588239526032
243,0.4029314636786987,0.3857472563981555,0.4246981788020966,0.4187117760768957,0.3654179016889037,0.4189212759531984,0.4416131777025323,0.4105896809128386,0.40757607412124,0.3974958169461431,0.4407528255570296,0.4131148167468915,0.402102189186086,0.4318523602958097,0.3836914356561172,0.376266149884525,0.36511092666766,0.3537866656925647,0.4154000617649374,0.3980255152603706
244,0.2321971101445554,0.2485786245648898,0.1989597402180001,0.1818015716236279,0.1788909069510271,0.1648083552061566,0.1668744814549364,0.2200534320924946,0.2382614123205798,0.2276712561181692,0.1516639891801507,0.104430828017305,0.1560541590893081,0.1508138795423077,0.1417617062303426,0.2331819300994871,0.1974723003115888,0.1205625431797063,0.1986631242672108,0.1910329929346658
245,0.4689841094577628,0.4990880683553938,0.4942699771737724,0.5177016051806393,0.4905316699011669,0.4689952379162292,0.4640524738109285,0.4997423172280505,0.4987063811644415,0.4992850403941395,0.4943423890590614,0.5020253203864223,0.4565091528610624,0.5026900802808889,0.5400226522750914,0.5160880622734865,0.454080524829425,0.5133783279784816,0.4707394324167226,0.5085760973036088
246,0.3722405293144456,0.379041878641124,0.3639606713640803,0.3836531832728176,0.394926100751941,0.4029918282575075,0.4218921695655023,0.3860584569165741,0.4190899973355665,0.4008837537853645,0.4395574571417466,0.4258800626458525,0.3851238393968578,0.4293178712303785,0.3916672577288387,0.4489938408691941,0.4392565305592461,0.4127344112634736,0.412477178774752,0.4412834671144138
247,0.3128053227029869,0.3234988136371561,0.3419326165833579,0.3655334284142867,0.3268409594900128,0.3662174744379103,0.3823795725502336,0.3402737642143907,0.3610449679056248,0.3683492242398256,0.357315956050165,0.3644005141811731,0.3242826833796503,0.3617248524264717,0.3644795967451947,0.3822951481172971,0.3856709789871329,0.3465482233184733,0.3487981110826894,0.3456211374460168
248,0.2795455632370399,0.3332637718502991,0.2597368909106492,0.3698376840712441,0.4155721280604366,0.4291217872784615,0.2879320847705963,0.3358384106475982,0.3829173860752374,0.3256755874961752,0.3727999219944246,0.3161494834395615,0.3299746302573316,0.4549107789512561,0.3108130800543101,0.2544256923189517,0.2779402559863869,0.286329585100108,0.2870675730996039,0.3682105556887555
249,0.2751989833695157,0.294636688453405,0.3057105330320579,0.3106464659287922,0.3167839198619823,0.3459535375167462,0.3278751528542086,0.333541385951012,0.3102220429828258,0.3387938539422515,0.3296640312710394,0.3360996576744574,0.3377555605255157,0.3655830473249488,0.3462728194440929,0.3423174833933882,0.3430878535302748,0.3199640480072122,0.3468833577666841,0.3513752266843002
250,0.3080245683929442,0.2106163118146324,0.3349592860169068,0.2395812048403625,0.2673126047170396,0.2752168667019633,0.2340904542961198,0.2750263213973429,0.2806813061504126,0.2762760345802388,0.2462778357357404,0.2515283777306072,0.297795308047625,0.2442885075688453,0.2411979956471525,0.2658937283636408,0.2428385611532157,0.2439787207025537,0.2206633152610862,0.2392403961385248
251,0.3921972760070689,0.3959147190787213,0.4569592131809482,0.4758953523947036,0.4708554739113484,0.4069374008250158,0.4778609852321747,0.4198443019939475,0.4143477482557309,0.4587239399847825,0.433457477856017,0.5028788340213752,0.448526709259471,0.4689458902608475,0.4175365672904342,0.4600267578466978,0.466892199609614,0.49704865809339,0.4603146866838206,0.4478080142548111
252,0.3564653903061826,0.3868523096306455,0.4038279920352112,0.4014311827392999,0.424927171066744,0.4266814363453834,0.4132568057722834,0.4085142157512964,0.4153104496424307,0.408075120657579,0.4395179536870391,0.4241535490325387,0.4559171316289328,0.4280216762692133,0.4056890355265038,0.4043832799285107,0.4265194348574404,0.4355433622545376,0.4214877692306126,0.4554080031648142
253,0.2498496546117554,0.2429900045674915,0.274772720242656,0.2772418936519643,0.2369064965627723,0.2785398229377924,0.2782644647322562,0.2678718959431156,0.2720096018651408,0.2943130573861141,0.3024582349446239,0.3168543481874456,0.3089892945670778,0.2738683525646029,0.2843446723696797,0.3111029066933666,0.3076873540383995,0.3088065049568627,0.2853241256070403,0.2948524009149776
254,0.3364429847649974,0.3562148846007688,0.3516685881064995,0.366059113188884,0.3771707998643573,0.3785066385044509,0.3369642108988721,0.3566582828916559,0.3774319565082832,0.3384208704547664,0.3728536531219493,0.3986805698143089,0.3461810920936187,0.3954169327379579,0.3830588013119442,0.3298146265871146,0.3636182672313773,0.3484657596373524,0.3748347250102709,0.368576360887471
255,0.4393740219445234,0.4583954109286807,0.5052452723129727,0.4883396090006036,0.5113657005582743,0.4949735683455054,0.4469213437719823,0.4992929989304243,0.4804496069618507,0.4688671868855831,0.4901466730416519,0.493669285687951,0.5020881235579925,0.5071479005052981,0.4587576107509425,0.5157405812637127,0.5109552231268338,0.5080577861566621,0.5093364992096189,0.4992761133983666
256,0.3603629392107886,0.3785217662888492,0.3956796665903943,0.4069222829504013,0.3964719491076861,0.3969714576450208,0.424878222938971,0.4059317966429642,0.4089125497709773,0.4055745917446625,0.4055118882819108,0.4244937344284774,0.4342943770448599,0.4428052356602472,0.4275613849703986,0.4015353025566452,0.4032211139467862,0.4309229834503632,0.4195388973138353,0.4196543562343106
257,0.4328388076732687,0.4453346641382631,0.4276337529144811,0.4371998842521174,0.4722857028878623,0.4757894416798063,0.471281277015157,0.4273191167261871,0.4724740520629313,0.4824795492340019,0.3801819050076017,0.3738384317685141,0.4728043891299198,0.4558025204188746,0.3981285242745334,0.4138128708668616,0.3929703819372996,0.4758160037310942,0.4432356446439978,0.4255580880766334
258,0.409432133888565,0.4174895689247756,0.4491632520748659,0.4674035845844096,0.4403217930695315,0.473133679255085,0.4338404243252243,0.4242406676702722,0.4507486919931959,0.4833413853044884,0.4424795679148681,0.4725029610399653,0.4289587298938594,0.4718506284256512,0.4728520740567603,0.4734348609513399,0.4700615172902918,0.489758023677418,0.4827360841387326,0.4663231050560746
259,0.4171205760300103,0.4175298131309067,0.438105786926775,0.4139552202049978,0.4168957161495212,0.4467846090460416,0.4263195817557595,0.4565704710039126,0.4454161421808185,0.4484060231245999,0.4520416357621855,0.4624707550608827,0.4513940258794284,0.4924338232892185,0.4515376314485771,0.4765747622577468,0.4771724420732359,0.4696587103450332,0.4597368165327824,0.4959476457155672
260,0.4209962069768262,0.4029667007715476,0.4554002841697627,0.4534880948090122,0.4219258786824069,0.4471416645364626,0.4601573254634679,0.4373528497642969,0.4561542998287232,0.4546797878084671,0.4147591390293791,0.4675617208241251,0.4515041937042428,0.4160423869981584,0.4310923697691204,0.4501093678698162,0.4407467151082776,0.4718289574038405,0.4276818198068731,0.468393499721207
261,0.3432488501764337,0.3430875414381148,0.3517611678285017,0.3618548722905329,0.3651494662443527,0.3797324305137189,0.3710786018533811,0.370181707964809,0.3548257753101504,0.3883833281083366,0.3841545447867071,0.348489028564715,0.395547619730244,0.3654964880133577,0.3719743502868762,0.3774576734001906,0.3955754983278122,0.3839257827591196,0.3504176770238956,0.3978535296572592
262,0.4023068860605752,0.3937987728799941,0.3911293209505109,0.3924625192464108,0.3907326631979833,0.3836400488651486,0.374643673101717,0.3848312575116785,0.4203046217752409,0.4151536587211427,0.4088573260546265,0.4274331186330992,0.3891460324827243,0.4309272958661946,0.3537427107924953,0.3863297035823785,0.4071555539077318,0.3988574525959552,0.3802898784984883,0.3715672073113732
263,0.3760720561939183,0.3708668686784617,0.3784477931820178,0.3862645346436392,0.3860324493058066,0.4068791734384721,0.4147013363138224,0.3916589024768795,0.4111854444832005,0.3935072569338671,0.3947624732056838,0.3967627515044188,0.4103793806226545,0.4222642659110991,0.4384051191808694,0.3898546015466175,0.4180009987300502,0.4104575477027405,0.4021421160071287,0.4318535820585338
264,0.2506998875036769,0.279879085112618,0.2411025003339311,0.2317884822552842,0.2927637144504713,0.2588945087676638,0.2624408431963388,0.2710740226645315,0.2584421661274398,0.3080029403283268,0.2812558628378666,0.3007360922634885,0.2891973846975248,0.2953490149019704,0.2731703168341642,0.2860075105089438,0.274336647904811,0.2719677699449522,0.2662116104969353,0.2863289354713548
265,0.3851783029906103,0.3857331416288349,0.408100394879111,0.4284314515248178,0.405243716525334,0.4273880565807522,0.4055049382550361,0.398306318401491,0.4204286345247699,0.4088550079955647,0.4095682075315268,0.4350629583361135,0.4182252482832149,0.4403404081651454,0.4220779120432422,0.4382750491657288,0.4494297449734921,0.4075700968475489,0.4414536684436522,0.4340718142699564
266,0.3888705034210009,0.3729617120560573,0.3792092659051899,0.3767005577643424,0.38707440953527,0.4130013518524235,0.4255291750862579,0.3923552163048444,0.3909844367104533,0.403867451157563,0.4464238583932185,0.3802459654724333,0.3884099185217805,0.4500520381004061,0.3815851354949063,0.4387968816030351,0.4010549054203229,0.405169615576356,0.412650586008691,0.421710783090685
267,0.4643549930617212,0.4636941187243971,0.4625124791073554,0.4827358933794426,0.4830477843719374,0.4994969156031448,0.4703848277386829,0.4709889675295737,0.4719730232316807,0.4695477535973396,0.499609526891364,0.4558877016552183,0.4793298912753174,0.5056172103044488,0.509770946059443,0.4754496595523368,0.485854905367983,0.4578333133894311,0.4729364389729277,0.4918174086289734
268,0.3128246497935411,0.3450935126538147,0.3546462205716141,0.3781317309874123,0.3664528393128077,0.3414001773727658,0.3275547230835314,0.3273247514711252,0.290087856894262,0.3231244870686866,0.3474109934135067,0.3563011714295894,0.3056967023709985,0.3357498760590707,0.2926544737300852,0.3003032425888798,0.3402839984823134,0.3486607946447542,0.2759022168925754,0.3492020227739819
269,0.3782582636308338,0.4178914462418066,0.4173055511571164,0.4170215034156496,0.4335427873227886,0.3933324393998278,0.4096279270711695,0.4497108972106899,0.4301840768922567,0.402219662283374,0.4266215781628799,0.4475720876928655,0.4056587941466019,0.4431331499077375,0.418097339337645,0.4358428243378465,0.4580200690751068,0.4537981803840968,0.4384385311273502,0.4586031959233954
270,0.3077782011668972,0.3167031260669686,0.3229121994554671,0.3289527661509155,0.3534223433114859,0.3411316019117255,0.3765708129257495,0.3715759450445587,0.3775576563991127,0.3233459882987164,0.3399211470832574,0.3440645755952685,0.3318964334231933,0.3726060001952048,0.3229934499808892,0.3600151150077515,0.3254587417828553,0.3362959942542313,0.3274197965572885,0.3353011110749854
271,0.3931072029536117,0.4218145692158224,0.4241892509698658,0.4073139853878365,0.3766052063289082,0.4510639223094563,0.4520914181731235,0.4056914221405643,0.3945495745827472,0.3998093102138749,0.4398101077899685,0.4437392781992397,0.4463495368688509,0.3859609534272774,0.4347240424903983,0.4506522636219681,0.4629948187111194,0.4574743947436326,0.4301194599792537,0.4356194930676234
272,0.3514530145236336,0.3755494107650575,0.3882409025296551,0.3682876207443565,0.3318112761538476,0.3204746092004327,0.3425414469301109,0.4125632485336316,0.3912453846455315,0.4025581855656381,0.3818738298685987,0.4244935369993232,0.3949340717094856,0.40945968327399,0.3979544058372129,0.4301414282169022,0.4121912143703496,0.3718375039488372,0.4291041006814816,0.4212552144191867
273,0.3395148097429552,0.3315268347160227,0.3667085943852173,0.3846536030838598,0.3950574346034939,0.3841179331703941,0.3970076926400416,0.3939158503318027,0.3933674362415537,0.4034739730138389,0.4088100722663464,0.3765034264193695,0.4105989489138869,0.4143385409074233,0.4139468484716199,0.4138168187047067,0.4084629245987483,0.3960974157042868,0.4187056940026744,0.4167276055593462
274,0.3117605611903478,0.3333556141807565,0.3030322910079321,0.3301598772618677,0.355990693990582,0.3687741584022125,0.3122610069494711,0.3627275206803961,0.3684339858808658,0.3611406810427937,0.3242562736022082,0.3147710181892234,0.3207934915214669,0.3525945116509002,0.3518114901328446,0.3732269544209968,0.3714116324374265,0.3819411053383057,0.4031325132683126,0.363356117290731
275,0.235114610721643,0.2584238125453549,0.2795554373839362,0.2608027568030768,0.2696241384455139,0.3168049318039838,0.3098402386166961,0.3182830333118194,0.3272583401992677,0.3029462172010368,0.3368514390283305,0.3179172692542955,0.3136156240193504,0.3006070320326251,0.2946021861063868,0.3312614247953938,0.3001691937461943,0.3306125194375056,0.3126053887434009,0.3337418523671989
